PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-07-10,17:32:26.33,14,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4055,-1.379371,-3.333822,1963.49277,228.272141,1:30,6.08426,1.71101,5.92082,-23.18745,16.00312,16.22847,2.86959,-0.03367,76.42108,-5.7905,-0.42413,0.45057,63.73605,54.243003,80.490408,5984.367597,,,,,20.19567,,,-9.44839,9.10044,-1.45321,50,5.96085,6.53036,-123.58789,-3.65804,-14.27736,29.90963,-18.4225,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f09516a0-00b0-11ed-aaf2-25c971861f91,83.655,32.70444,,8.98441,,,,1.92292,3.58563,-0.46096,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:32:26.33,2022-07-10T17:32:26.3365784-07:00,2022-07-11T00:32:26.3365784Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f85a69a8-7b97-403e-837e-4b312352a557,54.57223,-124.68951,14.95481,6.08309,-2.97951,-9.21125,-1.70342,7.05622,-7.13868,,1.92347,9.00691,-0.95809,,,,,,,3.5808,76.0179,-10.68456,,,,,,,-0.45325,53.62351,-11.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-07-10,17:32:49.23,14,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.12945,-0.101491,-2.672122,2069.372417,0.428774,6:00,5.83684,2.01739,5.38272,-55.38448,-2.85807,-0.03508,1.12624,-0.49199,67.69837,-10.168551,-2.678367,0.521627,88.38889,11.580248,12.781987,2332.915702,106.11697,13.58609,28.96846,201.86779,199.56935,17.500526,2.018285,-0.83606,-0.95543,-1.77835,50,5.78848,5.01477,-107.42145,-1.96338,-0.96306,21.07397,-33.2746,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,fe487940-00b0-11ed-aaf2-25c971861f91,72.25936,13.58422,,6.43108,,,,1.69794,1.16778,0.5006,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:32:49.23,2022-07-10T17:32:49.2391064-07:00,2022-07-11T00:32:49.2391064Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,51c8df1b-7ae6-46ea-bbaf-6a9c7f2e0e84,55.11432,-108.42013,10.53698,5.84416,-0.38651,-16.6373,-2.01708,5.06041,-0.48153,224.738755,1.69794,123.85084,-20.64552,4.3455,-0.92176,0.19088,-0.03687,0.00542,-0.00041,1.16778,26.02333,-14.11001,0.53421,-0.0409,-0.00123,0.00239,-0.00039,3E-05,0.5006,28.09729,1.57577,-0.56981,0.16311,-0.04111,0.00865,-0.00133,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2022-07-10,17:33:25.47,15,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.84021,-1.43005,-2.931126,2105.482703,233.797902,1:45,6.08348,1.74459,5.87241,-24.35371,14.49961,17.73725,2.7238,0.49796,76.83002,-6.042528,0.248779,0.448627,,,,,,,,,,,,-10.09312,8.33693,-1.51783,50,5.95393,5.62782,-124.25977,-3.84407,-15.4076,30.38593,-19.44736,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,13dc75e0-00b1-11ed-aaf2-25c971861f91,84.0173,,,9.01019,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:33:25.47,2022-07-10T17:33:25.4791320-07:00,2022-07-11T00:33:25.4791320Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6fdb3b85-91a1-497b-87d1-594bfaf62703,54.62126,-125.38474,15.19297,6.08292,-3.12408,-9.72368,-1.73675,6.19826,-7.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-10,17:34:00.94,16,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27994,-1.512407,-4.356135,2078.125139,221.243149,1:15,6.0999,1.64132,6.01373,-19.57131,18.64328,15.06678,3.06362,-1.14604,77.36926,-5.270802,-1.65615,0.444924,,,,,,,,,,,,-9.15012,10.48154,-1.30722,50,5.97045,8.87839,-124.75225,-3.83376,-14.14899,29.49506,-15.96628,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,29046a40-00b1-11ed-aaf2-25c971861f91,84.71655,,,8.91068,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:34:00.94,2022-07-10T17:34:00.9417368-07:00,2022-07-11T00:34:00.9417368Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fc60b730-1db2-4ab9-bdb3-cb93161136c7,54.47903,-125.80677,14.74753,6.09731,-3.26293,-7.98314,-1.63369,9.38425,-7.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-10,17:34:17.92,16,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,85.57136,-0.9456,-3.809843,2024.211926,240.220754,2:00,6.01707,1.75586,6.05852,-26.04446,12.62552,19.52879,2.9695,-0.14806,76.91024,-5.86836,-0.300931,0.447567,76.5653,13.693035,-5.187077,839.004875,109.66268,16.46243,-8.60462,192.33593,188.2931,-4.236512,2.190821,-11.37965,7.22575,-1.47043,50,5.92977,7.47684,-123.91282,-2.83154,-17.35942,29.1139,-21.15135,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,331b9350-00b1-11ed-aaf2-25c971861f91,84.21624,16.59073,,8.66112,,,,2.53015,3.10348,0.15301,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:34:17.92,2022-07-10T17:34:17.9294360-07:00,2022-07-11T00:34:17.9294360Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fa0f4e40-9580-4ab0-8357-8a1a8c2b7d53,54.43708,-124.95098,14.55695,6.01729,-2.07731,-10.57567,-1.74808,8.09585,-8.67971,189.460387,2.53015,108.65709,-14.92259,3.10277,-0.59063,0.10542,-0.01798,0.00245,-0.00017,3.10348,26.5826,-13.34867,0.22164,0.03872,-0.0208,0.00745,-0.00136,0.00012,0.15301,-9.86386,2.4196,-0.6348,0.1495,-0.03258,0.00644,-0.00102,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-10,17:38:18.09,17,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79478,-3.142395,-2.195589,1973.958412,213.161696,1:00,5.6428,2.00133,5.65624,-23.06348,20.73871,12.51087,0.78531,0.99541,73.27583,-7.487566,0.039784,0.476343,,,,,,,,,,,,-7.13044,12.01583,-1.82392,50,5.36236,4.00559,-116.98006,-7.08552,-9.75467,24.6906,-15.73601,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c23f8eb0-00b1-11ed-aaf2-25c971861f91,79.12886,,,7.51895,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:38:18.09,2022-07-10T17:38:18.0919448-07:00,2022-07-11T00:38:18.0919448Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd1a5a65-a46f-4d9d-914b-3afd6b519cb7,54.83993,-117.99719,12.3453,5.6409,-6.43727,-7.86801,-1.99721,4.40743,-4.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-10,17:38:52.88,17,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c71a62c0-00b1-11ed-aaf2-25c971861f91,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:38:52.88,2022-07-10T17:38:52.8824600-07:00,2022-07-11T00:38:52.8824600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-07-10,17:38:53.88,17,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c9e1c020-00b1-11ed-aaf2-25c971861f91,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:38:53.88,2022-07-10T17:38:53.8824600-07:00,2022-07-11T00:38:53.8824600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2022-07-10,17:38:54.88,17,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,cba4f3f0-00b1-11ed-aaf2-25c971861f91,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:38:54.88,2022-07-10T17:38:54.8824600-07:00,2022-07-11T00:38:54.8824600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2022-07-10,17:38:55.88,18,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sinclair, Riley",1000069560,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51762,-0.099929,-3.404455,1927.543583,224.296216,1:30,5.42771,2.81232,5.69262,-26.18982,19.38403,17.18654,3.15194,1.06813,71.10289,-5.07661,-0.337698,0.48588,,,,,,,,,,,,-9.84737,10.35942,-2.53689,50,5.40347,6.15874,-115.02823,-0.93242,-12.90381,25.70875,-18.59926,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,d8c47b00-00b1-11ed-aaf2-25c971861f91,77.57556,,,8.41472,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:38:55.88,2022-07-10T17:38:55.8824600-07:00,2022-07-11T00:38:55.8824600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8401d732-dd51-41a0-952f-569eceaee8bb,54.79934,-116.09592,12.85437,5.42616,-0.15999,-9.29963,-2.8038,6.69464,-6.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-10,17:39:13.91,18,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sinclair, Riley",1000069560,Right,WEN_APP,Undefined,6,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,64.33912,3.157511,-2.551827,1791.060331,77.831329,8:30,5.28138,2.28667,5.36563,-69.19716,0.90807,-7.25394,2.48145,-0.71205,58.52178,-9.481643,-3.838218,0.602624,93.47032,3.416433,21.114633,2035.980511,,,,85.35505,84.15082,23.521065,0.669777,2.82768,0.08799,-2.05223,50,5.51607,4.38323,-93.06446,3.23043,2.44088,16.01763,-32.09809,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,e3aa65c0-00b1-11ed-aaf2-25c971861f91,62.54716,3.36465,,5.81734,,,,2.23662,2.47007,0.62789,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:39:13.91,2022-07-10T17:39:13.9143832-07:00,2022-07-11T00:39:13.9143832Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,897ad300-0974-463b-becb-890af8527f15,55.13028,-93.94329,8.00882,5.29051,4.99155,-16.04905,-2.28906,4.2493,1.22044,,2.28759,126.62575,-19.80029,,,,,,,2.49605,7.64388,-17.03028,,,,,,,0.61226,49.61821,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-10,17:39:49.89,19,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81111,-2.736235,-5.425891,1895.511113,221.618872,1:30,5.41198,2.65392,5.64329,-28.17903,18.28048,14.69162,0.498,-1.19809,71.27138,-8.005569,-2.816576,0.490579,,,,,,,,,,,,-9.2791,10.65871,-2.20219,50,5.16112,10.24522,-113.69321,-6.27511,-11.96821,23.68345,-18.42644,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f8f54b70-00b1-11ed-aaf2-25c971861f91,76.83261,,,7.53973,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:39:49.89,2022-07-10T17:39:49.8907800-07:00,2022-07-11T00:39:49.8907800Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cc2ef033-bee4-4cee-8e26-833798462e9e,54.85242,-114.69956,11.84173,5.41112,-5.49213,-9.21322,-2.64833,10.75377,-5.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-10,17:40:02.03,19,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17426,-0.083762,-4.416149,2041.075571,209.183469,1:00,5.57486,2.61587,5.60374,-22.6984,21.23867,10.91737,3.60491,-0.60485,72.59029,-4.415202,-2.476623,0.477075,,,,,,,,,,,,-6.98603,11.22957,-2.24458,50,5.55356,8.60798,-117.26088,-0.79845,-9.5291,26.37822,-16.85664,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,003e8770-00b2-11ed-aaf2-25c971861f91,79.00734,,,8.58396,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:40:02.03,2022-07-10T17:40:02.0347032-07:00,2022-07-11T00:40:02.0347032Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8d2156f1-5a1d-462b-bf05-4daa2bb68ae8,54.88754,-118.35524,13.18911,5.57218,-0.09911,-8.42832,-2.6099,9.00332,-4.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-10,17:40:15.83,19,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15963,1.039495,-3.143993,1974.018378,218.972082,1:15,5.72373,2.41982,5.52336,-26.07564,18.17304,13.27308,4.52412,0.58374,72.10802,-3.912339,-0.783505,0.478764,,,,,,,,,,,,-7.74516,9.26441,-2.15513,50,5.79753,5.88357,-117.28639,1.3659,-10.50385,27.63885,-19.60984,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,086663a0-00b2-11ed-aaf2-25c971861f91,78.72861,,,9.05161,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:40:15.83,2022-07-10T17:40:15.8340760-07:00,2022-07-11T00:40:15.8340760Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0d69e01c-dfe0-47da-8a65-3c9ea8e952f0,54.96629,-118.45093,13.81943,5.72257,2.19215,-9.80492,-2.41236,6.32614,-5.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-10,17:40:29.89,19,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.60736,-2.588167,-4.358724,1952.145634,209.145997,1:00,5.5121,2.61709,5.76227,-21.89863,23.87466,12.25768,1.26978,-0.42593,70.97522,-6.796752,-2.172873,0.486942,58.71948,-4.2613,-38.565503,,,,,18.0174,12.5455,-30.363119,0.178835,-7.87386,13.65119,-2.26348,50,5.28459,8.28825,-114.88824,-5.76897,-10.22712,26.87728,-14.44293,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,10d0a000-00b2-11ed-aaf2-25c971861f91,77.40637,1.32574,,8.63213,,,,3.69788,1.32574,0.60594,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:40:29.89,2022-07-10T17:40:29.8930328-07:00,2022-07-11T00:40:29.8930328Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c4d7dcdb-9db7-4e21-b621-c9698044a34b,54.73107,-115.98976,13.43864,5.5089,-5.17705,-7.22147,-2.61175,8.70739,-5.11356,139.838525,3.69794,67.14783,-5.01196,,,,,,,1.32573,-6.39855,-5.67296,,,,,,,0.60595,-53.54153,-4.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2022-07-10,17:43:10.70,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49736,-1.756379,-3.854031,2167.525224,73.955629,8:30,5.66368,1.91596,6.55061,-39.67986,0.84819,-1.76488,0.74238,-1.77036,75.48433,-9.121234,-4.174199,0.458194,,,,,,,,,,,,-0.26346,1.40465,-1.64895,50,5.5258,8.11986,-119.59933,-4.84089,-0.37761,25.32503,-30.16088,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,70af0390-00b2-11ed-aaf2-25c971861f91,82.26306,,,7.01303,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:43:10.70,2022-07-10T17:43:10.7007640-07:00,2022-07-11T00:43:10.7007640Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f077eabf-29df-428d-8dbc-c9e79b4cc702,53.94519,-120.43182,12.66252,5.66863,-3.84943,-15.08044,-1.91608,8.13227,-0.18881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-10,17:43:26.34,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43292,-0.513623,-0.769712,2130.608728,230.145364,1:45,6.20414,1.54985,6.64142,-19.5447,15.79032,17.34288,4.10521,2.29049,79.3742,-4.297777,2.387858,0.427833,,,,,,,,,,,,-9.14189,8.81166,-1.50245,50,6.16111,0.99944,-128.34353,-1.63192,-14.94815,31.44041,-17.76593,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,79f39a60-00b2-11ed-aaf2-25c971861f91,88.10084,,,9.05871,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:43:26.34,2022-07-10T17:43:26.3452312-07:00,2022-07-11T00:43:26.3452312Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,13a7702f-5103-4446-9e91-443be7ab4c77,53.8477,-129.28267,15.72021,6.20193,-1.10125,-8.88296,-1.53898,1.44594,-7.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-10,17:43:43.10,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69525,-2.948192,-3.716807,2186.271053,221.942906,1:30,6.01164,1.43568,6.68692,-17.65816,16.72761,13.66599,1.83576,-0.8295,79.92299,-6.412036,-1.232612,0.422047,,,,,,,,,,,,-8.60571,10.37831,-1.19204,50,5.80744,7.94997,-131.01497,-7.17647,-14.35936,37.98046,-14.85697,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,83fb0c00-00b2-11ed-aaf2-25c971861f91,89.30865,,,10.77226,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:43:43.10,2022-07-10T17:43:43.1088280-07:00,2022-07-11T00:43:43.1088280Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0a1b39eb-b0ac-4025-942a-027d15013dcd,53.80257,-132.11271,18.99023,6.00866,-6.74706,-7.42848,-1.42782,8.365,-7.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-10,17:43:56.62,1,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,886284d0-00b2-11ed-aaf2-25c971861f91,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:43:56.62,2022-07-10T17:43:56.6221848-07:00,2022-07-11T00:43:56.6221848Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2022-07-10,17:43:57.62,1,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3286,-2.245259,-2.995603,2087.54679,229.11734,1:45,5.9272,1.53833,6.67288,-18.84036,15.11406,15.96406,2.29934,0.12578,81.06626,-5.886803,-0.090663,0.419392,,,,,,,,,,,,-9.44945,9.10634,-1.34358,50,5.76914,6.23109,-130.92929,-5.62433,-16.04748,33.22804,-16.70927,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,8ca53790-00b2-11ed-aaf2-25c971861f91,89.87408,,,9.26234,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:43:57.62,2022-07-10T17:43:57.6221848-07:00,2022-07-11T00:43:57.6221848Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,54068f33-c159-4fb7-91b0-e341038581d5,53.82173,-131.89563,16.61402,5.92564,-5.1384,-8.35464,-1.53157,6.69778,-8.02374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
