PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2022-07-12,21:21:43.02,3,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3637,-0.931508,-3.126825,2157.596349,218.949313,1:15,5.92824,1.32927,5.65941,-34.46734,12.20595,8.48552,2.18594,-0.88233,70.86138,-7.341569,-1.612211,0.491706,,,,,,,,,,,,-5.33709,6.97965,-1.0701,50,5.82782,5.87423,-113.46199,-2.89468,-6.84762,23.81552,-23.21899,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4d193970-0263-11ed-b1f2-0d0110af2ce7,76.65645,,,7.50231,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:21:43.02,2022-07-12T21:21:43.0220176-07:00,2022-07-13T04:21:43.0220176Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c3df963d-eb05-40e6-8840-34c3ee98a046,54.83633,-114.47263,11.90776,5.92975,-1.90935,-11.6095,-1.32555,6.16481,-3.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-12,21:22:04.16,3,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.42956,-0.447337,-3.53553,2124.101408,62.706723,8:00,5.64632,1.82558,4.86903,-61.23858,-0.92122,-6.36402,0.11897,-2.05473,63.73006,-11.478303,-4.655932,0.558975,,,,,,,,,,,,1.88343,0.27346,-1.47154,50,5.55055,6.52005,-101.70562,-2.76787,1.91597,21.15608,-31.89588,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,59bd7600-0263-11ed-b1f2-0d0110af2ce7,67.43131,,,6.69951,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:22:04.16,2022-07-12T21:22:04.1637776-07:00,2022-07-13T04:22:04.1637776Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2ff70137-b2b7-4c6a-af2c-800bdbdf47ca,55.62762,-102.86957,10.57804,5.65456,-1.01303,-15.94794,-1.82736,6.41464,0.95799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-12,21:22:29.56,3,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26701,0.060323,-3.076215,2330.019836,68.752744,8:15,5.69022,1.62416,4.82063,-56.23905,-0.79827,-7.37343,1.06085,-1.90677,66.40406,-10.082729,-4.372917,0.535903,,,,,,,,,,,,2.57748,0.17709,-1.31192,50,5.64813,5.98265,-105.90132,-1.8036,2.86348,21.7509,-31.9773,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,68d48750-0263-11ed-b1f2-0d0110af2ce7,70.33447,,,6.86295,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:22:29.56,2022-07-12T21:22:29.5645072-07:00,2022-07-13T04:22:29.5645072Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,83d79471-4e6e-4a2a-9190-68e8aa1926a9,55.67522,-107.0606,10.87545,5.69885,-0.09927,-15.98865,-1.62671,5.83003,1.43174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-12,21:22:44.49,3,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.59226,-0.976161,-3.21633,2143.333715,216.174122,1:15,6.07573,1.19385,5.75639,-30.6095,13.83627,9.06945,2.61477,-1.04737,72.88604,-6.666518,-1.595262,0.479829,65.23361,2.181726,1.765062,2298.015915,,,,46.94977,44.92424,3.419777,0.481267,-5.57378,7.74831,-0.93277,50,5.97609,6.14867,-115.43521,-2.89124,-7.51163,21.73373,-21.73189,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,71bb6dc0-0263-11ed-b1f2-0d0110af2ce7,78.55387,3.01817,,6.70623,,,,3.17791,2.85844,0.98948,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:22:44.49,2022-07-12T21:22:44.4994960-07:00,2022-07-13T04:22:44.4994960Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ecca14fb-8e75-401e-b940-501e32dac42f,54.74203,-116.3246,10.86686,6.0762,-2.00193,-10.86595,-1.19067,6.45606,-3.75581,333.22374,3.18145,95.46184,-9.76296,,,,,,,2.86783,3.38118,-19.44618,,,,,,,0.98751,2.99962,1.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2022-07-12,21:25:06.82,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.42582,1.716034,-1.011298,2137.81015,74.962869,8:30,5.70073,2.86982,6.09245,-55.02849,-1.92925,-13.51316,2.70301,0.80822,66.41726,-8.44419,-3.447102,0.524464,,,,,,,,,,,,6.67453,-0.9965,-2.78491,50,5.80417,2.3086,-105.21202,1.59748,7.43118,18.973,-33.28351,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,c692ca00-0263-11ed-b1f2-0d0110af2ce7,71.8685,,,6.00856,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:25:06.82,2022-07-12T21:25:06.8234640-07:00,2022-07-13T04:25:06.8234640Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,11583688-e93f-4d6e-afe4-951c3b887189,54.40695,-106.00376,9.4865,5.70853,2.98638,-16.64176,-2.87478,1.9985,3.71559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-12,21:25:20.31,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.20762,2.355015,-2.077415,2210.270652,81.356855,8:45,5.73047,2.72976,5.94362,-53.99105,-0.33835,-13.12831,3.41831,-0.29204,66.311,-7.589418,-4.431783,0.52719,76.90733,25.721706,-9.368298,2042.978323,108.37683,37.35374,-18.82627,230.21903,227.5645,-10.624993,3.158719,6.15095,-0.36295,-2.55686,50,5.88784,4.24477,-104.80134,2.76663,6.81996,18.21879,-32.57647,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,cea19ff0-0263-11ed-b1f2-0d0110af2ce7,71.49689,38.10419,,5.89662,,,,0.88048,3.43158,0.32287,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:25:20.31,2022-07-12T21:25:20.3102608-07:00,2022-07-13T04:25:20.3102608Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fe11327c-9873-4249-ab63-f2df83834b4c,54.55584,-105.59036,9.1094,5.73747,4.17746,-16.28823,-2.73429,3.94942,3.40998,162.973416,0.88062,100.25914,-14.58601,2.75552,-0.47588,0.06814,-0.00906,0.0005,8E-05,3.43136,48.9629,-19.25634,1.86221,-0.49192,0.13433,-0.02991,0.00528,-0.00048,0.32317,-16.55321,1.2508,-0.28605,0.15177,-0.04169,0.00117,0.00172,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2022-07-12,21:25:59.57,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18561,-1.507588,-2.698964,2145.312513,212.808925,1:00,5.75743,2.50801,6.74206,-22.13048,15.52028,9.16378,2.53401,0.80399,77.2777,-5.752671,-1.029335,0.44163,59.90192,39.602287,148.541477,5423.313775,-100.25282,32.81552,45.26963,161.64659,76.27928,156.473002,2.852732,-5.6741,9.05725,-2.33366,50,5.64951,5.49844,-123.65723,-3.80768,-8.69236,27.10654,-18.29889,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,e5f96ca0-0263-11ed-b1f2-0d0110af2ce7,85.34852,37.62717,,7.90791,,,,1.21293,2.35879,-0.92899,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:25:59.57,2022-07-12T21:25:59.5700112-07:00,2022-07-13T04:25:59.5700112Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ea9ab1b0-6560-4841-9727-0413969414da,53.75423,-124.47746,13.55327,5.75636,-3.25396,-9.14945,-2.50402,5.76147,-4.34618,309.007613,1.21523,-57.84024,2.43614,-1.76186,2.70828,-2.1167,0.86538,-0.17587,0.01395,2.35531,56.16116,-26.51669,6.57201,-5.93923,4.43403,-1.91987,0.42827,-0.03818,-0.92782,35.30223,-10.33379,4.27805,-2.44319,2.04099,-1.15461,0.32782,-0.03557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
309,2022-07-12,21:26:20.15,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23552,-0.783833,-3.173213,2202.927221,205.130397,12:45,5.79144,2.69395,6.96897,-21.3019,15.94414,6.88339,3.30212,0.37805,77.33802,-4.896111,-1.915079,0.43925,,,,,,,,,,,,-4.6478,9.12312,-2.49983,50,5.73538,6.62379,-123.77092,-2.18962,-7.13936,26.95787,-18.1603,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,f23634d0-0263-11ed-b1f2-0d0110af2ce7,85.81096,,,7.8975,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:26:20.15,2022-07-12T21:26:20.1509264-07:00,2022-07-13T04:26:20.1509264Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e61351a3-ac99-4547-a39e-3d025083bff1,53.52776,-124.53691,13.47894,5.79027,-1.67361,-9.08015,-2.69093,6.82665,-3.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-12,21:27:08.35,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.32555,0.379908,-2.952983,2315.720417,66.234918,8:15,5.64007,2.67972,6.12689,-54.96838,-3.35878,-11.19119,1.41101,-0.98493,67.81825,-9.706218,-4.968916,0.517055,64.44871,12.992949,24.434646,3067.514008,,,,123.32493,119.20612,29.801776,1.530203,4.97236,-1.41264,-2.44803,50,5.64056,5.86129,-106.49871,-0.85292,5.6942,18.78402,-33.79177,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,0f047950-0264-11ed-b1f2-0d0110af2ce7,72.89834,8.85954,,5.5073,,,,1.03043,1.32751,1.01467,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:27:08.35,2022-07-12T21:27:08.3577232-07:00,2022-07-13T04:27:08.3577232Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,42db7943-a814-42b3-9a57-d39c13b11bb9,54.37369,-107.26736,9.39201,5.64717,0.52985,-16.89588,-2.68311,5.62828,2.8471,242.883958,1.03043,83.85546,-11.98953,2.09379,-0.33102,-0.05088,0.06881,-0.02664,0.00407,1.32752,21.25175,-15.50115,0.78104,-0.14257,0.1072,-0.06339,0.02301,-0.0035,1.01467,38.0989,1.63389,-0.76018,0.11994,0.1164,-0.10782,0.0417,-0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2022-07-12,21:27:46.16,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66442,-0.255637,-3.097816,2141.256467,214.794816,1:15,5.86762,2.69481,6.70758,-21.92001,14.34304,9.13504,3.8069,0.62119,78.81715,-4.452018,-1.436102,0.433415,,,,,,,,,,,,-5.68162,7.99595,-2.49212,50,5.84178,6.46319,-125.82233,-1.12648,-9.06155,26.74697,-19.42137,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,257c1f30-0264-11ed-b1f2-0d0110af2ce7,86.96625,,,7.84726,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:27:46.16,2022-07-12T21:27:46.1670288-07:00,2022-07-13T04:27:46.1670288Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,247bc93a-a9f7-46e2-b2b4-c69124977499,53.78771,-126.62495,13.37349,5.86683,-0.54368,-9.71069,-2.69014,6.7351,-4.53078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-12,21:28:08.05,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.04803,-1.873935,-3.090468,2212.751314,215.517918,1:15,5.81326,2.88063,6.72119,-22.75631,13.32402,8.62615,2.20104,0.77207,79.09622,-6.2143,-1.520005,0.432321,70.63687,58.012754,-104.747592,4837.861735,,,,,18.52167,,,-5.49839,7.98115,-2.67925,50,5.68025,6.50132,-126.30752,-4.73769,-8.79916,27.97981,-19.40173,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,32849bd0-0264-11ed-b1f2-0d0110af2ce7,87.1862,28.57737,,7.9518,,,,0.81496,2.03811,-0.67158,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:28:08.05,2022-07-12T21:28:08.0501648-07:00,2022-07-13T04:28:08.0501648Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,44fe90ce-6b40-4690-b62f-942f724f4cdf,53.77543,-127.14111,13.9899,5.81279,-4.15966,-9.70087,-2.87685,6.76346,-4.39958,30.205387,0.82048,-14.18951,-6.31192,,,,,,,2.04456,87.61605,-26.94201,,,,,,,-0.67344,-52.99932,5.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2022-07-12,21:28:35.81,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71644,-1.284414,-2.397039,2237.23555,231.254817,1:45,5.9649,2.85845,6.74388,-22.79773,11.86221,13.30272,2.89043,1.77581,80.52058,-5.635061,0.028545,0.423726,,,,,,,,,,,,-7.71059,7.01835,-2.70511,50,5.87162,4.88182,-128.83452,-3.50925,-12.83569,29.15591,-20.49071,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4314dfa0-0264-11ed-b1f2-0d0110af2ce7,88.9547,,,8.19586,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:28:35.81,2022-07-12T21:28:35.8115728-07:00,2022-07-13T04:28:35.8115728Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e7b5b1ae-c74c-4291-a397-5f6d3e0acd4a,53.75203,-129.68084,14.57796,5.96485,-2.91445,-10.24535,-2.85222,5.25441,-6.41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-12,21:28:54.48,3,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.09786,-2.426007,-3.997289,1573.9292,261.045569,2:45,5.6354,2.80912,6.98761,-36.34404,3.56244,14.61489,0.39397,0.38623,75.62956,-9.232248,-1.320491,0.454667,,,,,,,,,,,,-9.01941,2.92626,-2.5678,50,5.47378,7.86494,-119.1687,-6.00852,-12.94756,23.27157,-27.97336,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4e316ac0-0264-11ed-b1f2-0d0110af2ce7,82.90128,,,6.4683,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:28:54.48,2022-07-12T21:28:54.4821648-07:00,2022-07-13T04:28:54.4821648Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,de15b5e8-1e3d-457a-87cf-869faab6120f,53.51295,-119.85276,11.63578,5.63831,-5.18626,-13.98668,-2.80458,8.24553,-6.47378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-12,21:29:14.37,3,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.85471,-0.65723,-3.165525,2062.781001,209.970436,1:00,5.85771,2.71417,6.8052,-22.13088,12.9593,6.81945,3.41279,0.3909,80.12468,-4.884513,-1.922817,0.426348,98.28032,6.65947,16.414236,1801.362189,,,,116.65307,113.24981,18.870277,0.916445,-4.53233,7.40347,-2.51173,50,5.80674,6.80903,-127.60845,-2.04434,-7.44501,27.19455,-20.01275,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5a0e5fb0-0264-11ed-b1f2-0d0110af2ce7,88.40772,6.29518,,7.73003,,,,1.36153,3.39664,-0.41409,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:29:14.37,2022-07-12T21:29:14.3702928-07:00,2022-07-13T04:29:14.3702928Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,73c38af8-86fb-4dd8-a4a7-49d5ead745c0,53.69219,-128.39288,13.59728,5.85738,-1.46707,-10.00638,-2.71124,7.02378,-3.72251,305.029273,1.46298,135.81984,-18.62476,,,,,,,3.49853,15.18806,-20.84732,,,,,,,-0.45316,41.05193,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2022-07-12,21:30:34.41,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.10736,-1.298492,-3.814369,2219.466167,234.505724,1:45,5.86848,2.52293,6.78823,-27.25974,9.60044,11.66764,2.40871,0.00824,78.13914,-6.471389,-1.689186,0.436969,90.48367,-5.768491,-27.033831,,,,,21.0419,18.79152,-24.501303,0.147072,-7.37847,5.86402,-2.27896,50,5.7738,7.90881,-124.90126,-3.57577,-11.52462,27.79783,-23.01489,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,89ccd100-0264-11ed-b1f2-0d0110af2ce7,86.25892,2.39876,,7.96822,,,,2.34382,2.39876,0.09697,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:30:34.41,2022-07-12T21:30:34.4110480-07:00,2022-07-13T04:30:34.4110480Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,825e9a68-023f-4516-900f-f911a1e510be,53.70917,-125.72406,13.89892,5.86956,-2.89455,-11.50744,-2.51811,8.24993,-5.76231,58.877777,2.34435,117.56337,-22.55992,,,,,,,2.3992,-13.37812,-19.97742,,,,,,,0.09716,-60.03051,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
317,2022-07-12,21:31:10.20,5,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.27995,-2.372874,-2.917426,2249.426161,224.876725,1:30,5.88977,2.4629,6.79033,-23.81958,13.04363,11.65257,1.73484,0.76866,78.00346,-6.92387,-0.791558,0.436986,94.32487,15.890868,-29.396359,1880.893047,92.68977,22.6837,-59.23262,241.77989,238.06752,-36.211857,2.512215,-7.1441,8.0754,-2.27746,50,5.72659,5.95837,-125.1361,-5.80679,-11.14226,29.11313,-19.57924,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,9f18ef30-0264-11ed-b1f2-0d0110af2ce7,86.25544,23.61065,,8.27649,,,,1.49356,1.75504,-0.72631,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:31:10.20,2022-07-12T21:31:10.2083984-07:00,2022-07-13T04:31:10.2083984Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4c5dc3e1-562f-42fe-b3a5-5bb8f8dcd73e,53.70649,-125.99547,14.55657,5.88947,-5.22884,-9.78962,-2.45819,6.28727,-5.57113,120.592009,1.49356,115.92566,-24.66642,5.91732,-1.35438,0.26594,-0.04572,0.00568,-0.00035,1.75504,37.87846,-17.48126,0.97297,-0.03858,-0.0176,0.00722,-0.00094,4E-05,-0.72632,-65.30941,2.61969,1.08898,-0.56482,0.17286,-0.03709,0.00509,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
318,2022-07-12,21:31:54.30,6,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06617,1.407014,-1.315222,2243.500245,79.937491,8:45,5.64407,2.88856,6.12759,-50.48518,-0.45469,-10.4463,2.73815,0.8021,68.73357,-7.893112,-3.198966,0.509083,,,,,,,,,,,,5.07437,-0.16571,-2.78269,50,5.72535,2.8224,-107.73401,1.20269,6.00991,17.36366,-32.3703,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,b96b5e40-0264-11ed-b1f2-0d0110af2ce7,74.03983,,,5.3326,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:31:54.30,2022-07-12T21:31:54.3073680-07:00,2022-07-13T04:31:54.3073680Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7b22c522-0289-4e28-bc78-961078ae6e80,54.37285,-108.4365,8.68183,5.65021,2.5123,-16.18515,-2.89196,2.57925,3.00495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
