PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-06-23,18:47:23.31,7,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65903,-0.824144,-3.922063,2277.670113,205.229975,12:45,6.53438,3.28127,6.95306,-20.31119,14.00745,6.07654,4.09004,0.21321,80.82908,-4.724687,-2.813378,0.421635,,,,,,,,,,,,-4.33299,8.02922,-3.0392,50,6.47579,8.59484,-128.66416,-2.35505,-7.24034,27.48792,-18.75739,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,97d23060-f35f-11ec-9844-69fc2465823b,89.39592,,,7.82995,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:47:23.31,2022-06-23T18:47:23.3169738-07:00,2022-06-24T01:47:23.3169738Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d76befc5-5b59-40e0-a24b-75f006f341a2,53.54242,-129.41875,13.74396,6.53338,-1.84013,-9.37869,-3.27787,8.7936,-3.62017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-23,18:47:40.87,7,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46821,-2.08496,-3.478442,2231.412286,206.07239,12:45,6.45838,3.22191,6.99758,-17.24509,18.208,8.29989,3.12137,0.7472,79.22567,-5.446517,-1.961128,0.428547,64.58084,26.436522,161.187127,3974.782248,,,,,53.85096,,,-5.50422,10.73099,-3.01086,50,6.32409,7.41552,-126.88343,-4.99677,-8.87002,28.74613,-14.88106,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,a250a6c0-f35f-11ec-9844-69fc2465823b,87.954,21.87296,,8.24253,,,,0.79547,3.093,-0.71494,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:47:40.87,2022-06-23T18:47:40.8783690-07:00,2022-06-24T01:47:40.8783690Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3544028d-c78a-4728-bc4e-0e824ad2eb25,53.49854,-127.67358,14.37306,6.45582,-4.58773,-7.44053,-3.21805,7.65933,-4.43501,305.696414,0.79547,-80.28254,5.3521,-0.36862,0.09026,-0.15869,0.32132,-0.32055,0.12948,3.093,42.16919,-22.79391,2.13615,-0.38408,-0.12628,0.38926,-0.39939,0.16217,-0.71494,27.35049,-7.24273,1.40296,-0.2006,-0.32406,0.71514,-0.72109,0.2919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-06-23,18:48:10.41,7,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86657,-0.841699,-4.316311,2256.866604,204.689497,12:45,6.45837,3.10361,6.99693,-18.54702,16.83363,7.2578,4.1453,-0.22331,79.89567,-4.409961,-2.992303,0.428109,,,,,,,,,,,,-4.9704,9.52394,-2.84063,50,6.39982,9.26363,-126.12561,-2.28031,-8.06198,23.98563,-16.72628,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b3eeff30-f35f-11ec-9844-69fc2465823b,88.04404,,,6.9709,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:48:10.41,2022-06-23T18:48:10.4108362-07:00,2022-06-24T01:48:10.4108362Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,652a227a-cbd3-4464-81f5-45f7b1b72e3f,53.50045,-126.78955,11.99282,6.45653,-1.81731,-8.36314,-3.10014,9.48679,-4.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-23,18:48:30.10,7,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29392,-0.397152,-4.336665,2079.979281,81.609539,8:45,6.31961,3.23103,6.38799,-47.63747,0.17965,-7.0404,1.98346,-1.35219,70.67105,-9.137347,-5.607116,0.497695,,,,,,,,,,,,2.67555,0.56646,-2.91564,50,6.26896,8.51894,-109.37414,-2.07541,3.29016,16.55053,-31.47746,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,bfb55ee0-f35f-11ec-9844-69fc2465823b,75.73406,,,4.62287,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:48:30.10,2022-06-23T18:48:30.1068106-07:00,2022-06-24T01:48:30.1068106Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ea8cc8f7-4bcd-4a2f-8b2f-a1dd3c922a64,54.11312,-109.99478,8.27527,6.32466,-0.89502,-15.73873,-3.23279,8.39556,1.64508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-23,18:48:52.32,7,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74665,-2.465926,-4.758405,2275.043815,217.645706,1:15,6.4229,3.19517,6.94108,-21.33442,13.02981,9.37119,2.39151,-0.36476,81.98642,-6.489784,-3.051002,0.421915,,,,,,,,,,,,-6.04288,7.78563,-2.90127,50,6.26108,10.28368,-127.39197,-6.05654,-10.14673,20.82383,-19.10097,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,cce364e0-f35f-11ec-9844-69fc2465823b,89.33664,,,5.76023,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:48:52.32,2022-06-23T18:48:52.3296074-07:00,2022-06-24T01:48:52.3296074Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,007d5c7f-9ff5-4088-9622-b216477ee637,53.55925,-127.97245,10.41192,6.42249,-5.52408,-9.55049,-3.19188,10.56654,-5.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-23,18:49:16.36,7,6,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.02033,-1.782138,-4.071564,2235.624018,213.539286,1:00,6.4308,3.14563,6.87734,-20.01824,14.75898,9.06363,3.13398,0.1844,80.69702,-5.610716,-2.420031,0.424443,,,,,,,,,,,,-5.93335,8.66981,-2.89014,50,6.31009,8.76824,-127.74413,-4.48437,-9.82133,25.88967,-17.82317,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,db3af6c0-f35f-11ec-9844-69fc2465823b,88.80458,,,7.32331,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:49:16.36,2022-06-23T18:49:16.3627850-07:00,2022-06-24T01:49:16.3627850Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c756ea18-2775-451a-ac10-8646a984a129,53.62075,-128.47584,12.94483,6.42971,-3.98064,-8.91158,-3.14188,9.04582,-4.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-23,18:51:38.99,1,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68885,2.727293,0.380707,2272.936215,52.108848,7:45,6.28674,1.46945,5.3527,-59.69173,-6.3491,-10.01296,3.87228,0.9921,67.56971,-8.088553,-1.399593,0.525664,,,,,,,,,,,,5.11272,-3.38201,-1.49632,50,6.48919,-0.33554,-105.62777,3.10647,5.84723,15.92107,-36.04192,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,303eba30-f360-11ec-9844-69fc2465823b,71.70439,,,5.11914,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:51:38.99,2022-06-23T18:51:38.9924180-07:00,2022-06-24T01:51:38.9924180Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f366af56-2756-4e8d-9792-016a0807df1e,55.14937,-106.40109,7.96054,6.29579,4.85712,-18.02096,-1.47312,-0.61955,2.92362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-23,18:51:51.73,1,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62903,-2.24821,-2.288657,1952.952671,196.384736,12:30,6.29349,1.59444,5.94184,-23.2047,14.44957,3.93477,2.2716,-0.20173,79.36895,-6.565634,-1.58216,0.44165,60.82325,54.771065,103.607997,6160.997987,,,,,52.0817,,,-2.59036,8.31335,-1.41431,50,6.10098,4.81778,-124.38858,-5.60405,-4.10742,22.13218,-18.99199,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,37cfd4a0-f360-11ec-9844-69fc2465823b,85.34453,64.26596,,6.26007,,,,0.78991,3.48376,1.14947,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:51:51.73,2022-06-23T18:51:51.7344084-07:00,2022-06-24T01:51:51.7344084Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,495c6444-bd3d-4041-a325-56f38f34ae7e,54.55728,-125.19682,11.06609,6.29297,-4.91048,-9.49599,-1.59299,4.96778,-2.05371,,0.78991,-12.10736,-6.60786,0.77687,-0.2996,0.44119,-0.48042,0.28451,-0.06977,3.48376,72.86955,-9.49709,0.38731,0.12373,-0.43245,0.48188,-0.28539,0.06993,1.14947,50.01427,1.40714,-0.26454,0.02072,-0.07007,0.0893,-0.05404,0.01329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2022-06-23,18:52:09.57,1,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06116,-0.760379,-2.216618,2020.658653,197.89619,12:30,6.18102,1.61889,6.03394,-21.34922,16.18119,4.84095,3.69725,-0.03128,78.66491,-4.795729,-1.346292,0.440923,69.28645,45.901228,73.276834,5283.168676,,,,,63.9459,,,-3.10756,8.90162,-1.44839,50,6.11004,4.64289,-124.95833,-2.28208,-4.91253,25.22527,-18.10212,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,42738640-f360-11ec-9844-69fc2465823b,85.48522,58.11039,,7.39624,,,,-0.24763,3.55545,0.06999,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:52:09.57,2022-06-23T18:52:09.5768404-07:00,2022-06-24T01:52:09.5768404Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0422cc4b-f3d6-4d01-8b15-d81713891684,54.46278,-125.856,12.61263,6.17979,-1.63789,-9.05106,-1.61672,4.81771,-2.45626,,-0.24763,20.3491,-9.95606,2.22877,-0.41732,-0.43148,1.01741,-0.8169,0.23364,3.55545,72.9774,-20.65791,1.78295,-0.35334,0.14502,-0.18453,0.14472,-0.04176,0.06999,67.72604,-7.04586,1.01525,-0.16733,0.14024,-0.26653,0.21682,-0.06303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2022-06-23,18:52:28.55,1,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.68084,-0.961461,-2.023942,2036.645432,187.001105,12:15,6.48873,1.51784,5.83728,-22.70631,15.42902,1.74669,3.70229,-0.21847,78.39861,-5.223301,-1.711018,0.444463,86.25459,23.241682,-19.810825,2297.1052,102.67759,43.59786,-39.46179,263.76784,257.45644,-25.040206,3.950078,-1.46095,8.52536,-1.35392,50,6.39705,4.32576,-124.39407,-2.78623,-2.2888,24.98395,-18.81755,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,4dc21de0-f360-11ec-9844-69fc2465823b,84.80452,50.27619,,7.28224,,,,1.29068,3.68342,0.21288,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:52:28.55,2022-06-23T18:52:28.5572948-07:00,2022-06-24T01:52:28.5572948Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6d6a16c6-5adf-4a01-927a-add39927c068,54.66034,-125.32658,12.49197,6.48793,-2.08387,-9.40877,-1.51697,4.41119,-1.1444,169.089301,1.29086,109.3549,-24.76901,5.78018,-1.17442,0.19765,-0.02296,0.0012,2E-05,3.68305,49.93196,-13.57735,-0.02512,0.07482,0.01478,-0.01492,0.00365,-0.0003,0.21281,-39.39331,6.24257,-1.74195,0.41278,-0.08161,0.01208,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-06-23,18:53:18.61,2,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5492,-1.913264,-2.009271,1975.21674,202.540584,12:45,6.4413,1.46138,5.83607,-22.06852,16.39391,6.27028,2.82224,0.11564,77.97612,-6.066105,-0.885441,0.446365,,,,,,,,,,,,-3.76374,9.30548,-1.30115,50,6.2723,4.0913,-124.06274,-4.80966,-5.84166,25.78125,-17.73106,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,6b9d6590-f360-11ec-9844-69fc2465823b,84.44315,,,7.57308,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:53:18.61,2022-06-23T18:53:18.6181972-07:00,2022-06-24T01:53:18.6181972Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bbac79b5-77e8-4cb7-8be2-54c59acff3ac,54.65892,-125.02715,12.89062,6.43981,-4.14638,-8.86553,-1.45828,4.30982,-2.92083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-23,18:53:38.33,2,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13438,-2.553567,-3.652733,2054.793257,211.880704,1:00,6.18046,1.58041,6.03493,-23.14537,14.34517,8.19457,1.88077,-1.12362,79.16644,-6.882041,-2.181451,0.440689,,,,,,,,,,,,-5.24024,8.4426,-1.29955,50,5.96809,7.65334,-124.8681,-6.28041,-8.29821,24.44168,-18.80465,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,77612d30-f360-11ec-9844-69fc2465823b,85.5307,,,6.96794,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:53:38.33,2022-06-23T18:53:38.3363924-07:00,2022-06-24T01:53:38.3363924Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bc724e12-bc3c-407d-9186-bb73492ab720,54.46395,-125.73884,12.22084,6.1799,-5.61049,-9.40233,-1.57747,7.94896,-4.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-23,18:53:56.68,2,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91388,-0.675343,0.00226,1991.802884,189.03759,12:15,6.32861,1.49403,5.8183,-22.36556,15.69536,2.29811,3.83689,1.68764,78.27187,-4.888132,0.414272,0.444029,,,,,,,,,,,,-1.16098,8.56855,-1.49552,50,6.26016,-0.10212,-124.71915,-2.15116,-1.82256,25.86586,-18.72289,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8247db40-f360-11ec-9844-69fc2465823b,84.88741,,,7.64201,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:53:56.68,2022-06-23T18:53:56.6800212-07:00,2022-06-24T01:53:56.6800212Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,190801af-22e8-4610-98be-526739fdd1d4,54.67598,-125.68517,12.93293,6.32744,-1.45191,-9.36144,-1.49298,-0.03406,-0.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-23,18:54:13.24,2,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79286,-2.009218,-1.238588,1936.63802,209.785346,1:00,6.29836,1.50082,5.76554,-24.59265,14.59068,7.61193,2.37785,0.98225,77.46901,-6.603283,0.125165,0.450528,,,,,,,,,,,,-4.21087,8.39874,-1.40287,50,6.11725,2.34405,-123.01397,-5.08422,-6.43369,25.0615,-19.34175,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8c2a5fc0-f360-11ec-9844-69fc2465823b,83.66274,,,7.32386,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:54:13.24,2022-06-23T18:54:13.2462932-07:00,2022-06-24T01:54:13.2462932Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d2c5aaa2-b6bd-49f2-bcba-89e858b9874b,54.72989,-123.97384,12.53075,6.29779,-4.34342,-9.67087,-1.49737,2.59046,-3.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-23,18:54:32.35,2,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.46882,-1.009044,-1.891936,1974.392634,212.677843,1:00,6.25715,1.53018,5.94505,-23.47576,13.77363,8.08496,3.3643,0.44845,79.18376,-5.412051,-0.439731,0.43927,90.6345,16.77824,7.0425,946.962589,109.30109,26.21501,12.3797,248.33005,245.73455,6.652358,2.762057,-4.70949,7.70788,-1.38424,50,6.16358,3.82859,-125.59698,-2.93991,-7.52523,25.35513,-19.85767,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,97881290-f360-11ec-9844-69fc2465823b,85.80709,27.452,,7.28506,,,,1.08935,3.36053,-0.44434,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:54:32.35,2022-06-23T18:54:32.3529556-07:00,2022-06-24T01:54:32.3529556Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ed61d63-5e00-4e91-9a8e-846ed9e9e92b,54.5536,-126.5129,12.67757,6.25682,-2.22257,-9.92883,-1.52745,4.10043,-3.76261,170.554892,1.08935,126.31103,-21.47548,4.5977,-0.98223,0.19938,-0.03605,0.00471,-0.0003,3.36054,38.37234,-16.35604,0.99179,-0.12879,0.00775,0.00408,-0.00112,0.0001,-0.44435,15.60443,-3.69545,1.24312,-0.35506,0.09156,-0.02044,0.00321,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-06-23,18:55:33.45,3,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73267,0.018807,-1.454595,1980.676507,198.420407,12:30,6.28396,1.66972,5.7909,-22.81844,15.23221,4.68276,4.39993,0.70656,78.48483,-4.264539,-0.616044,0.443969,,,,,,,,,,,,-2.76563,8.11516,-1.55275,50,6.27184,2.96601,-124.50993,-0.6655,-4.35369,24.34298,-19.39905,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,bbf75000-f360-11ec-9844-69fc2465823b,84.89887,,,7.24784,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:55:33.45,2022-06-23T18:55:33.4581588-07:00,2022-06-24T01:55:33.4581588Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0ff2b355-c442-4778-82c5-e67fd9fbea55,54.70489,-125.42641,12.17149,6.28315,0.06485,-9.69953,-1.66751,3.12992,-2.17685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-23,18:55:55.69,3,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60126,-0.624761,-2.09762,1951.34205,196.191454,12:30,6.2259,1.62667,5.98158,-24.29678,13.54698,3.60067,3.62167,-0.01843,78.62103,-5.175163,-1.450779,0.44276,,,,,,,,,,,,-2.39654,7.48052,-1.46289,50,6.16303,4.40854,-124.33678,-2.10163,-3.76906,23.84742,-20.40937,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,c9375760-f360-11ec-9844-69fc2465823b,85.1306,,,6.98023,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:55:55.69,2022-06-23T18:55:55.6932436-07:00,2022-06-24T01:55:55.6932436Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a98caca2-fa43-4c94-9416-9d6db7dd77ec,54.51491,-125.19973,11.92371,6.22572,-1.36309,-10.20469,-1.62489,4.54492,-1.88453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-23,18:56:29.31,3,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,1,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.31575,-0.230014,-1.15972,2118.917511,34.200631,7:15,6.22127,1.37355,5.45022,-56.08357,-5.95611,-5.10925,1.33226,-0.13806,69.57395,-10.390836,-2.072043,0.509576,,,,,,,,,,,,2.26079,-2.5389,-1.26753,50,6.16198,2.40257,-109.39221,-2.26728,2.73067,19.87977,-35.24059,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,dd5025b0-f360-11ec-9844-69fc2465823b,73.96818,,,5.7418,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:56:29.31,2022-06-23T18:56:29.3108564-07:00,2022-06-24T01:56:29.3108564Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,20727a2a-c954-4882-82b1-79a8b245094f,55.05041,-110.3062,9.93989,6.22897,-0.64706,-17.62029,-1.37511,2.27702,1.36533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
