PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2022-06-22,21:17:36.36,1,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.38284,-2.479445,2.897483,2017.594403,152.823486,11:00,5.99822,-2.0879,5.63594,-30.11907,12.36863,-5.52189,1.17073,0.15742,74.29951,-8.079981,1.91172,0.469141,81.89856,35.851281,17.467821,4275.595321,,,,,136.525,,,3.77677,7.56528,1.84504,50,5.76822,-5.80664,-119.14749,-6.12046,5.32231,27.09285,-21.51287,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,69ca7c90-f2ab-11ec-aa43-ef9c0606ee45,80.34357,71.92225,,8.08333,,,,1.71809,1.28614,-0.12825,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:17:36.36,2022-06-22T21:17:36.3650606-07:00,2022-06-23T04:17:36.3650606Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,807f5ace-1909-417f-b93d-ba8853a7ca89,54.85916,-120.24733,13.54642,5.99895,-5.24714,-10.75643,2.08514,-6.0227,2.66115,211.070994,1.71809,92.87046,-20.96331,5.44678,-1.23977,0.25526,-0.05008,0.0079,-0.00066,1.28614,70.35095,-19.06226,0.94217,0.04142,-0.05935,0.01962,-0.00334,0.0003,-0.12825,29.22464,1.17998,-1.32289,0.508,-0.14525,0.03319,-0.00524,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2022-06-22,21:18:05.44,2,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44713,-3.016427,3.342449,2051.306382,143.854722,10:45,6.10785,-2.17631,5.40159,-27.29509,13.01902,-8.50587,0.99934,0.2504,77.09858,-8.048285,1.831539,0.456983,,,,,,,,,,,,5.25819,7.83949,1.88437,50,5.8196,-6.77424,-122.16208,-7.36774,7.90552,25.21084,-20.38765,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,7b216bc0-f2ab-11ec-aa43-ef9c0606ee45,82.48105,,,7.34855,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:18:05.44,2022-06-22T21:18:05.4491694-07:00,2022-06-23T04:18:05.4491694Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,1f811f50-263e-42bb-a776-e3f4e376ae25,55.09518,-123.20909,12.60542,6.108,-6.52103,-10.19383,2.17252,-7.10256,3.95276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-22,21:18:19.48,2,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55144,-1.178177,3.519962,2106.255408,165.467382,11:30,6.10547,-1.96311,5.49276,-27.46738,13.85304,-3.20351,2.71217,1.06679,75.48875,-6.296186,2.950813,0.462651,,,,,,,,,,,,2.72193,7.7939,1.65691,50,5.98405,-7.29741,-120.85502,-3.3796,3.97114,26.53414,-20.80318,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,837ba290-f2ab-11ec-aa43-ef9c0606ee45,81.47052,,,8.06269,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:18:19.48,2022-06-22T21:18:19.4816046-07:00,2022-06-23T04:18:19.4816046Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,667df970-a6b5-4bdc-a6fd-1ca9181c6d5a,55.00097,-121.94806,13.26707,6.10562,-2.52264,-10.40159,1.96089,-7.461,1.98557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-22,21:18:39.76,2,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95146,-0.199227,1.776333,2045.487066,139.059592,10:45,6.1192,-2.1211,5.34675,-29.18998,12.07469,-9.12087,3.49974,-1.21446,75.32508,-5.639233,0.15605,0.462339,,,,,,,,,,,,5.13012,6.56957,1.96773,50,6.081,-3.36803,-121.52516,-1.40814,7.52146,28.16812,-22.54214,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,8f92e160-f2ab-11ec-aa43-ef9c0606ee45,81.52552,,,8.62638,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:18:39.76,2022-06-22T21:18:39.7633070-07:00,2022-06-23T04:18:39.7633070Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,0fcf8e42-e144-44d7-8840-4a99290cc4dd,55.14636,-122.71223,14.08406,6.12032,-0.45816,-11.27107,2.11634,-3.685,3.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-22,21:18:58.63,2,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.08349,-2.07293,4.802174,2044.911625,142.952898,10:45,6.06199,-2.10834,5.64093,-27.74942,13.05217,-8.70532,1.80814,1.65645,75.86409,-7.244113,3.254432,0.459738,,,,,,,,,,,,5.92855,7.73107,1.70512,50,5.86798,-9.82929,-121.38978,-5.2972,8.70946,27.18706,-20.81656,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,9ad40b80-f2ab-11ec-aa43-ef9c0606ee45,81.98686,,,8.2194,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:18:58.63,2022-06-22T21:18:58.6336302-07:00,2022-06-23T04:18:58.6336302Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,37257c68-da91-4863-a1be-63ceff2f6429,54.85284,-122.47182,13.59353,6.06232,-4.46871,-10.40828,2.10322,-10.17593,4.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-22,21:19:26.56,3,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.26011,-0.624848,1.769526,2058.953478,144.51943,10:45,6.17732,-2.12847,5.56307,-32.10655,10.64382,-6.40918,2.91773,-1.00893,73.75183,-6.611342,0.626004,0.470589,,,,,,,,,,,,3.87465,6.0515,1.98018,50,6.10268,-3.41935,-119.11883,-2.33782,5.43404,27.97991,-23.68703,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,ab782570-f2ab-11ec-aa43-ef9c0606ee45,80.09635,,,8.50828,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:19:26.56,2022-06-22T21:19:26.5652270-07:00,2022-06-23T04:19:26.5652270Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4c87bc95-07df-4726-b1c4-ecd84ede04af,54.9324,-120.27182,13.98996,6.1789,-1.36172,-11.84351,2.1257,-3.64327,2.71702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-22,21:20:09.62,4,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26599,-2.421269,3.045459,2009.734616,137.048811,10:30,6.11591,-2.02123,5.45586,-28.56285,14.02343,-11.62871,1.46461,-0.13681,74.62871,-7.718804,0.976602,0.469685,,,,,,,,,,,,6.79307,8.26437,1.76074,50,5.88288,-5.8497,-119.02561,-5.96244,9.6338,25.28199,-20.45371,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c522e2d0-f2ab-11ec-aa43-ef9c0606ee45,80.25055,,,7.63728,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:20:09.62,2022-06-22T21:20:09.6226350-07:00,2022-06-23T04:20:09.6226350Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,8556ce3f-168c-4ce1-9e18-748effa9ec10,55.0398,-120.09133,12.641,6.11605,-5.10024,-10.22685,2.01589,-6.2558,4.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-22,21:20:31.44,4,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.03959,-1.617291,2.956051,2033.397399,143.249454,10:45,6.18912,-2.17809,5.51416,-26.09092,14.47985,-9.75375,2.50019,-0.22435,76.2753,-6.480167,1.219821,0.458435,102.21753,18.114549,-24.951876,1443.709789,98.32443,28.43934,-49.31787,286.96707,283.6949,-30.829204,2.762767,5.86489,8.2191,1.92721,50,6.03083,-5.88444,-121.7276,-4.28407,8.71533,26.03782,-19.96031,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d21d0790-f2ab-11ec-aa43-ef9c0606ee45,82.21977,31.66215,,7.76429,,,,2.93495,2.61036,0.37558,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:20:31.44,2022-06-22T21:20:31.4408494-07:00,2022-06-23T04:20:31.4408494Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,207be1b1-8029-414a-b72b-c2d4fcb226dd,54.98336,-122.78892,13.01891,6.18887,-3.47048,-9.98016,2.17431,-6.23968,4.35767,116.199963,2.9349,129.19051,-25.19135,6.23986,-1.42335,0.25429,-0.02031,-0.00326,0.00067,2.6104,46.61101,-20.44244,1.62348,-0.23914,0.05514,-0.02276,0.0064,-0.00067,0.37553,-60.10824,2.10708,0.55562,-0.29472,0.0578,0.00506,-0.00451,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2022-06-22,21:21:19.13,5,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06623,-1.907247,3.804004,1994.777903,149.847224,11:00,6.1282,-2.25376,5.48687,-27.78253,13.13276,-6.75453,2.02408,0.7474,75.92818,-7.072647,2.603979,0.460378,,,,,,,,,,,,4.62154,7.67052,1.92472,50,5.9423,-7.79364,-121.52609,-4.96697,6.80779,27.1467,-20.87493,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,ee911e20-f2ab-11ec-aa43-ef9c0606ee45,81.87286,,,8.13804,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:21:19.13,2022-06-22T21:21:19.1378990-07:00,2022-06-23T04:21:19.1378990Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,7cc495e7-1d00-4621-bf04-c225a0eb652d,55.00796,-122.63967,13.57335,6.12848,-4.11066,-10.43746,2.25015,-8.0729,3.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-22,21:21:36.49,5,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69924,-2.964458,3.74466,2108.941955,136.8179,10:30,6.07091,-2.24101,5.64254,-28.66533,12.37804,-10.20107,0.90843,0.40699,75.80469,-8.284144,1.925224,0.461098,,,,,,,,,,,,6.40705,7.66355,1.92947,50,5.80052,-7.50484,-120.98676,-7.19907,9.35617,26.86379,-20.98299,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,f8ee02c0-f2ab-11ec-aa43-ef9c0606ee45,81.74504,,,7.89455,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:21:36.49,2022-06-22T21:21:36.4996142-07:00,2022-06-23T04:21:36.4996142Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9ad88db1-eb1d-45f1-8287-ea2ec36080b9,54.85432,-122.05984,13.43189,6.07135,-6.36089,-10.49149,2.23672,-7.87858,4.67809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-22,21:21:59.58,5,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12767,-2.748484,4.343334,2103.272058,149.351805,11:00,6.19562,-1.99503,5.5819,-24.09379,13.96284,-7.43587,1.61168,1.44926,78.63893,-7.246342,3.021519,0.444004,,,,,,,,,,,,5.15296,8.3589,1.62597,50,5.9432,-9.23171,-125.81193,-6.84582,8.13276,29.1723,-18.98147,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,06b0ceb0-f2ac-11ec-aa43-ef9c0606ee45,84.89214,,,8.48874,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:21:59.58,2022-06-22T21:21:59.5842094-07:00,2022-06-23T04:21:59.5842094Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,19f9869f-3bf6-442e-982c-4318b0dbb3d6,54.91296,-126.946,14.58615,6.19499,-6.10792,-9.49074,1.991,-9.54787,4.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-22,21:22:20.46,5,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28782,-0.023653,1.694447,1871.066786,134.803312,10:30,5.91392,-2.14929,5.98505,-32.07073,17.39458,-15.41166,3.21943,-1.86265,67.60709,-6.134377,-1.076371,0.5062,,,,,,,,,,,,8.47123,9.50701,2.02362,50,5.8949,-2.68399,-110.39107,-0.89272,10.08873,26.03046,-20.85177,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,132b1510-f2ac-11ec-aa43-ef9c0606ee45,74.46161,,,8.68072,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:22:20.46,2022-06-22T21:22:20.4669486-07:00,2022-06-23T04:22:20.4669486Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,72fa9c7b-7de9-4549-b2e0-7b0b98940e23,54.50572,-111.44847,13.01523,5.91396,-0.04569,-10.42588,2.14097,-3.09381,5.04437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-22,21:22:56.08,5,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45729,-3.048619,2.484972,2034.29766,138.810532,10:45,6.07517,-2.18944,5.34254,-28.92218,12.63233,-9.75186,0.79981,-0.66958,75.83,-8.379842,0.751842,0.46396,,,,,,,,,,,,5.69666,7.71874,1.97272,50,5.77959,-4.83224,-120.74222,-7.40982,8.31112,26.07978,-20.91279,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,28581280-f2ac-11ec-aa43-ef9c0606ee45,81.24071,,,7.62729,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:22:56.08,2022-06-22T21:22:56.0854062-07:00,2022-06-23T04:22:56.0854062Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,3ca63773-89ac-4bf8-91a6-e107620904a6,55.15447,-121.85047,13.03989,6.07559,-6.52114,-10.45639,2.18557,-5.18542,4.15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-22,21:23:17.83,5,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.96032,-1.883098,2.68917,2070.687959,139.464318,10:45,6.08751,-2.13888,5.55817,-28.70017,12.95556,-9.80926,1.93388,-0.44199,75.23339,-7.21716,0.940277,0.464525,95.81041,6.590116,-33.268537,2844.291274,,,,119.73666,116.28178,-36.133646,0.97054,5.84764,7.56682,1.91331,50,5.90602,-5.24819,-120.15778,-4.87865,8.44404,25.95537,-21.24756,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,3556f230-f2ac-11ec-aa43-ef9c0606ee45,81.14194,5.32341,,7.72692,,,,2.72439,2.09066,0.40623,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:23:17.83,2022-06-22T21:23:17.8326574-07:00,2022-06-23T04:23:17.8326574Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4be3dfc4-bfd6-49de-832e-37340c0e0a65,54.93936,-121.22004,12.97769,6.08789,-4.00906,-10.62378,2.13517,-5.59377,4.22202,,2.87719,114.54358,-18.5546,,,,,,,2.17621,14.91407,-17.75852,,,,,,,0.42181,-76.81143,3.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2022-06-22,21:25:53.71,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4352,-2.296,-2.962408,2052.272588,222.749762,1:30,5.84004,1.2183,5.70703,-22.15277,12.8117,10.66812,1.85079,-0.65522,81.67219,-6.451108,-1.056248,0.425584,,,,,,,,,,,,-6.32284,7.60697,-0.9765,50,5.63388,6.29258,-130.88611,-5.99292,-10.81936,31.1268,-19.15736,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,92353520-f2ac-11ec-aa43-ef9c0606ee45,88.56648,,,8.76301,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:25:53.71,2022-06-22T21:25:53.7153582-07:00,2022-06-23T04:25:53.7153582Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e443bd31-1605-4cc2-8c4c-22da8f5b91c7,54.78777,-132.01981,15.5634,5.83945,-5.29517,-9.57868,-1.21286,6.68664,-5.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-22,21:26:08.36,1,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92003,1.891139,0.952584,2535.685632,55.194406,7:45,5.89485,1.28256,4.86154,-60.08039,-8.16248,-14.7502,2.67893,0.95504,67.84137,-9.001667,-1.649463,0.518597,,,,,,,,,,,,7.53835,-4.01233,-1.36332,50,6.03072,-1.20229,-109.74373,1.44807,8.90995,24.99786,-36.9164,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,9afbc250-f2ac-11ec-aa43-ef9c0606ee45,72.68155,,,8.07866,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:26:08.36,2022-06-22T21:26:08.3673134-07:00,2022-06-23T04:26:08.3673134Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,81466072-42c3-4307-8b60-0c5828e26a23,55.63425,-111.0197,12.49893,5.90871,3.3324,-18.4582,-1.29034,-1.65708,4.45497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-22,21:26:30.74,1,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.94255,1.085705,0.352594,2485.464934,67.876495,8:15,5.88621,1.28544,4.47293,-56.05613,-3.70181,-14.1104,2.24994,0.44568,68.23846,-9.008383,-2.119365,0.520772,90.96186,30.672965,-25.666078,2345.406793,97.95959,58.07925,-50.03903,347.73329,346.17882,-29.649166,4.655177,6.99351,-1.64417,-1.30792,50,5.94665,-0.07605,-109.8073,0.0056,8.31786,24.13193,-34.12956,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,a84f2aa0-f2ac-11ec-aa43-ef9c0606ee45,72.378,75.75637,,7.70409,,,,1.54181,2.23834,-0.38078,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:26:30.74,2022-06-22T21:26:30.7414062-07:00,2022-06-23T04:26:30.7414062Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f469dd7a-c811-41fc-b9fa-055685e98d42,56.024,-111.12329,12.06596,5.89559,1.86678,-17.06478,-1.2914,-0.52965,4.15893,163.794671,1.54229,103.41205,-20.09538,5.05568,-0.95249,0.14507,-0.02124,0.0027,-0.00017,2.23996,68.02013,-16.61382,0.16266,0.31863,-0.17528,0.04991,-0.00709,0.00039,-0.38096,-49.69624,6.02258,-1.34524,0.25037,-0.04808,0.01005,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
323,2022-06-22,21:27:33.50,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67821,-4.349437,-3.236928,2211.966479,210.953805,1:00,5.71038,1.44303,5.70242,-15.29001,20.00993,11.14469,0.36921,-0.64755,81.05011,-7.295534,-1.247458,0.42762,,,,,,,,,,,,-6.76996,12.07201,-1.17836,50,5.33536,6.89455,-130.79552,-10.38601,-11.44298,33.82863,-11.76923,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,cdb1a1b0-f2ac-11ec-aa43-ef9c0606ee45,88.14465,,,9.62811,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:27:33.50,2022-06-22T21:27:33.5054382-07:00,2022-06-23T04:27:33.5054382Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,03b89ca2-d46e-411c-81e5-67cc6d092e6b,54.79157,-132.02899,16.91431,5.70623,-9.95688,-5.88462,-1.43735,7.31179,-5.72149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
