PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-07-29,20:58:58.27,7,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18025,0.936312,-3.836226,1600.002969,245.371394,2:15,5.09928,1.51418,4.90914,-46.45758,11.28449,19.2382,2.11526,-0.5156,64.00557,-7.628202,-0.452991,0.546912,,,,,,,,,,,,-10.78481,5.93398,-1.15568,50,5.15354,6.19905,-104.03625,0.2283,-11.43355,22.76838,-25.88314,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f0ae01f0-0fbb-11ed-a8d2-5f887b95c7aa,68.91865,,,8.17468,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:58:58.27,2022-07-29T20:58:58.2705520-07:00,2022-07-30T03:58:58.2705520Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b679496c-fb5d-4b47-ab4c-a5635053eaf8,55.57993,-105.25033,11.38419,5.10457,1.60847,-12.94157,-1.50249,6.80872,-5.71677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-29,20:59:29.34,7,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14934,1.591014,-3.2988,1398.239348,274.212833,3:15,5.00067,1.46434,4.92173,-56.49806,1.15689,17.04985,1.7995,-0.23691,64.20629,-8.726167,-0.295506,0.546499,,,,,,,,,,,,-9.55465,0.72441,-1.15739,50,5.10994,5.31797,-104.08968,1.02443,-10.14136,22.76746,-31.40516,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,03369350-0fbc-11ed-a8d2-5f887b95c7aa,68.97069,,,7.94305,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:59:29.34,2022-07-29T20:59:29.3480816-07:00,2022-07-30T03:59:29.3480816Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8321ff7b-0f18-45cf-bb30-dd486159eafa,55.57018,-105.30099,11.38373,5.01099,2.6953,-15.70258,-1.45468,5.85752,-5.07068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-29,20:59:48.32,7,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7872,1.112561,-3.597634,1955.66,229.401809,1:45,4.87063,1.60753,5.01483,-44.23743,6.89075,5.89737,2.23637,-1.30078,68.51807,-6.974061,-2.559221,0.514638,55.7993,41.928433,48.662732,5423.950458,64.15376,47.50467,89.35471,175.29441,119.71853,56.310163,3.724406,-4.05961,3.5891,-1.26738,50,4.94227,6.65091,-109.55862,0.6497,-4.86752,21.79642,-27.87068,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,0e7aa3a0-0fbc-11ed-a8d2-5f887b95c7aa,73.24073,49.42693,,7.26913,,,,0.32205,2.41178,1.64847,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:59:48.32,2022-07-29T20:59:48.3275632-07:00,2022-07-30T03:59:48.3275632Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,488e5c4d-f9d2-4e82-91c3-0093268526af,55.47923,-110.64333,10.89821,4.87542,2.0367,-13.93534,-1.60439,6.89314,-2.43376,,0.32282,40.18855,-7.41033,1.34582,0.22215,-0.32702,0.1237,-0.02095,0.00135,2.41079,54.71439,-17.33688,1.29829,-0.56192,0.24339,-0.05629,0.00595,-0.00022,1.64879,45.70318,-3.2215,0.36753,0.19623,-0.18037,0.06646,-0.01158,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2022-07-29,21:00:21.28,7,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.58714,2.195539,-4.208421,1590.424238,258.077778,2:30,5.10486,1.42472,5.09507,-51.04893,5.59551,15.37587,2.92637,-1.26692,64.44628,-7.195325,-1.499691,0.541689,,,,,,,,,,,,-9.17355,2.60654,-1.03946,50,5.27356,7.10228,-104.62776,2.40121,-9.85261,22.76504,-29.37457,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,222b3a40-0fbc-11ed-a8d2-5f887b95c7aa,69.58316,,,8.14087,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:00:21.28,2022-07-29T21:00:21.2855152-07:00,2022-07-30T04:00:21.2855152Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d7828a91-c9ca-41d0-b6c9-3d2bb8caaa86,55.39757,-105.79565,11.38252,5.11172,3.90819,-14.68728,-1.41679,7.60773,-4.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-29,21:02:31.33,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.02855,-1.572113,-3.029058,2051.627558,221.497672,1:30,6.84059,1.73308,5.44092,-22.01005,16.40627,13.19005,3.53199,-0.00656,77.88524,-5.728632,-0.684668,0.446097,56.68833,50.402542,-68.152499,,,,,,67.11813,,,-7.70182,9.2193,-1.47468,50,6.68689,6.08147,-125.85884,-4.16591,-12.07697,30.88028,-17.71759,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,6fa97c00-0fbc-11ed-a8d2-5f887b95c7aa,84.49381,68.98475,,9.14331,,,,2.6684,3.65631,-0.009,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:02:31.33,2022-07-29T21:02:31.3357168-07:00,2022-07-30T04:02:31.3357168Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2fa510a3-3c7b-4125-8d4c-2350497c6e59,55.05322,-127.09264,15.44014,6.83919,-3.45802,-8.8588,-1.7273,6.56399,-6.03848,,2.6684,19.72118,6.79922,-1.58786,0.36817,-0.07794,0.01549,-0.00251,0.00022,3.65631,64.06494,-15.45993,0.86064,-0.12433,0.02285,-0.00248,0.0004,-5E-05,-0.009,-49.18816,14.82933,-2.72478,0.52684,-0.09675,0.01777,-0.00283,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-07-29,21:03:04.89,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43246,-2.758572,-2.412469,1938.84705,226.408386,1:30,6.79284,1.60843,5.62422,-24.2947,14.75524,13.78489,2.18993,0.50472,76.89196,-7.341183,0.049599,0.449761,,,,,,,,,,,,-7.92607,8.95993,-1.41207,50,6.54249,4.67436,-124.89249,-6.79104,-12.11543,32.70333,-18.47835,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,83b88650-0fbc-11ed-a8d2-5f887b95c7aa,83.80555,,,9.5405,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:03:04.89,2022-07-29T21:03:04.8904560-07:00,2022-07-30T04:03:04.8904560Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c979a072-9f45-4511-ad5b-460383e118a5,54.86929,-126.16108,16.35166,6.79201,-6.07425,-9.23918,-1.60251,5.14432,-6.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-29,21:03:20.92,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02432,-1.164085,-3.318273,1997.943653,159.93812,11:15,6.72079,1.83312,5.49684,-41.9038,5.92363,-1.48673,2.13801,-1.39797,70.25679,-8.872117,-3.582833,0.497748,,,,,,,,,,,,-0.41622,3.91811,-1.54173,50,6.59102,6.59832,-112.80129,-3.64403,-0.5229,25.29234,-27.2518,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,8d39ff10-0fbc-11ed-a8d2-5f887b95c7aa,75.72587,,,7.76753,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:03:20.92,2022-07-29T21:03:20.9223536-07:00,2022-07-30T04:03:20.9223536Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e05db9e9-a51f-450e-9c4c-a29b195660ca,54.99662,-113.91612,12.64617,6.72517,-2.44283,-13.6259,-1.83308,6.62137,-0.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-29,21:03:31.81,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07067,-1.414237,-2.55408,1918.610033,139.480713,10:45,6.55832,1.89793,5.40754,-44.78002,4.12642,-1.97043,1.50007,-0.66078,69.83023,-9.602973,-2.905016,0.503332,,,,,,,,,,,,0.13,3.08169,-1.66914,50,6.40149,5.05161,-111.52889,-4.21654,0.16045,23.83582,-28.37087,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,93c06040-0fbc-11ed-a8d2-5f887b95c7aa,74.88587,,,7.24044,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:03:31.81,2022-07-29T21:03:31.8170480-07:00,2022-07-30T04:03:31.8170480Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9692f511-a1ac-4666-9c0f-c7d72b5133ff,55.08652,-112.61073,11.91791,6.56364,-2.92887,-14.18544,-1.89826,5.04433,0.08023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-29,21:03:45.00,2,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46152,-3.050609,-3.798259,1963.690372,192.455535,12:30,6.58443,1.71682,5.62623,-39.00986,6.99142,1.15004,0.47817,-1.73664,71.78395,-10.208853,-3.593074,0.488153,,,,,,,,,,,,-1.92087,5.09347,-1.39371,50,6.29913,7.57304,-114.73589,-7.36757,-2.49746,26.10551,-25.55168,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,9b90cda0-0fbc-11ed-a8d2-5f887b95c7aa,77.21434,,,7.67757,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:03:45.00,2022-07-29T21:03:45.0062192-07:00,2022-07-30T04:03:45.0062192Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4ccf6054-fdf2-4eef-bb7c-a737547f99f9,54.86851,-115.83831,13.05276,6.58747,-6.28854,-12.77584,-1.71574,7.67851,-1.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-29,21:04:10.94,2,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38433,-4.503987,-5.675416,2082.962824,231.647096,1:45,6.86732,1.36878,5.76601,-22.34324,15.1741,17.15906,0.78443,-2.50044,78.65004,-8.723069,-2.620975,0.440847,,,,,,,,,,,,-10.95859,9.85595,-0.90888,50,6.47917,11.90524,-127.04549,-10.75041,-17.35046,33.60947,-16.56935,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,aaf67420-0fbc-11ed-a8d2-5f887b95c7aa,85.50014,,,9.73429,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:04:10.94,2022-07-29T21:04:10.9435248-07:00,2022-07-30T04:04:10.9435248Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fb13feac-b207-42ab-a510-ff0db4d211b8,54.72941,-128.29055,16.80473,6.86605,-10.13661,-8.28468,-1.36181,12.54798,-8.67523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-29,21:04:24.09,2,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.00861,-2.072183,-3.432972,2030.053761,236.29744,2:00,6.68713,1.60971,5.87783,-25.17119,12.88032,16.99064,2.66081,-0.1664,77.57166,-6.828322,-0.387854,0.443974,77.62289,8.476158,-13.36495,5533.133323,,,,118.66551,107.49233,-15.368077,1.178977,-9.94863,7.76808,-1.34212,50,6.50523,6.83311,-125.78897,-5.34369,-15.48365,32.32002,-20.08411,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,b2de8830-0fbc-11ed-a8d2-5f887b95c7aa,84.89788,6.86566,,9.43695,,,,1.7649,2.70198,0.16158,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:04:24.09,2022-07-29T21:04:24.0959344-07:00,2022-07-30T04:04:24.0959344Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8ea9a8f7-1849-453e-99da-50fa8b203517,54.6161,-126.96949,16.16001,6.68702,-4.6101,-10.04205,-1.60204,7.39866,-7.74182,98.332922,1.7649,109.55332,-13.79901,1.97302,-0.18744,-0.24657,0.23061,-0.10117,0.01838,2.70198,16.78078,-17.50529,1.33697,-0.23874,0.07193,-0.02672,0.00965,-0.00171,0.16158,-26.02902,-1.47913,0.81908,0.10472,-0.47009,0.41455,-0.18264,0.03336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-07-29,21:04:57.06,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.46069,-3.254643,-3.731015,2033.415714,233.22168,1:45,6.73312,1.66698,5.66878,-21.84261,15.42509,18.55328,1.86874,-0.27042,78.71274,-7.391551,-0.420125,0.439377,90.27906,15.095407,-9.203793,,107.02052,22.56021,-25.42726,246.35661,236.30715,-19.028705,2.669685,-10.85792,9.46524,-1.3639,50,6.44433,7.52354,-127.66593,-7.96199,-17.37126,33.77643,-17.03089,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,c6799b00-0fbc-11ed-a8d2-5f887b95c7aa,85.78603,23.67797,,9.74795,,,,1.41735,1.89041,0.27538,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:04:57.06,2022-07-29T21:04:57.0609008-07:00,2022-07-30T04:04:57.0609008Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,84055691-2b94-4290-9ef8-5fc354f17733,54.82586,-128.93638,16.88822,6.73176,-7.3214,-8.51544,-1.65918,8.17694,-8.68563,126.327982,1.41735,126.19459,-23.45786,5.07323,-1.01611,0.17955,-0.02882,0.00364,-0.00022,1.89041,34.48241,-13.75443,-0.14671,0.26996,-0.09016,0.02107,-0.00272,0.00015,0.27539,-20.44711,-8.08503,3.13452,-0.93448,0.22639,-0.04374,0.00566,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2022-07-29,21:05:51.89,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81298,-4.664244,-4.953853,2144.185905,227.651303,1:30,6.67459,1.72443,5.79003,-19.06694,18.45548,18.61446,0.72097,-1.34408,78.84797,-8.288898,-1.633567,0.440876,,,,,,,,,,,,-11.2926,11.44839,-1.32762,50,6.27753,10.19445,-126.48625,-10.9177,-17.91198,30.82888,-14.01493,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e724cb90-0fbc-11ed-a8d2-5f887b95c7aa,85.49435,,,8.96501,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:05:51.89,2022-07-29T21:05:51.8963620-07:00,2022-07-30T04:05:51.8963620Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,eb0ccf78-eb7e-498d-a7e0-e5b971a5fdd9,54.70677,-127.62828,15.41444,6.67236,-10.39853,-7.00746,-1.71756,10.85799,-8.95599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-29,21:06:09.04,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.95521,-2.484218,-3.558535,2271.649208,214.678357,1:15,6.67658,1.80405,5.7132,-15.53347,22.61966,14.60894,3.06199,-0.29782,77.75224,-5.506401,-0.951757,0.444566,84.45496,52.320361,-15.052529,,,,,,35.66243,,,-8.65146,12.77209,-1.51536,50,6.45922,7.19144,-125.68025,-5.86118,-13.53013,30.74925,-12.19958,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f162dd90-0fbc-11ed-a8d2-5f887b95c7aa,84.78476,54.71412,,9.20297,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:06:09.04,2022-07-29T21:06:09.0480036-07:00,2022-07-30T04:06:09.0480036Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4ca8bd04-58d2-4927-a609-e7aed3266dc9,54.7808,-126.84454,15.37462,6.67241,-5.39925,-6.09979,-1.79735,7.70375,-6.76506,,3.22919,73.11537,-26.57058,7.04882,-1.60933,0.34504,-0.06677,0.00593,0.0021,7.35049,98.03345,-13.31168,-1.29886,0.84708,-0.32109,0.09937,-0.02437,0.00336,0.75007,-19.66306,11.815,-3.57866,0.92758,-0.22837,0.05481,-0.01164,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2022-07-29,21:09:12.91,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,70.63741,2.084069,-2.797563,1380.398851,240.934855,2:00,5.00266,1.57065,4.91397,-51.5457,8.15107,10.43796,2.68093,-0.20676,63.19005,-7.366147,-0.960978,0.556092,66.53363,39.058245,-7.231192,,107.37607,61.15247,-23.88239,210.40255,207.61661,-16.654018,4.160017,-6.13658,3.9226,-1.30679,50,5.16412,4.58706,-101.99863,2.0973,-6.30362,20.67466,-28.14469,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,5f112c70-0fbd-11ed-a8d2-5f887b95c7aa,67.78091,61.50063,,7.44736,,,,1.80657,2.91768,0.22885,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:09:12.91,2022-07-29T21:09:12.9122724-07:00,2022-07-30T04:09:12.9122724Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1ecc3f74-38e0-4393-8992-26a44c3d54db,55.579,-103.12326,10.33733,5.0084,3.62829,-14.07234,-1.56564,4.92996,-3.15181,152.303213,1.8082,75.12981,-13.63342,2.86442,-0.25747,-0.07206,0.02737,-0.00311,0.0001,2.91707,61.49824,-17.6305,0.95095,-0.04348,-0.0835,0.04428,-0.00882,0.00062,0.22942,-9.55233,-3.31646,0.94659,-0.11657,-0.01895,0.00968,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-07-29,21:09:55.73,2,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,71.63895,2.376017,-1.257229,1894.426517,227.025726,1:30,4.89562,1.67184,4.7643,-52.21381,5.54134,3.70118,2.79907,0.78806,64.65612,-7.130516,-0.60697,0.546974,59.33682,0.626755,-32.482563,1627.003069,,,,42.22489,40.33056,-32.958117,0.464885,-2.23217,2.50189,-1.54936,50,5.08846,2.13092,-103.61672,2.58696,-2.38845,19.86428,-29.49702,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,78996db0-0fbd-11ed-a8d2-5f887b95c7aa,68.91084,3.17446,,6.98283,,,,2.51984,3.16137,-1.24965,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:09:55.73,2022-07-29T21:09:55.7390756-07:00,2022-07-30T04:09:55.7390756Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d2ee770f-b0d0-4973-8035-1a089434c6cc,55.73059,-104.70956,9.93214,4.9015,4.20975,-14.74851,-1.6702,2.26232,-1.19423,,2.52106,73.37238,-5.56319,,,,,,,3.16429,0.86881,-16.52372,,,,,,,-1.24881,-46.75847,0.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-29,21:10:43.62,3,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9327,3.577638,1.057395,1737.553655,210.591071,1:00,4.55188,1.7832,4.89533,-52.4257,6.36575,2.50335,3.57193,2.99205,63.78862,-6.009235,1.497766,0.551859,,,,,,,,,,,,-0.88095,2.62402,-1.88894,50,4.8594,-1.98871,-102.4704,4.72645,-0.92195,19.41602,-29.42792,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,951c0330-0fbd-11ed-a8d2-5f887b95c7aa,68.30079,,,7.14408,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:10:43.62,2022-07-29T21:10:43.6290000-07:00,2022-07-30T04:10:43.6290000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c0fd645-e14e-4374-bf10-52e0c93047b1,55.59688,-103.52547,9.70801,4.55911,6.32555,-14.71396,-1.78223,-1.93861,-0.46097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87342,2.090882,0.83927,1.251611,-1.93168,3.19977,-3.08039,-0.50103,5.91509,-1.36015,127.26268,7.77365,7.09918,-0.16072,115.71064,-11.01018,6.02167,17.89709,-13.1468,-1.65045,0.31295,5.25441,High,High,High,,,High,High,High
256,2022-07-29,21:11:21.77,3,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,9,Top,1,1,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.86398,2.162086,-4.537025,1593.495618,237.630621,2:00,5.16789,1.55774,5.14463,-48.15995,10.04304,12.60201,3.19751,-1.67261,64.12239,-6.670633,-2.317688,0.549091,,,,,,,,,,,,-7.76008,4.84386,-1.14293,50,5.33404,7.66819,-102.35348,2.42017,-8.13895,18.67863,-27.09371,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,abdac430-0fbd-11ed-a8d2-5f887b95c7aa,68.6452,,,6.74158,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,04:11:21.77,2022-07-29T21:11:21.7773476-07:00,2022-07-30T04:11:21.7773476Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c03beb72-2f4f-4c9f-80fe-c3a275c17fb1,55.35206,-103.32557,9.33931,5.1714,3.8302,-13.54685,-1.55302,8.09176,-4.06948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
