PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-07-09,20:40:01.36,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51819,2.906507,1.712722,2451.616267,44.051852,7:30,5.63779,1.87462,6.9419,-48.81042,-7.41433,-8.39319,4.21913,2.73452,73.76888,-6.237746,0.176687,0.463075,,,,,,,,,,,,4.89307,-4.23614,-1.97921,50,5.80396,-3.21355,-117.05954,4.56986,6.7874,22.158,-38.05024,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,fab69370-0001-11ed-b756-fbefc305cf2c,81.39602,,,6.7493,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:40:01.36,2022-07-09T20:40:01.3689512-07:00,2022-07-10T03:40:01.3689512Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,0d5aac47-cb83-406c-a9a7-c01dfcde2df7,53.55964,-117.73141,11.079,5.64791,5.72361,-19.02512,-1.87865,-3.41935,3.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-09,20:40:23.76,2,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.40876,1.241274,-0.076963,2310.121764,183.243993,12:00,5.8094,1.61578,7.74264,-17.558,14.12938,0.74748,5.45883,1.6091,82.76385,-2.196726,0.061995,0.405149,,,,,,,,,,,,-0.42535,7.69449,-1.61209,50,5.86479,0.15171,-131.69681,2.52313,-0.74861,27.40837,-18.6316,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,08062b30-0002-11ed-b756-fbefc305cf2c,93.03361,,,7.64491,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:40:23.76,2022-07-09T20:40:23.7666472-07:00,2022-07-10T03:40:23.7666472Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,caa78119-ec97-457d-8e92-1bd2c113d0a7,52.75459,-132.26884,13.70419,5.80807,2.91199,-9.3158,-1.61542,0.16733,-0.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-09,20:41:29.40,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17612,-3.784647,-2.077282,2132.697614,209.815403,1:00,5.79959,1.65013,7.85861,-19.55131,11.55512,6.08394,0.77903,0.29886,84.10099,-7.553229,-0.943151,0.401418,,,,,,,,,,,,-3.96402,7.71804,-1.55478,50,5.62023,4.63237,-132.60493,-9.17722,-7.07461,27.73975,-18.39969,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,2f29da40-0002-11ed-b756-fbefc305cf2c,93.89829,,,7.07512,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:41:29.40,2022-07-09T20:41:29.4079144-07:00,2022-07-10T03:41:29.4079144Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,63c96e04-4626-4551-881d-b4cc53db023b,52.64359,-133.15679,13.86988,5.79916,-8.81117,-9.19984,-1.64834,4.77312,-3.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-09,20:41:52.93,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.55644,-2.137972,-2.043125,2212.328383,186.779488,12:15,5.8097,1.59274,8.01042,-15.23576,16.23713,1.81008,2.63191,-0.07868,82.72952,-5.151263,-1.705078,0.403775,78.69576,-12.002861,4.611878,,,,,13.00588,7.04482,4.744118,0.107857,-1.605,9.96485,-1.50375,50,5.71299,4.64949,-131.83575,-5.16523,-2.8108,29.32262,-14.72294,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,3d2ff0c0-0002-11ed-b756-fbefc305cf2c,93.35002,2.59596,,7.82692,,,,0.79079,2.59596,0.09391,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:41:52.93,2022-07-09T20:41:52.9368744-07:00,2022-07-10T03:41:52.9368744Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,0a335e4e-7d2c-47c4-810c-e39eafa3458f,52.48958,-132.38832,14.66131,5.80771,-4.88779,-7.36147,-1.59186,4.70246,-1.4054,180,0.78545,112.83934,,,,,,,,2.59711,-24.06856,,,,,,,,0.09347,9.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-07-09,20:44:47.60,1,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38373,1.206703,-1.1411,2289.713459,205.290008,12:45,4.13899,2.14993,7.04352,-24.11139,13.70768,5.87894,3.22625,1.60313,76.44573,-3.442717,-0.063112,0.442616,,,,,,,,,,,,-3.45614,7.33229,-2.08221,50,4.20384,2.23522,-122.65546,2.01705,-5.21597,26.37192,-21.1082,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,a5572600-0002-11ed-b756-fbefc305cf2c,85.15837,,,7.938,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:44:47.60,2022-07-09T20:44:47.6085928-07:00,2022-07-10T03:44:47.6085928Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,adee7916-40ce-4424-a760-ca5f3ad9b401,53.45279,-123.3956,13.18596,4.13891,2.60947,-10.5541,-2.147,2.38161,-2.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-09,20:45:02.55,1,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21304,0.51713,-1.044591,2265.155746,245.251373,2:15,4.13721,2.13952,6.93229,-31.22478,6.60658,11.77048,2.006,2.16935,77.06003,-5.396235,1.110801,0.442688,,,,,,,,,,,,-6.5313,3.75378,-2.07751,50,4.1589,1.82366,-122.53909,0.26948,-9.91152,24.65547,-26.47754,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,ae3b2640-0002-11ed-b756-fbefc305cf2c,85.14452,,,7.15301,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:45:02.55,2022-07-09T20:45:02.5524904-07:00,2022-07-10T03:45:02.5524904Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,449efa25-65d2-4c48-a4e6-bb22a9bfdf90,53.56711,-123.25472,12.32774,4.13992,1.03799,-13.23877,-2.13461,2.11135,-4.95576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-09,20:45:20.84,1,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54414,2.260425,-0.682429,2278.50615,247.854061,2:15,4.17985,1.98758,6.9064,-31.98317,5.71898,11.12111,3.57457,2.29275,76.98643,-3.803592,1.351444,0.441931,,,,,,,,,,,,-6.07083,2.77288,-1.9477,50,4.31108,1.06892,-122.909,3.98166,-9.24839,25.2964,-27.94982,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,b91d1960-0002-11ed-b756-fbefc305cf2c,85.29033,,,7.55771,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:45:20.84,2022-07-09T20:45:20.8466600-07:00,2022-07-10T03:45:20.8466600Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d26646c9-9e7e-408b-a13d-d5ac6a37fad9,53.59249,-123.64618,12.6482,4.18319,4.79616,-13.97491,-1.98278,1.33843,-4.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-09,20:45:45.09,1,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.86741,2.362311,-0.842996,2172.611586,209.822569,1:00,4.18768,1.90757,7.12144,-22.57832,14.35977,7.59721,4.45031,1.77598,77.52859,-1.988576,0.551764,0.43743,,,,,,,,,,,,-4.26713,7.38579,-1.8593,50,4.31987,1.55363,-123.42282,4.57668,-6.59124,24.24686,-20.76562,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,c7968b20-0002-11ed-b756-fbefc305cf2c,86.16793,,,7.33882,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:45:45.09,2022-07-09T20:45:45.0956456-07:00,2022-07-10T03:45:45.0956456Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ae5fc538-cc1b-4585-ab15-ee9cb7449bc8,53.37652,-124.08437,12.12343,4.18726,5.14325,-10.38281,-1.90415,1.73346,-3.29562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-09,20:46:24.79,2,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19089,-0.049692,-2.524869,2173.116936,227.117631,1:30,4.05284,2.09365,7.16918,-26.04938,11.23599,10.92256,1.83699,0.71433,77.51084,-5.020128,-0.518126,0.439482,,,,,,,,,,,,-6.57701,6.3939,-1.94926,50,4.0418,5.05702,-122.5505,-0.73022,-10.05424,23.04101,-22.39974,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,df4180e0-0002-11ed-b756-fbefc305cf2c,85.76567,,,6.68005,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:46:24.79,2022-07-09T20:46:24.7909032-07:00,2022-07-10T03:46:24.7909032Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0ed95d67-42da-40ee-9a7d-ecab5e7fa574,53.33241,-123.17544,11.52051,4.05336,-0.12267,-11.19987,-2.09011,5.32972,-5.02712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-09,20:46:47.17,2,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42925,1.490143,-1.134373,2070.9241,202.761657,12:45,3.96904,1.87048,7.06027,-23.12978,15.42087,5.94642,3.39533,1.33575,75.77905,-2.979379,-0.043827,0.446876,,,,,,,,,,,,-3.50225,8.17847,-1.80364,50,4.05084,2.19984,-121.30594,2.63475,-5.1853,25.14218,-20.06532,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,ec966fd0-0002-11ed-b756-fbefc305cf2c,84.34651,,,7.65019,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:46:47.17,2022-07-09T20:46:47.1790000-07:00,2022-07-10T03:46:47.1790000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,848145f4-2846-4d94-a0f9-80e35cb618b1,53.43748,-122.01632,12.57109,3.96839,3.20168,-10.03266,-1.86787,2.34635,-2.59265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29118,1.989365,0.792832,1.196533,-0.61369,3.28607,-1.33495,-0.85348,6.12927,0.24899,127.28094,0.40253,9.78502,-0.75345,117.67847,-8.97064,6.14462,9.16144,-11.67636,0.2015,4.34257,3.08782,High,High,High,,,High,High,High
224,2022-07-09,20:47:19.16,2,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41154,1.201465,-2.487131,2108.007326,225.4414,1:30,4.13633,2.0075,7.12893,-25.92572,12.35753,11.34741,3.06665,0.6961,76.21011,-3.769054,-0.405032,0.445324,,,,,,,,,,,,-6.75945,6.65863,-1.86333,50,4.19898,4.89133,-121.29819,1.93546,-10.0667,23.81335,-22.25751,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,ffa87c80-0002-11ed-b756-fbefc305cf2c,84.64051,,,7.20143,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:47:19.16,2022-07-09T20:47:19.1619752-07:00,2022-07-10T03:47:19.1619752Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d1ffc958-842e-4617-8a36-9ad4c3041f8f,53.37037,-121.95807,11.90667,4.1368,2.55223,-11.12876,-2.00274,5.17028,-5.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-09,20:47:42.52,2,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,1,2,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.77842,1.045378,-3.971973,2138.453305,218.901843,1:15,4.12463,2.0564,7.08619,-26.81749,11.14008,8.07835,2.84107,-0.88136,76.8602,-4.065853,-2.494802,0.443425,65.21059,68.800035,17.983691,,,,,94.34478,93.79122,14.95896,5.343924,-5.42292,6.03296,-1.82108,50,4.17843,8.19166,-121.71758,1.57491,-8.16482,23.08211,-23.09074,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0d9a95d0-0003-11ed-b756-fbefc305cf2c,85.00287,113.68991,,6.91821,,,,2.47376,3.37932,0.89008,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:47:42.52,2022-07-09T20:47:42.5281192-07:00,2022-07-10T03:47:42.5281192Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e99163bf-6698-4f95-a8b4-f9fd83ad4930,53.41502,-122.36348,11.54106,4.12532,2.22105,-11.54537,-2.0535,8.42013,-4.08241,178.569881,2.47405,32.88312,-9.75652,2.64617,-0.28658,-0.06622,0.02981,-0.00421,0.00021,3.37398,89.26809,-21.16517,2.14728,-0.64216,0.16185,-0.02502,0.00189,-6E-05,0.89029,10.67121,-3.70168,0.97888,-0.09361,-0.03046,0.01238,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
226,2022-07-09,20:48:23.80,3,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53088,0.107603,-1.730731,1909.740817,222.400783,1:30,4.2073,1.91696,7.25217,-26.15403,10.54229,8.69079,2.1252,1.07482,78.12773,-4.88018,-0.130353,0.435996,,,,,,,,,,,,-5.12803,5.99083,-1.82049,50,4.20569,3.44375,-123.14273,-0.39136,-7.94911,22.27599,-22.88751,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,2631e760-0003-11ed-b756-fbefc305cf2c,86.4513,,,6.40315,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:48:23.80,2022-07-09T20:48:23.8055080-07:00,2022-07-10T03:48:23.8055080Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2a21f2dd-b61e-45c7-8eed-482568d9af93,53.24888,-123.72905,11.138,4.20806,0.21105,-11.44375,-1.91388,3.65297,-3.97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-09,20:48:47.04,3,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24078,0.309013,-3.509198,2015.535156,216.504287,1:15,4.21944,1.96932,7.21707,-26.33616,11.49808,7.76056,2.30505,-0.56506,77.20018,-4.701622,-2.084814,0.442704,,,,,,,,,,,,-5.02705,6.45138,-1.76938,50,4.22916,7.1861,-121.1268,0.03573,-7.57633,20.4594,-22.45113,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,341114f0-0003-11ed-b756-fbefc305cf2c,85.14132,,,6.04059,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:48:47.04,2022-07-09T20:48:47.0472872-07:00,2022-07-10T03:48:47.0472872Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7a08a506-5904-4277-9d13-addf4cda3c06,53.28452,-121.68032,10.2297,4.21997,0.64313,-11.22556,-1.96657,7.39107,-3.78816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-09,20:49:15.01,3,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.49505,2.49579,-2.576708,2079.209808,214.033932,1:15,4.18125,1.83472,7.13029,-25.98218,10.53741,6.35788,4.28319,0.02619,77.93572,-2.478425,-1.411116,0.434945,,,,,,,,,,,,-4.105,5.30264,-1.68407,50,4.32046,5.36928,-124.20488,4.7815,-6.4082,25.0345,-23.89626,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,44b38130-0003-11ed-b756-fbefc305cf2c,86.66017,,,7.55932,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:49:15.01,2022-07-09T20:49:15.0150000-07:00,2022-07-10T03:49:15.0150000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c6a8de2b-ed6e-4295-a2a8-502e32bcabd4,53.36801,-124.88188,12.51725,4.18242,5.42772,-11.94813,-1.83161,5.54258,-3.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1073,1.632121,0.751872,0.880249,-1.53324,4.14723,0.04478,-0.10681,5.23407,1.77191,64.29203,1.86753,-60.48387,-0.07735,77.94672,-5.47472,5.26474,8.44553,-13.97693,1.71329,-78.19382,8.55755,High,High,High,,,High,High,High
229,2022-07-09,20:49:49.27,3,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7279,2.368382,0.023734,2458.636269,83.818315,8:45,3.93026,1.9203,6.4873,-48.19975,0.08693,-11.10985,2.08928,1.01627,69.389,-6.584529,-1.992874,0.500132,,,,,,,,,,,,5.82622,-0.11461,-1.91741,50,4.07549,0.31196,-108.76105,3.19303,7.06509,16.86246,-32.31302,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,592b8680-0003-11ed-b756-fbefc305cf2c,75.36493,,,5.3389,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:49:49.27,2022-07-09T20:49:49.2789416-07:00,2022-07-10T03:49:49.2789416Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,145a73e0-067d-4302-8972-a198c6a6e224,54.01533,-109.38182,8.43123,3.93604,4.38259,-16.15651,-1.92411,0.05187,3.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-09,20:50:06.83,3,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.47419,1.185176,-2.292006,2192.338095,217.811459,1:15,4.11873,1.75521,7.20245,-29.16954,8.01099,5.3367,2.76227,0.12313,77.32815,-4.377004,-1.311253,0.438863,,,,,,,,,,,,-3.52449,4.31992,-1.62421,50,4.17847,4.74746,-122.90413,1.82688,-5.38959,24.41605,-25.56807,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,63995b10-0003-11ed-b756-fbefc305cf2c,85.88653,,,7.14605,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:50:06.83,2022-07-09T20:50:06.8362408-07:00,2022-07-10T03:50:06.8362408Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fe9012bb-ff98-4683-8af3-e6fdb3243e24,53.29822,-123.55762,12.20803,4.12042,2.5112,-12.78404,-1.7532,4.89171,-2.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-09,20:50:49.04,4,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.24085,0.433272,-2.513137,2216.60888,210.05015,1:00,4.0075,2.14077,7.05761,-25.04529,12.52572,6.58355,2.31426,0.40562,77.16941,-4.356888,-1.306796,0.441162,69.17767,16.114015,-166.845825,2191.07278,,,,119.67453,45.01949,-170.121245,1.404526,-4.21965,6.93985,-1.99109,50,4.02525,5.15898,-122.53068,0.32259,-6.42179,23.97548,-21.61248,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,7cbebbd0-0003-11ed-b756-fbefc305cf2c,85.43906,10.8561,,7.07143,,,,0.97644,2.06996,-0.21029,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:50:49.04,2022-07-09T20:50:49.0490536-07:00,2022-07-10T03:50:49.0490536Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,25dc2789-628e-4b5a-93a9-182840268a4d,53.44229,-123.20239,11.98774,4.00773,0.92809,-10.80624,-2.13815,5.3389,-3.21089,42.356559,0.95913,-94.73681,7.20464,,,,,,,2.2877,26.01234,-19.77805,,,,,,,-0.31771,-21.10782,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
