PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,18:41:00.20,3,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57495,-3.894965,-0.689145,1431.926258,,,6.97644,1.20833,6.13793,,,,2.68897,1.28829,82.71885,-5.543861,0.861391,0.418802,,,,,,,,,,,,-4.62496,14.67481,-1.16007,50,6.67445,1.22018,-131.34227,-9.06047,-8.07348,27.99394,-6.55715,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ac9bc840-0af1-11ed-a26b-450a0b11d589,90.00068,,,7.8561,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:41:00.20,2022-07-23T18:41:00.2008542-07:00,2022-07-24T01:41:00.2008542Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9765fca9-88dc-445c-9456-26090d441b05,54.36008,-132.2683,13.99697,6.97058,-8.84356,-3.27858,-1.20485,1.48725,-4.03674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-07-23,18:41:20.90,3,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40447,-5.166202,-1.74609,1760.97257,,,6.78797,0.90083,6.13615,,,,1.2655,0.55744,84.44025,-6.891245,1.001752,0.413533,,,,,,,,,,,,-8.39674,14.18186,-0.77574,50,6.38814,3.42579,-132.4577,-12.1643,-15.07509,25.49887,-6.71268,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,b8eadff0-0af1-11ed-a26b-450a0b11d589,91.14734,,,6.96421,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:41:20.90,2022-07-23T18:41:20.9060318-07:00,2022-07-24T01:41:20.9060318Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,378ebdf9-19a5-4467-801e-0fa71e8c3e60,54.36561,-133.29546,12.74944,6.78417,-11.94375,-3.35634,-0.89643,3.92108,-7.53755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-07-23,18:42:01.85,3,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56219,-5.098638,-1.275028,1804.394309,,,6.82431,0.94061,6.28219,,,,1.46887,0.81209,82.58851,-6.66489,0.994681,0.41882,,,,,,,,,,,,-6.90008,15.40737,-0.85248,50,6.44331,2.40941,-131.11423,-11.79728,-11.97363,28.53787,-5.43787,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d15aac50-0af1-11ed-a26b-450a0b11d589,89.9968,,,7.97368,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:42:01.85,2022-07-23T18:42:01.8588126-07:00,2022-07-24T01:42:01.8588126Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9aaa2505-64b9-42ab-9c39-8036e4fdd40b,54.21678,-132.02885,14.26894,6.81862,-11.62301,-2.71893,-0.93585,2.79315,-5.98681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-07-23,18:42:17.49,3,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,91.088,-3.731701,-1.994729,1471.420094,,,6.74577,1.00694,5.9961,,,,2.24605,-0.18043,83.80096,-6.116456,-0.567597,0.416293,81.66375,75.768699,-9.322142,,,,,,17.4584,,,-4.62437,12.13316,-0.8543,50,6.44459,4.27162,-132.11821,-8.94846,-8.22561,26.4735,-10.5922,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,daad9b00-0af1-11ed-a26b-450a0b11d589,90.54315,72.78105,,7.28704,,,,1.58381,2.26395,0.17877,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:42:17.49,2022-07-23T18:42:17.4945246-07:00,2022-07-24T01:42:17.4945246Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,91713ea8-237e-4e26-ada6-8b70fd278aac,54.50373,-133.01759,13.23675,6.74248,-8.58862,-5.2961,-1.00417,4.55107,-4.11281,,1.58381,29.05659,-14.01143,4.54591,-0.56997,-1.39688,2.33232,-1.78334,0.55371,2.26395,116.09747,-32.32438,4.68441,-1.08576,0.50282,-0.47261,0.32936,-0.10017,0.17876,-4.76955,-0.15657,0.15227,-0.00621,-0.11693,0.18372,-0.13955,0.04327,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
15,2022-07-23,18:42:57.80,4,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30288,-3.105102,-1.866535,1839.400756,,,7.10156,1.10659,5.98393,,,,3.51904,0.82238,82.45779,-4.795462,1.251841,0.420938,,,,,,,,,,,,-9.38233,14.41127,-0.96848,50,6.85118,3.52402,-130.99793,-7.23678,-16.3077,27.60404,-7.12542,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,f2accb40-0af1-11ed-a26b-450a0b11d589,89.54388,,,7.84509,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:42:57.80,2022-07-23T18:42:57.8081246-07:00,2022-07-24T01:42:57.8081246Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,185c90ae-981a-495b-a5f4-da038ab5ded4,54.51468,-131.94584,13.80202,7.09548,-6.9921,-3.56271,-1.09911,4.08402,-8.15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-07-23,18:43:16.61,4,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44107,-5.526959,-3.778738,1703.942616,,,6.79892,0.96214,6.19463,,,,1.02093,-1.23394,84.02326,-7.091647,-0.977832,0.414589,,,,,,,,,,,,-9.01776,14.88863,-0.68492,50,6.37649,8.08271,-132.14847,-12.92838,-16.06263,26.23929,-5.65417,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,fde2aac0-0af1-11ed-a26b-450a0b11d589,90.91519,,,7.41781,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:43:16.61,2022-07-23T18:43:16.6107102-07:00,2022-07-24T01:43:16.6107102Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3d1f1568-77df-4d6e-9280-4ce390f8a1d2,54.30537,-133.00059,13.11965,6.79336,-12.74476,-2.82709,-0.95588,8.60434,-8.03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-07-23,18:43:37.16,4,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,90.36171,-4.720806,-2.167903,1721.690018,,,6.81406,0.98838,6.29102,,,,1.65785,0.07828,82.96491,-6.600299,0.191935,0.418168,78.17017,1.417108,-29.876742,3087.407401,,,,46.66658,46.0909,-30.263406,0.40732,-7.43044,14.25087,-0.83518,50,6.46104,4.44493,-130.94357,-11.00826,-12.95147,26.6363,-7.33438,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,0a298510-0af2-11ed-a26b-450a0b11d589,90.13714,1.94392,,7.39679,,,,2.3215,1.83659,-0.24604,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:43:37.16,2022-07-23T18:43:37.1608542-07:00,2022-07-24T01:43:37.1608542Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5f9ffa86-eab1-42d5-b729-fe2e09d3182e,54.20974,-131.79713,13.31815,6.81003,-10.77323,-3.66719,-0.98427,4.85996,-6.47574,,2.32759,99.18241,-14.62005,,,,,,,1.84159,2.6717,-17.68844,,,,,,,-0.24359,-57.17424,0.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
18,2022-07-23,18:44:17.44,5,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35164,-3.660373,-0.960766,1747.979381,,,6.80965,1.08338,6.03014,,,,2.6626,1.52841,82.66575,-5.454088,1.920607,0.420264,,,,,,,,,,,,-8.4702,14.21398,-1.01669,50,6.51808,1.51773,-131.06074,-8.54141,-14.74761,27.43389,-7.42584,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,222dbe60-0af2-11ed-a26b-450a0b11d589,89.68759,,,7.68589,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:44:17.44,2022-07-23T18:44:17.4436830-07:00,2022-07-24T01:44:17.4436830Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,45e43555-95da-4cfe-a4a1-0bba7259bf46,54.46851,-131.99278,13.71695,6.80398,-8.28913,-3.71292,-1.07677,2.01877,-7.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-07-23,18:44:38.31,5,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75736,-4.541249,-1.626984,1549.016164,,,6.80749,1.14284,6.55909,,,,2.08354,0.71045,81.89909,-5.919511,0.682106,0.419779,,,,,,,,,,,,-7.13008,16.02009,-1.03563,50,6.49033,3.2017,-130.10525,-10.37107,-12.19706,27.80643,-4.76938,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2e99ace0-0af2-11ed-a26b-450a0b11d589,89.79107,,,7.85827,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:44:38.31,2022-07-23T18:44:38.3153630-07:00,2022-07-24T01:44:38.3153630Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,06e5f4d6-988e-4b05-b34a-8cb41319f8a1,53.93987,-130.94458,13.90322,6.80121,-10.22711,-2.38469,-1.13783,3.56986,-6.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-07-23,18:45:00.75,5,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.88909,-5.664266,-0.7139,1636.146363,,,6.81315,1.09353,6.45173,,,,1.00394,1.35924,81.44644,-7.129815,1.290749,0.422386,,,,,,,,,,,,-6.01981,16.46733,-1.04772,50,6.40746,1.18528,-129.99107,-12.94591,-10.1873,30.03883,-4.30642,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,3bf8fc10-0af2-11ed-a26b-450a0b11d589,89.23697,,,8.44265,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:45:00.75,2022-07-23T18:45:00.7590878-07:00,2022-07-24T01:45:00.7590878Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e8526e3a-87c7-4de8-9c4c-5c6462556e32,54.04663,-130.92284,15.01941,6.80696,-12.81233,-2.15321,-1.08939,1.50127,-5.09365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-07-23,18:45:23.17,5,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.22098,-6.34179,-2.501949,1737.358822,,,6.79949,1.35974,6.36465,,,,0.22612,0.9147,82.23543,-8.04918,1.532243,0.421049,,,,,,,,,,,,-12.50036,15.71202,-1.18938,50,6.33482,4.83283,-130.31408,-14.63279,-21.38752,28.66728,-5.29154,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,4954efe0-0af2-11ed-a26b-450a0b11d589,89.52024,,,7.98555,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:45:23.17,2022-07-23T18:45:23.1721950-07:00,2022-07-24T01:45:23.1721950Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,92008111-28e3-488e-8c4e-dd13db271f58,54.1369,-131.22099,14.33364,6.79509,-14.46539,-2.64577,-1.35297,5.50943,-10.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-07-23,18:46:02.17,5,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31315,-5.22316,-1.600502,1830.226276,,,6.76953,0.88193,6.26553,,,,1.5581,0.76884,82.89271,-6.234494,1.352205,0.416337,,,,,,,,,,,,-8.94315,16.88048,-0.77103,50,6.37904,3.01164,-132.12038,-12.04039,-15.70123,29.92017,-2.53746,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,60995ba0-0af2-11ed-a26b-450a0b11d589,90.53353,,,8.42044,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:46:02.17,2022-07-23T18:46:02.1708766-07:00,2022-07-24T01:46:02.1708766Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4e8dfaab-87cc-4f0d-8a60-3eb9adae6b19,54.23319,-133.07559,14.96009,6.76214,-11.95938,-1.26873,-0.87518,3.51291,-7.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-07-23,18:46:26.52,5,6,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72198,-3.270865,0.301114,1757.742929,,,6.80735,0.6101,6.30206,,,,3.28812,1.58266,83.59607,-4.537075,1.808998,0.412302,,,,,,,,,,,,-4.22193,15.13387,-0.63584,50,6.56348,-1.04952,-133.11046,-7.62465,-7.55619,29.2295,-5.0882,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,6f171320-0af2-11ed-a26b-450a0b11d589,91.41943,,,8.12591,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:46:26.52,2022-07-23T18:46:26.5295326-07:00,2022-07-24T01:46:26.5295326Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,15c9fb30-9bd1-4f7b-8bb5-61b9a9a32da1,54.19533,-134.02854,14.61475,6.80046,-7.46483,-2.5441,-0.60661,-0.81219,-3.77809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-07-23,18:49:45.85,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26605,-2.247947,-2.445445,1950.808448,,,5.86221,1.20061,6.0917,,,,2.67282,0.27516,82.10771,-4.808048,0.44428,0.423321,,,,,,,,,,,,-8.90107,11.88804,-1.02034,50,5.68151,4.8785,-129.6473,-5.42666,-15.26526,25.17107,-11.78608,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,e5e6b960-0af2-11ed-a26b-450a0b11d589,89.03991,,,7.15834,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:49:45.85,2022-07-23T18:49:45.8556382-07:00,2022-07-24T01:49:45.8556382Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,90a06df7-ebcc-4455-83c2-3004acc6af4f,54.40803,-130.50032,12.58554,5.85865,-5.02725,-5.89304,-1.19444,5.39582,-7.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-07-23,18:50:03.21,1,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.17638,-3.646212,-2.154093,1249.71051,,,5.68227,1.08724,5.79387,,,,0.23464,0.31987,71.92068,-8.238623,0.506347,0.488071,,,,,,,,,,,,-8.28934,12.42178,-0.91947,50,5.36721,3.73092,-113.31757,-7.90759,-10.78808,20.53185,-16.0078,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,f0474780-0af2-11ed-a26b-450a0b11d589,77.22734,,,6.2557,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:50:03.21,2022-07-23T18:50:03.2198110-07:00,2022-07-24T01:50:03.2198110Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d1b3302a-8e37-4aa6-a1f2-2e3a64322780,54.70661,-114.16717,10.26593,5.68072,-7.24519,-8.0039,-1.08309,4.17733,-5.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-07-23,18:50:22.57,1,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90918,-3.083322,-3.429568,2082.239159,,,6.04187,1.0905,6.04909,,,,2.30692,-0.93617,82.09915,-5.150104,-0.947577,0.422664,,,,,,,,,,,,-8.05745,13.54926,-0.8307,50,5.79557,7.23017,-130.2806,-7.2456,-13.85865,27.17843,-8.86957,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,fbcc0a50-0af2-11ed-a26b-450a0b11d589,89.17833,,,7.81004,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:50:22.57,2022-07-23T18:50:22.5784798-07:00,2022-07-24T01:50:22.5784798Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6905df8d-2717-4bb3-b3d2-88988a93449e,54.44974,-131.20559,13.58921,6.03704,-6.94373,-4.43478,-1.0848,7.70183,-6.92932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-07-23,18:50:42.67,1,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,89.57032,-3.554216,-1.782819,2033.201902,,,5.96595,1.04478,6.06361,,,,2.0467,0.42158,81.30264,-5.098413,0.434807,0.425218,86.15373,25.526301,9.313245,1920.614843,108.23183,42.62839,19.64164,327.65229,314.59169,11.958672,3.938374,-6.90268,15.56509,-0.91311,50,5.68593,3.53215,-129.82392,-8.15473,-11.70112,28.89034,-5.78877,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,07c5d610-0af3-11ed-a26b-450a0b11d589,88.64254,51.1608,,8.26768,,,,2.07085,1.97516,-0.31269,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:50:42.67,2022-07-23T18:50:42.6717662-07:00,2022-07-24T01:50:42.6717662Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,88863ac7-f941-42c5-be73-41f1945f66e4,54.4351,-130.80716,14.44517,5.96012,-7.95772,-2.89438,-1.0401,3.93038,-5.85056,,2.07181,112.49633,-16.0565,3.61818,-0.5815,0.03865,0.00129,0.00076,-0.00016,1.97508,54.44932,-15.9954,0.35924,0.25012,-0.18533,0.07137,-0.01328,0.00093,-0.31265,18.45206,0.63927,-0.72007,0.26242,-0.065,0.01174,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
28,2022-07-23,18:51:24.81,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92697,-1.670063,-1.444342,2014.523035,,,6.058,1.12919,5.83361,,,,3.84761,0.86995,81.84364,-3.276916,0.88558,0.423962,,,,,,,,,,,,-6.99276,14.44139,-1.01878,50,5.91685,2.71819,-130.52431,-3.90523,-12.03956,27.98016,-7.31002,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,20e48010-0af3-11ed-a26b-450a0b11d589,88.90519,,,8.08333,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:51:24.81,2022-07-23T18:51:24.8171486-07:00,2022-07-24T01:51:24.8171486Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b2279d6e-527b-470a-9485-e4db5759e6e9,54.66341,-131.52019,13.99008,6.05121,-3.64505,-3.65501,-1.12316,3.1467,-6.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-07-23,18:51:44.01,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Bottom,1,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95186,0.646647,-2.315392,1953.612396,,,5.85174,1.39886,5.49456,,,,2.46734,-1.09714,69.73562,-8.133964,-3.018442,0.502111,,,,,,,,,,,,1.22339,0.75563,-1.19353,50,5.87653,4.66219,-111.46483,-0.31374,1.51445,23.03335,-31.23863,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2c5d5c00-0af3-11ed-a26b-450a0b11d589,75.06793,,,7.21624,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,01:51:44.01,2022-07-23T18:51:44.0151518-07:00,2022-07-24T01:51:44.0151518Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,362f8f82-6fb5-4099-b88d-119d0052e76b,55.00127,-112.49356,11.51667,5.85939,1.08146,-15.61931,-1.40024,4.59455,0.75722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
