PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2022-06-05,15:58:15.01,7,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,85.18068,-1.887973,-3.185471,1845.69296,223.409077,1:30,5.65935,2.04928,5.76498,-23.62749,15.59115,13.42245,1.92991,0.20007,77.10964,-6.333096,-0.785491,0.450731,51.4946,-52.584435,-138.59087,,,,,1.59071,1.99624,-37.625547,0.036284,-7.88646,8.9478,-1.7939,50,5.48875,6.32217,-123.37181,-4.79807,-12.00847,27.30596,-18.54952,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,fb1949b0-e522-11ec-9fda-c30922ef8da9,83.62506,2.18961,,8.07105,,,,2.51615,2.18961,0.13679,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:58:15.01,2022-06-05T15:58:15.0157758-07:00,2022-06-05T22:58:15.0157758Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9579c249-b53d-4462-902e-8d5c9bef43a8,54.73316,-124.41499,13.65298,5.65852,-4.08942,-9.27476,-2.04419,6.78093,-6.00423,,2.51736,-34.6234,,,,,,,,2.19171,-60.34627,,,,,,,,0.13785,-30.53444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
328,2022-06-05,15:59:01.78,8,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93118,0.62195,-1.564539,1751.852105,212.119227,1:00,5.81127,1.97043,5.6798,-26.55809,14.5069,8.0802,4.17811,1.18499,74.64978,-4.407604,-0.120737,0.461219,,,,,,,,,,,,-4.61075,7.58792,-1.84356,50,5.84756,2.97009,-121.45903,0.50189,-6.70001,29.82667,-21.1478,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,16f39140-e523-11ec-9fda-c30922ef8da9,81.72352,,,9.2814,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:59:01.78,2022-06-05T15:59:01.7857982-07:00,2022-06-05T22:59:01.7857982Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ddf03f02-19c9-4abc-99e3-67b7ba0cc080,54.81176,-122.63496,14.91334,5.81134,1.33565,-10.5739,-1.96587,3.23424,-3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-05,15:59:17.48,8,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78878,0.19726,-3.924085,1856.978701,215.665407,1:15,5.54431,2.35837,6.01232,-26.98954,12.54383,7.93989,3.47835,-0.62085,76.05852,-4.900898,-2.501035,0.452536,,,,,,,,,,,,-5.34437,6.80587,-2.05416,50,5.54536,8.08635,-122.66708,-0.38991,-7.98984,28.52579,-21.99926,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,20543b90-e523-11ec-9fda-c30922ef8da9,83.29155,,,8.73026,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:59:17.48,2022-06-05T15:59:17.4841278-07:00,2022-06-05T22:59:17.4841278Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ac022b8a-014f-4482-a9b1-f853bf9ebe44,54.48126,-123.7048,14.26289,5.54499,0.41037,-10.99963,-2.35362,8.377,-3.99492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-05,15:59:33.38,8,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,7,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.7051,-0.939952,-3.284245,1813.519184,226.623436,1:30,5.5318,2.1677,6.02235,-25.41474,13.96099,13.25674,2.54181,0.22722,76.3882,-5.742413,-0.903137,0.451633,82.63797,5.637139,-12.194562,1045.241364,,,,101.50148,100.16593,-12.171028,0.919224,-7.90327,7.89689,-1.91766,50,5.44445,6.51838,-122.72553,-2.76956,-11.86642,27.8073,-20.31721,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,29c9cd70-e523-11ec-9fda-c30922ef8da9,83.45811,4.74138,,8.3169,,,,1.62788,2.62631,-0.19464,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:59:33.38,2022-06-05T15:59:33.3805502-07:00,2022-06-05T22:59:33.3805502Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f2c647a6-2732-4746-bff7-8046e2f016ee,54.47489,-123.7353,13.90365,5.53162,-2.03177,-10.1586,-2.16219,6.94929,-5.93321,152.495347,1.69249,116.93258,-11.85615,,,,,,,2.66606,11.31927,-15.51284,,,,,,,-0.20754,-25.28605,2.44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-06-05,16:05:35.95,1,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14175,1.890454,-0.889897,1882.748564,289.240762,3:45,5.85911,-1.19717,5.31585,-63.88515,-1.25598,10.19918,2.31046,-1.1825,61.76718,-9.777704,0.923854,0.569587,,,,,,,,,,,,-5.40571,-0.6085,1.27008,50,5.98448,1.17557,-98.70158,1.35568,-5.22806,18.58283,-32.76254,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,01f29060-e524-11ec-9fda-c30922ef8da9,66.17509,,,6.37457,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:05:35.95,2022-06-05T16:05:35.9525822-07:00,2022-06-05T23:05:35.9525822Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,10cc61a8-6691-423a-97da-dfc78e09b966,55.18202,-99.67244,9.29142,5.86893,3.06736,-16.38127,1.20153,1.44871,-2.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-05,16:05:49.15,1,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.26154,-1.598706,1.967787,1057.663009,161.159056,11:15,5.77163,-0.75629,6.15736,-35.35868,16.85225,-5.10862,1.34687,0.63664,66.60541,-8.236096,1.046016,0.520058,,,,,,,,,,,,3.2452,9.77941,0.60931,50,5.63228,-3.47394,-106.21572,-3.87169,3.65981,20.36704,-21.14512,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,09d1f1e0-e524-11ec-9fda-c30922ef8da9,72.47733,,,6.65614,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:05:49.15,2022-06-05T16:05:49.1592638-07:00,2022-06-05T23:05:49.1592638Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a5717774-5eac-4ea9-8481-28a09383a43a,54.33683,-107.04408,10.18352,5.77226,-3.01168,-10.57256,0.75363,-3.62279,1.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-05,16:06:04.58,1,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,67.87784,2.623976,-0.833035,1867.919768,314.189209,4:30,6.00402,-0.85593,5.66195,-67.9109,-5.69985,8.16374,2.79358,-0.95247,61.62871,-9.832167,0.627935,0.567682,92.36231,7.297079,35.998561,2366.027905,,,,118.38612,112.42055,39.228311,0.970723,-4.42717,-3.15721,0.92102,50,6.1831,1.15846,-98.38357,2.57488,-4.25976,18.27467,-35.21187,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,130b6520-e524-11ec-9fda-c30922ef8da9,66.39709,6.29087,,6.24913,,,,2.11107,2.91802,1.07977,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:06:04.58,2022-06-05T16:06:04.5852094-07:00,2022-06-05T23:06:04.5852094Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,707fc2a2-2f27-44fa-8c6c-9da04d3620e0,54.83781,-99.27812,9.13733,6.01487,4.29851,-17.60594,0.85921,1.36698,-2.12988,,2.11107,108.70746,-20.36922,4.37862,-1.00606,0.21493,-0.04793,0.00937,-0.0011,2.91802,17.20589,-22.87161,2.53983,-0.53154,0.11153,-0.02256,0.00441,-0.00053,1.07977,78.97642,-2.65398,-0.64241,0.3224,-0.10696,0.02817,-0.00609,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
334,2022-06-05,16:06:38.51,2,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03841,3.818358,-1.666728,1971.450354,322.514346,4:45,5.774,-1.00294,5.78392,-74.15988,-11.68201,10.84823,3.15325,-1.65002,60.98509,-9.830466,0.277176,0.568898,,,,,,,,,,,,-6.07264,-6.49158,1.13395,50,6.04587,2.48992,-98.40241,4.42703,-5.77697,19.94534,-38.34957,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2744b3c0-e524-11ec-9fda-c30922ef8da9,66.25516,,,7.05332,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:06:38.51,2022-06-05T16:06:38.5190334-07:00,2022-06-05T23:06:38.5190334Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4c169678-7dcd-4545-9fb4-b128ef2e4004,54.71499,-99.3535,9.97267,5.79116,6.25573,-19.17478,1.00865,2.76539,-2.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-05,16:06:53.09,2,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51455,1.960647,0.222925,921.424778,112.476788,9:45,5.51121,-1.33569,6.13917,-45.07215,6.2765,-10.17654,3.56788,-1.97771,66.33885,-6.513364,-1.61213,0.515746,,,,,,,,,,,,5.26681,3.16154,1.32347,50,5.63842,-0.05017,-107.89912,2.43243,6.01605,24.20781,-28.56277,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2fe80180-e524-11ec-9fda-c30922ef8da9,73.08331,,,8.17569,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:06:53.09,2022-06-05T16:06:53.0949054-07:00,2022-06-05T23:06:53.0949054Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f1d079ec-7be6-4f6d-9ec8-43a52c39816a,54.35312,-108.87139,12.10391,5.51769,3.57961,-14.28138,1.33034,-0.29179,3.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-05,16:07:08.10,2,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54063,0.613024,-1.360382,1599.464954,130.793539,10:15,5.86762,-1.05244,6.00412,-32.63175,11.06032,-10.95095,3.71647,-3.22568,72.44107,-5.521177,-3.328453,0.475743,,,,,,,,,,,,5.10134,5.96548,1.16492,50,5.89838,3.20416,-116.74384,0.28309,6.90136,26.02265,-24.10361,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,38de7850-e524-11ec-9fda-c30922ef8da9,79.22852,,,8.09956,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:07:08.10,2022-06-05T16:07:08.1037758-07:00,2022-06-05T23:07:08.1037758Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3b2bf42c-48b3-4b61-9f23-9b295ba1b6b9,54.48915,-117.74024,13.01133,5.86987,1.20601,-12.0518,1.0473,2.9399,3.45068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-05,16:07:26.27,2,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.90026,0.588504,-0.054565,1709.762358,133.851415,10:30,5.86914,-1.20113,6.53567,-28.7349,13.80705,-12.69107,4.01438,-2.30876,72.4475,-4.909615,-2.360091,0.46944,,,,,,,,,,,,6.55504,7.49819,1.2094,50,5.89778,0.58235,-117.37774,0.46469,8.92613,27.1743,-21.96358,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,43a96100-e524-11ec-9fda-c30922ef8da9,80.29232,,,8.45276,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:07:26.27,2022-06-05T16:07:26.2761918-07:00,2022-06-05T23:07:26.2761918Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,397d3af5-5b40-4f95-b44e-60188ede6154,53.95756,-118.29041,13.58715,5.86979,1.20236,-10.98179,1.19487,0.28255,4.46307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-05,16:07:57.07,3,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,0,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.47848,-1.10359,0.909877,918.309033,67.228779,8:15,5.06676,-1.70135,5.82733,-56.10334,0.6935,-4.06477,-0.63467,-1.19418,64.05433,-11.449796,0.178227,0.542417,,,,,,,,,,,,2.46555,1.32307,1.62956,50,4.94365,-1.50632,-103.48315,-3.58456,2.56768,23.63014,-30.79617,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,56069ca0-e524-11ec-9fda-c30922ef8da9,69.48976,,,7.42415,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:07:57.07,2022-06-05T16:07:57.0705854-07:00,2022-06-05T23:07:57.0705854Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e244fcf6-c613-44af-aecb-9e4467d3adcb,54.6696,-104.54401,11.81507,5.07354,-2.20199,-15.39809,1.69977,-1.6216,1.28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-05,16:08:16.97,3,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54362,1.089613,1.595725,1758.137749,143.111522,10:45,5.42727,-1.51269,6.34434,-32.37242,12.05312,-7.76032,3.73316,-0.69001,71.07994,-5.064881,0.191646,0.47972,,,,,,,,,,,,4.54851,6.39138,1.39993,50,5.49164,-2.92076,-115.28621,1.31528,5.97091,26.34943,-23.78398,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,61de8880-e524-11ec-9fda-c30922ef8da9,78.57177,,,8.46367,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:08:16.97,2022-06-05T16:08:16.9730494-07:00,2022-06-05T23:08:16.9730494Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,455860d8-7d3c-45ca-884f-a31ae20962d7,54.14828,-116.23046,13.17472,5.42923,2.16759,-11.89199,1.50844,-3.13473,2.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-05,16:08:31.67,3,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73876,0.297787,2.714708,1724.91077,134.297873,10:30,5.57262,-1.42149,6.60291,-30.73037,11.5876,-10.32193,3.28486,0.20707,72.87952,-5.543225,0.839346,0.468203,,,,,,,,,,,,6.25366,6.4487,1.23999,50,5.58038,-5.18262,-117.1403,-0.19812,8.55862,25.23397,-23.34854,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,6aa40440-e524-11ec-9fda-c30922ef8da9,80.50453,,,7.85924,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:08:31.67,2022-06-05T16:08:31.6755902-07:00,2022-06-05T23:08:31.6755902Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,62b087d5-1af6-4488-ae09-b8c7ac9b3291,53.89229,-117.97578,12.61699,5.57414,0.57494,-11.67427,1.41627,-5.46599,4.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-05,16:08:46.06,3,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39278,-0.715063,0.420762,1700.870537,134.218319,10:30,5.55395,-1.29238,6.5093,-28.52246,13.15682,-12.00312,2.52081,-1.9065,73.68647,-6.130181,-1.760165,0.464656,,,,,,,,,,,,6.39945,7.56028,1.26768,50,5.49174,-0.43374,-118.21295,-2.23081,8.92309,25.60996,-21.63237,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,733550a0-e524-11ec-9fda-c30922ef8da9,81.11903,,,7.70631,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:08:46.06,2022-06-05T16:08:46.0686270-07:00,2022-06-05T23:08:46.0686270Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,279bb9de-bcb6-40e2-b445-c6028967fd73,53.98679,-119.07353,12.80498,5.55449,-1.50389,-10.81618,1.28729,-0.73358,4.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-05,16:09:03.72,3,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77947,0.059976,2.390529,1710.661605,135.870646,10:30,5.64371,-1.33897,6.59561,-33.02266,10.29296,-8.48733,2.94682,0.14522,72.14185,-6.195399,0.847787,0.473689,,,,,,,,,,,,5.20851,5.85307,1.17878,50,5.6343,-4.53543,-115.79103,-0.75157,6.96576,24.63309,-24.34626,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,7dc3a580-e524-11ec-9fda-c30922ef8da9,79.57207,,,7.63762,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:09:03.72,2022-06-05T16:09:03.7299646-07:00,2022-06-05T23:09:03.7299646Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,40bca242-ced5-4f8c-95c2-34d8859791ba,53.90028,-116.61781,12.31655,5.64582,0.06559,-12.17313,1.33493,-4.76923,3.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-05,16:09:22.80,3,6,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48032,-0.952155,1.074435,1688.079389,132.943352,10:30,6.08936,-1.0734,6.03543,-28.07395,14.28662,-13.72843,2.86796,-1.22242,73.75018,-6.24179,-1.397537,0.468438,68.26689,16.945941,171.288214,1076.154035,,,,,40.62124,,,7.40658,8.09682,0.99688,50,6.00002,-1.69234,-118.23159,-2.77298,10.33699,25.49259,-20.87373,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,891bda10-e524-11ec-9fda-c30922ef8da9,80.46408,11.10732,,7.73014,,,,0.90997,2.68583,1.59397,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:09:22.80,2022-06-05T16:09:22.8060606-07:00,2022-06-05T23:09:22.8060606Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,afe89ace-f46c-4015-929f-59987694e765,54.46122,-119.18962,12.7463,6.08949,-1.98853,-10.43687,1.06778,-2.08081,5.16849,,0.90617,-94.55947,9.56279,,,,,,,2.69682,28.85569,-22.65894,,,,,,,1.59147,14.58172,1.09549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
344,2022-06-05,16:09:44.11,3,7,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.50333,-1.079136,2.426471,1784.780915,135.659872,10:30,5.65945,-1.1701,6.23236,-34.43136,8.53528,-6.89638,1.79362,0.49505,73.28794,-7.513204,1.180692,0.471777,,,,,,,,,,,,4.36343,5.16792,0.99244,50,5.56179,-4.70525,-116.83346,-3.19659,5.96542,24.25168,-25.10875,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,95cebca0-e524-11ec-9fda-c30922ef8da9,79.89457,,,7.21538,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:09:44.11,2022-06-05T16:09:44.1163198-07:00,2022-06-05T23:09:44.1163198Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,53888244-7133-4a09-b3d2-fd0f75d7caf5,54.26642,-117.71573,12.12584,5.66146,-2.28314,-12.55437,1.16757,-4.92227,2.98271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
