PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2022-06-29,21:53:30.58,1,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02877,0.169635,-2.382638,2397.740598,187.735843,12:15,5.4958,1.49978,6.66055,-18.56395,22.41919,2.84307,4.10416,-0.4447,73.73019,-3.471569,-1.865778,0.460759,,,,,,,,,,,,-2.26272,12.13556,-1.34078,50,5.49905,4.84708,-118.99739,-0.02057,-3.18887,26.48462,-15.07122,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,96b3fee0-f830-11ec-a84e-972c72622807,81.8051,,,8.29858,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:53:30.58,2022-06-29T21:53:30.5803158-07:00,2022-06-30T04:53:30.5803158Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,140f1744-6401-4c3f-a632-557c9a5452d1,53.83011,-119.8468,13.24231,5.49196,0.46279,-7.53561,-1.49788,4.94936,-1.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-29,21:53:53.26,1,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,0,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.87721,2.94807,0.27441,1993.812375,51.576136,7:45,5.59043,1.23055,6.05112,-54.3329,-3.48977,-6.88252,3.79402,0.91102,66.95685,-7.158579,-0.964791,0.513201,,,,,,,,,,,,3.59725,-2.17634,-1.24844,50,5.79176,-0.26693,-108.42804,3.9564,4.1674,23.70372,-34.69532,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a43f4010-f830-11ec-a84e-972c72622807,73.44575,,,7.92036,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:53:53.26,2022-06-29T21:53:53.2658070-07:00,2022-06-30T04:53:53.2658070Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,58ea9d64-0a32-4e40-b5e4-7d0773e4db6e,54.44148,-109.3947,11.85186,5.60156,5.3713,-17.34766,-1.23408,-0.43688,2.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-29,21:54:25.62,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17813,-1.546462,-4.092026,2294.692904,190.60189,12:15,5.36652,1.6349,6.60651,-17.77942,23.27938,4.07331,2.46445,-1.78016,73.99558,-5.026113,-3.354391,0.461184,,,,,,,,,,,,-3.51717,13.23493,-1.35771,50,5.25353,8.37377,-119.02816,-3.59374,-4.95444,26.70639,-13.53075,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b7757690-f830-11ec-a84e-972c72622807,81.72967,,,8.18255,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:54:25.62,2022-06-29T21:54:25.6243606-07:00,2022-06-30T04:54:25.6243606Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8e4ca17b-c212-4834-9a57-b0b930034166,53.88814,-119.89737,13.3532,5.36333,-3.15336,-6.76538,-1.63288,8.53502,-2.47722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-29,21:54:40.95,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30554,-2.428389,-2.147228,2376.316693,189.48907,12:15,5.25418,1.8398,6.43758,-17.0684,24.30344,3.79028,1.59745,0.18163,73.69548,-5.783603,-1.460632,0.462939,,,,,,,,,,,,-2.73138,14.00863,-1.68894,50,5.07379,4.33081,-119.23157,-5.40965,-3.83632,28.11798,-12.49828,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,c0a1ca70-f830-11ec-a84e-972c72622807,81.41991,,,8.61007,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:54:40.95,2022-06-29T21:54:40.9528214-07:00,2022-06-30T04:54:40.9528214Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,840b8c1b-55a2-468b-b2ac-265da3e9a2f6,54.05464,-120.18396,14.05899,5.24986,-4.98632,-6.24914,-1.83783,4.46075,-1.91816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-29,21:54:57.60,2,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57205,-0.24923,-0.640607,2071.404646,40.30277,7:15,5.61567,1.39738,5.91974,-56.49605,-4.74307,-5.80248,0.67638,0.31937,66.93752,-10.668145,-1.686482,0.517773,,,,,,,,,,,,2.74492,-1.80725,-1.34278,50,5.56403,1.41377,-108.06156,-2.16288,3.13129,25.0105,-34.23567,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ca9a47f0-f830-11ec-a84e-972c72622807,72.79729,,,7.63453,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:54:57.60,2022-06-29T21:54:57.6057750-07:00,2022-06-30T04:54:57.6057750Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,59701782-7459-401b-b899-791a5c7ccfb9,54.57479,-109.11524,12.50525,5.62477,-0.72054,-17.11784,-1.39956,1.28185,1.56565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-29,21:55:18.82,2,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09007,-1.033988,-0.962774,2279.245359,194.378367,12:30,5.3829,1.75946,6.37441,-19.89367,22.24584,5.32197,2.77358,1.31711,73.37395,-4.883094,0.001049,0.467214,,,,,,,,,,,,-3.06347,12.33898,-1.69232,50,5.29888,1.78279,-117.72225,-2.57956,-4.24769,24.83982,-15.06534,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d7369540-f830-11ec-a84e-972c72622807,80.67481,,,7.71612,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:55:18.82,2022-06-29T21:55:18.8225430-07:00,2022-06-30T04:55:18.8225430Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e665b933-d293-46eb-b163-fe931b8bfca1,54.11822,-118.58803,12.41991,5.37964,-2.05447,-7.53267,-1.75704,1.93083,-2.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-29,21:55:35.83,2,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,81.72663,-1.76154,-3.425201,2392.100415,189.425822,12:15,5.30438,1.62509,6.61928,-19.62662,21.40726,3.32319,2.05233,-1.2383,74.37786,-5.549642,-2.822309,0.461044,,,,,,,,,,,,-2.80315,12.26229,-1.39394,50,5.17648,6.98471,-118.57083,-4.09868,-3.95903,24.34693,-14.85535,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e15bef20-f830-11ec-a84e-972c72622807,81.75452,,,7.34877,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:55:35.83,2022-06-29T21:55:35.8389142-07:00,2022-06-30T04:55:35.8389142Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,32a67389-b544-4d75-aa3a-fa326b1d37d6,53.87707,-119.36428,12.17346,5.30216,-3.61456,-7.42768,-1.62367,7.11373,-1.97951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-29,21:56:36.78,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69788,-1.234372,-3.595538,2290.224175,194.12231,12:30,5.45607,1.73404,6.62995,-17.25135,24.18009,5.7,2.88593,-1.08719,73.54587,-4.627086,-2.561659,0.463272,,,,,,,,,,,,-4.14595,13.52371,-1.49256,50,5.36472,7.23156,-118.37736,-2.88558,-5.78713,26.0343,-13.29698,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,05af4020-f831-11ec-a84e-972c72622807,81.36131,,,8.15201,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:56:36.78,2022-06-29T21:56:36.7844246-07:00,2022-06-30T04:56:36.7844246Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9c088cae-5f41-4475-a927-131df6525df7,53.86159,-119.2236,13.01715,5.4515,-2.45336,-6.64849,-1.73068,7.41967,-2.89356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-29,21:56:52.15,3,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05305,-1.380065,-3.158451,2374.063325,186.70268,12:15,5.42721,1.66216,6.359,-19.08615,23.76832,2.59555,2.56448,-1.03115,72.45858,-5.111383,-2.689761,0.471161,,,,,,,,,,,,-2.46134,13.33198,-1.43458,50,5.31821,6.37978,-117.35149,-3.24278,-3.3463,27.39372,-14.04857,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,0ed8d4e0-f831-11ec-a84e-972c72622807,79.99903,,,8.59447,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:56:52.15,2022-06-29T21:56:52.1552790-07:00,2022-06-30T04:56:52.1552790Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6f4d60e1-9133-41e1-b0c6-788d9a73ea2d,54.13244,-118.31221,13.69686,5.4233,-2.75009,-7.02429,-1.66038,6.49714,-1.67315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-29,21:57:11.76,3,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83793,0.385544,-0.998778,1942.755546,57.629785,8:00,5.66375,1.3981,5.96243,-56.3444,-4.01902,-10.17024,1.32592,-0.37558,65.82272,-10.090891,-2.831275,0.520628,,,,,,,,,,,,4.7539,-1.5326,-1.3134,50,5.66413,2.2608,-108.19878,-0.96583,5.32872,28.4198,-33.89194,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1a9326a0-f831-11ec-a84e-972c72622807,72.39799,,,9.01521,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:57:11.76,2022-06-29T21:57:11.7672342-07:00,2022-06-30T04:57:11.7672342Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,079529f2-5435-4726-a7e2-6b87eeb66846,54.52755,-109.38153,14.2099,5.67497,0.44466,-16.94597,-1.40287,2.03903,2.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-29,21:57:28.27,3,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69648,-3.077213,-4.298312,2523.680733,194.008663,12:30,5.34589,1.59444,6.73646,-16.98001,24.64269,5.74288,1.10862,-1.86171,73.33311,-6.422488,-3.255954,0.464341,,,,,,,,,,,,-4.51811,14.5541,-1.31325,50,5.1358,8.67998,-118.13724,-6.68615,-6.24311,27.17211,-12.06319,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,245af730-f831-11ec-a84e-972c72622807,81.17413,,,8.36337,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:57:28.27,2022-06-29T21:57:28.2778518-07:00,2022-06-30T04:57:28.2778518Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7c7bd804-eb70-4930-8c50-88b5191f5589,53.75663,-118.99815,13.58606,5.34159,-6.30394,-6.03159,-1.5914,8.87779,-3.12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-29,21:57:45.23,3,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.56924,-1.502785,-3.559025,2350.002193,195.831037,12:30,5.48251,1.59498,6.79678,-14.91091,26.75009,7.11681,2.86547,-1.06424,72.7756,-4.505049,-2.263939,0.464554,64.08985,33.821485,165.438427,3993.074806,,,,,18.48486,,,-5.01154,15.12717,-1.36658,50,5.37866,7.09602,-118.13609,-3.32802,-6.89771,27.97208,-11.35357,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,2e7be440-f831-11ec-a84e-972c72622807,81.13682,14.03505,,8.79364,,,,1.25318,2.77758,1.01622,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:57:45.23,2022-06-29T21:57:45.2336534-07:00,2022-06-30T04:57:45.2336534Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,27139cad-6f17-46a9-9362-e0597bc4ff0c,53.69449,-119.00765,13.98604,5.47685,-2.97426,-5.67678,-1.59103,7.31094,-3.44886,324.394383,1.25418,-75.63688,6.02261,,,,,,,2.7826,52.0582,-31.6061,,,,,,,1.01915,19.48067,-10.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2022-06-29,21:58:04.88,3,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.11645,1.107647,-0.399892,1924.999574,59.973185,8:00,5.63706,1.37921,5.87703,-54.44893,-2.61614,-8.5667,2.12847,0.29393,66.17863,-9.022711,-1.940075,0.518172,86.64449,-7.415542,-25.346567,,,,,14.98925,14.98925,-24.755576,0.108123,4.1867,-1.12268,-1.34204,50,5.69612,1.0784,-108.62425,0.44127,4.75911,27.61855,-33.45021,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,3a3f5dc0-f831-11ec-a84e-972c72622807,72.74121,1.76592,,8.93781,,,,1.33459,1.76592,-0.42954,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:58:04.88,2022-06-29T21:58:04.8887702-07:00,2022-06-30T04:58:04.8887702Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ce27b61a-53fd-479d-a69a-7b343805cc67,54.61308,-109.7909,13.80928,5.64764,1.85425,-16.72511,-1.38335,0.87737,2.37956,170.548928,1.3346,113.8843,-3.10862,,,,,,,1.7659,-16.39848,0.6141,,,,,,,-0.42953,-53.94704,-1.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2022-06-29,21:58:46.62,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,2,0,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99458,0.482275,-1.845989,2316.813401,197.303124,12:30,5.41292,1.78099,6.47948,-23.40379,18.23682,5.1752,3.90565,0.51673,73.10243,-4.049606,-0.90759,0.46444,,,,,,,,,,,,-3.32595,9.79768,-1.65319,50,5.43638,3.63323,-118.84256,0.43909,-4.63345,28.27082,-18.52465,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,530b05c0-f831-11ec-a84e-972c72622807,81.15668,,,8.89215,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:58:46.62,2022-06-29T21:58:46.6245526-07:00,2022-06-30T04:58:46.6245526Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,31db56cf-dec0-48b7-9ded-16055b1ae720,54.00965,-119.7926,14.13541,5.41116,1.0616,-9.26232,-1.7779,3.78894,-2.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-29,21:59:03.76,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.69272,1.786224,-0.453217,1905.163205,66.721531,8:15,5.72865,1.23377,6.06712,-57.07531,-2.2148,-10.80182,2.62589,-0.08579,64.15636,-8.872907,-2.400973,0.533091,,,,,,,,,,,,5.29272,-1.07213,-1.19341,50,5.83836,1.22228,-105.13836,1.63094,5.65103,25.46873,-33.31877,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,5d572180-f831-11ec-a84e-972c72622807,70.70545,,,8.53636,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:59:03.76,2022-06-29T21:59:03.7646742-07:00,2022-06-30T04:59:03.7646742Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,488295cd-84ce-44c0-9914-b6fe2bda6393,54.422,-106.20415,12.73437,5.74094,3.02522,-16.65938,-1.23961,0.9858,2.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-29,21:59:20.01,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39162,-1.263486,-2.091827,2103.627558,47.612357,7:30,5.61339,1.2949,6.00814,-54.65129,-3.44847,-6.26233,-0.11235,-1.16569,67.00921,-11.36404,-3.221651,0.515013,,,,,,,,,,,,2.35764,-0.69532,-1.12723,50,5.48489,4.2046,-109.03007,-4.02447,2.69997,27.82927,-32.97034,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,66f87e50-f831-11ec-a84e-972c72622807,73.1873,,,8.38241,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:59:20.01,2022-06-29T21:59:20.0191894-07:00,2022-06-30T04:59:20.0191894Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,64120808-abde-4766-b8e5-99125b330e4b,54.48463,-110.1688,13.91464,5.62196,-2.67538,-16.48517,-1.29702,4.09412,1.34998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-29,21:59:41.11,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.75356,1.612129,-1.231154,2046.842884,66.943335,8:15,5.66312,1.41556,5.80397,-53.91869,-1.85087,-9.52134,2.66987,-0.52299,66.34029,-8.392016,-2.938357,0.519345,73.49464,20.128874,-5.185282,1752.780012,109.75239,29.57969,-7.37637,243.50205,236.86459,-2.800256,3.179783,4.33799,-0.91898,-1.30895,50,5.76421,2.67964,-108.13632,1.39429,4.93364,25.78752,-33.21922,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,7394f2b0-f831-11ec-a84e-972c72622807,72.57687,30.54972,,8.41326,,,,0.71864,2.64457,0.56759,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:59:41.11,2022-06-29T21:59:41.1179414-07:00,2022-06-30T04:59:41.1179414Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ccf53783-6267-40ab-922d-13a298b25cac,54.68727,-109.24839,12.89376,5.67319,2.82685,-16.60961,-1.41991,2.46688,2.46682,191.224869,0.71831,100.80643,-12.88046,2.79641,-0.78142,0.3039,-0.10137,0.01948,-0.00152,2.64495,37.08024,-12.5027,-0.12227,0.38706,-0.26102,0.09969,-0.01913,0.00143,0.56765,-9.14914,2.80325,-0.63139,0.17168,-0.06184,0.01968,-0.00372,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
341,2022-06-29,22:00:18.42,5,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,82.25042,-1.351716,-2.309486,2486.698179,196.092612,12:30,5.42819,1.69886,6.45656,-19.40694,22.08978,5.89429,2.56806,0.06747,73.35185,-5.148299,-1.24145,0.463637,84.43976,11.643339,-0.786542,835.672246,109.95561,13.72899,3.11699,198.29418,191.35972,3.6576,1.994737,-3.8989,12.48194,-1.53802,50,5.32382,4.58599,-119.16468,-3.23851,-5.45185,28.7762,-14.72044,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,89ca3860-f831-11ec-a84e-972c72622807,81.29728,13.81977,,8.89857,,,,0.14982,2.51303,-0.05019,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:00:18.42,2022-06-29T22:00:18.4266134-07:00,2022-06-30T05:00:18.4266134Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0734c95b-7e70-48cc-a798-8b9616aa7629,54.03441,-120.13497,14.3881,5.42465,-2.74216,-7.36022,-1.69575,4.76982,-2.72593,231.257115,0.14982,121.28498,-14.28962,2.20863,-0.40558,0.06382,-0.00948,0.00132,-0.0001,2.51303,24.99421,-14.43972,0.75102,-0.08767,0.01935,-0.00168,8E-05,-1E-05,-0.05019,-1.66506,5.92145,-1.45472,0.36013,-0.07435,0.01363,-0.00192,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
342,2022-06-29,22:00:57.89,6,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14888,0.035825,-1.392858,2125.322872,54.596452,7:45,5.64454,1.48738,5.75936,-55.49109,-3.04083,-7.76717,1.05364,-0.45654,65.94806,-10.249985,-2.786822,0.521249,,,,,,,,,,,,3.32536,-0.89638,-1.36724,50,5.6148,2.93137,-108.55208,-1.64429,3.74218,29.0313,-33.18277,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a1557120-f831-11ec-a84e-972c72622807,72.31176,,,9.20082,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:00:57.89,2022-06-29T22:00:57.8992022-07:00,2022-06-30T05:00:57.8992022Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0cd110bf-272b-4e8b-b0b6-48785dbd2e7d,54.73032,-109.80988,14.51565,5.6549,-0.20664,-16.59139,-1.49073,2.76924,1.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
