PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-07,20:18:57.82,8,6,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,7,Top,2,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,1,,91.72994,-4.866788,-4.563589,2399.410213,226.457221,1:30,6.32362,1.35695,5.79856,-22.37572,11.87658,11.1378,-0.09295,-1.96847,82.86311,-9.032592,-2.574537,0.421227,,,,,,,,,,,,-7.19244,8.02918,-0.98804,50,5.9084,10.06151,-132.17182,-12.03983,-12.51024,32.56869,-18.20847,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,bc6944f0-e6d9-11ec-a443-5d44d6acdc07,89.48247,,,8.86683,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:18:57.82,2022-06-07T20:18:57.8270000-07:00,2022-06-08T03:18:57.8270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2087d27d-24c2-46b2-a336-cab85c4cb428,54.69777,-133.32438,16.28435,6.32307,-11.39546,-9.10424,-1.35193,10.50423,-6.25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-07,20:19:41.66,9,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54338,-2.244927,-2.70744,2204.933231,230.64299,1:45,6.38573,1.36492,5.72725,-23.67139,12.07032,13.08792,2.31891,-0.06784,80.63115,-6.683147,-0.366577,0.430288,92.69539,-13.721048,15.857244,,,,,10.38977,6.84578,14.061277,0.068561,-7.55414,7.26422,-1.14717,50,6.18391,5.55666,-129.6136,-5.87384,-12.62029,31.62058,-20.03811,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d69937e0-e6d9-11ec-a443-5d44d6acdc07,87.59821,2.21463,,8.91223,,,,1.35331,2.21463,0.04591,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:19:41.66,2022-06-07T20:19:41.6650000-07:00,2022-06-08T03:19:41.6650000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ebe28bad-a990-49f7-ad96-94089d287aa0,54.76848,-130.77174,15.81029,6.38561,-5.13991,-10.01906,-1.35915,6.01889,-6.31014,180,1.35096,127.2603,,,,,,,,2.21523,-32.30147,,,,,,,,0.04524,36.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-06-07,20:22:46.27,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,31957460-e6da-11ec-a443-5d44d6acdc07,,,,,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:22:46.27,2022-06-07T20:22:46.2720000-07:00,2022-06-08T03:22:46.2720000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2022-06-07,20:22:47.27,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.72457,-1.737026,-1.527918,1933.540685,215.641697,1:15,6.15063,2.05545,4.89035,-23.03088,13.36871,8.67272,2.58717,1.3325,81.31989,-5.989394,0.000361,0.43423,62.33921,30.754097,-14.245234,1681.462791,106.35312,37.53979,-28.0893,198.91301,192.23217,-14.529026,3.228097,-4.75788,7.49363,-1.91344,50,5.96158,3.05237,-129.92747,-4.81081,-8.05722,29.59311,-19.48401,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,45380140-e6da-11ec-a443-5d44d6acdc07,86.80298,37.57753,,8.40468,,,,1.60347,2.59854,-1.33312,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:22:47.27,2022-06-07T20:22:47.2720000-07:00,2022-06-08T03:22:47.2720000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,432e2e19-cdc4-4fa2-ba35-fa28b1d91049,55.60595,-131.1981,14.79656,6.15018,-3.97423,-9.742,-2.05192,3.39832,-4.02861,178.119425,1.60359,76.15394,-8.93312,1.87346,-0.40137,0.12705,-0.05023,0.01222,-0.00115,2.59862,46.74918,-16.70429,0.80023,0.0417,-0.14194,0.07274,-0.01629,0.00136,-1.33315,-19.33415,2.11207,-0.39648,0.09301,-0.04255,0.01991,-0.0049,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-07,20:23:31.20,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33396,-1.799052,-1.069887,1842.37985,220.09239,1:15,6.17101,2.02098,4.90223,-25.2636,11.24753,8.4452,2.36342,1.71279,81.43785,-6.430672,0.419433,0.434895,,,,,,,,,,,,-4.55307,6.42654,-1.924,50,5.97423,2.03102,-129.4933,-5.03894,-7.69059,28.36155,-21.31893,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,5f664680-e6da-11ec-a443-5d44d6acdc07,86.67025,,,7.89611,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:23:31.20,2022-06-07T20:23:31.2090000-07:00,2022-06-08T03:23:31.2090000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3872afd7-3ce8-41e0-9d7f-89b341d7ccde,55.59687,-130.71338,14.18078,6.17128,-4.12182,-10.65947,-2.01849,2.36186,-3.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-07,20:23:59.76,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.06388,-2.304924,-2.352713,1930.426884,204.437457,12:45,6.14567,1.89735,4.90511,-19.81485,16.93619,7.13863,2.31168,0.26605,81.17736,-5.980205,-1.095717,0.436321,90.4831,23.716005,14.062108,3519.895233,104.93071,40.7156,33.00624,313.245,305.23858,24.561394,3.848023,-4.21713,9.3928,-1.67363,50,5.90422,4.96462,-128.96189,-5.90925,-7.0817,27.53423,-16.40099,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,70674d80-e6da-11ec-a443-5d44d6acdc07,86.38693,49.02282,,7.88652,,,,1.22569,2.29436,-0.27324,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:23:59.76,2022-06-07T20:23:59.7650000-07:00,2022-06-08T03:23:59.7650000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7e3e7362-8535-4381-815d-6b26417b9166,55.59219,-130.15038,13.76712,6.14401,-5.20132,-8.2005,-1.89452,5.2703,-3.54085,224.612458,1.225,117.88109,-21.21218,4.8743,-1.29149,0.38875,-0.09902,0.01512,-0.00095,2.29502,53.35553,-16.40264,0.5401,0.26149,-0.19697,0.06472,-0.01,0.00058,-0.27345,29.52609,3.69653,-1.55505,0.48202,-0.12982,0.02785,-0.00368,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-06-07,20:24:53.47,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55573,-1.662027,-2.031481,1994.385274,202.700877,12:45,6.24036,1.93727,5.03136,-18.76123,18.37489,7.14744,3.1074,0.61542,80.26392,-5.179939,-0.76983,0.438601,,,,,,,,,,,,-4.12402,9.95993,-1.74902,50,6.0671,4.20886,-128.21871,-4.35592,-6.81636,28.27798,-15.71189,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,906db290-e6da-11ec-a443-5d44d6acdc07,85.9379,,,8.29181,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:24:53.47,2022-06-07T20:24:53.4730000-07:00,2022-06-08T03:24:53.4730000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1b10f621-8be7-4ce2-91ca-9490600da0a0,55.46291,-129.41792,14.13899,6.23769,-3.68961,-7.85595,-1.93364,4.49792,-3.40818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-07,20:25:09.97,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47604,1.449892,-0.407351,2445.546812,57.65529,8:00,6.02246,2.14219,4.21159,-59.47401,-6.99796,-13.74225,2.45532,0.60684,69.1842,-9.129352,-2.80279,0.521377,,,,,,,,,,,,6.48792,-3.28016,-2.08213,50,6.11938,1.37031,-109.35774,0.47962,7.81493,20.24425,-36.12513,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9a696460-e6da-11ec-a443-5d44d6acdc07,72.294,,,6.29184,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:25:09.97,2022-06-07T20:25:09.9710000-07:00,2022-06-08T03:25:09.9710000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,95ffb4d0-38eb-48b8-86f6-8520e3d2075a,56.28832,-110.5157,10.12213,6.03285,2.54595,-18.06257,-2.14773,0.9233,3.90746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-07,20:25:30.65,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7372,-1.72838,-3.554168,2565.716529,45.224071,7:30,6.00274,2.19727,4.38775,-56.12086,-7.97595,-9.58489,-0.32779,-1.99906,72.75888,-11.624759,-5.228124,0.499398,,,,,,,,,,,,3.65563,-3.05949,-1.80709,50,5.76157,7.48044,-113.88845,-5.61681,4.7672,22.30353,-36.16387,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a69abae0-e6da-11ec-a443-5d44d6acdc07,75.47579,,,5.97832,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:25:30.65,2022-06-07T20:25:30.6550000-07:00,2022-06-08T03:25:30.6550000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,404ff451-8a50-499f-bb0c-c289a89f88fe,56.1135,-115.07947,11.15177,6.00994,-3.68564,-18.08194,-2.19975,7.22587,2.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-07,20:25:54.12,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.82021,0.81068,-0.609837,2586.369637,51.994554,7:45,6.1109,2.09878,4.19757,-56.99472,-6.71638,-10.53186,2.1381,0.63686,70.98707,-9.296253,-2.445973,0.510343,,,,,,,,,,,,4.91437,-3.01496,-2.01986,50,6.13991,1.64393,-111.42711,-0.65693,6.19487,19.52823,-35.97456,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,b49d4ef0-e6da-11ec-a443-5d44d6acdc07,73.85711,,,5.83314,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:25:54.12,2022-06-07T20:25:54.1200000-07:00,2022-06-08T03:25:54.1200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5b62b72c-c1fc-42dc-aa62-b3cb46dfdd19,56.30322,-112.52636,9.76412,6.11989,1.3681,-17.98728,-2.10259,1.29522,3.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-07,20:26:25.53,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61836,-0.037993,-1.313102,2479.40005,54.055692,7:45,5.91974,2.35617,4.35183,-54.12897,-3.48205,-7.07189,1.37269,0.51216,70.38452,-9.680695,-2.54936,0.51221,,,,,,,,,,,,3.05004,-1.2174,-2.20755,50,5.8613,2.84696,-111.02292,-2.13275,3.78799,20.79948,-33.68601,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,c75b9650-e6da-11ec-a443-5d44d6acdc07,73.58786,,,6.23384,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:26:25.53,2022-06-07T20:26:25.5330000-07:00,2022-06-08T03:26:25.5330000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,81c55f79-fa98-4c7c-8f09-76699495afd2,56.1471,-112.16863,10.39974,5.92767,-0.2772,-16.84301,-2.35863,2.6383,1.89399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-07,20:26:41.87,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.94204,-3.090832,-2.807576,2079.987915,209.37644,1:00,6.12852,2.002,5.15358,-20.32962,15.44391,8.01827,1.5185,0.02516,82.05274,-6.859254,-1.389587,0.430479,75.04583,-27.159839,38.522912,,,,,4.57223,3.12478,23.303566,0.031042,-4.83347,8.95099,-1.74609,50,5.82408,6.01707,-130.16297,-7.76111,-8.26442,28.17751,-16.86937,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d10c8380-e6da-11ec-a443-5d44d6acdc07,87.55926,1.56269,,7.8893,,,,1.81624,1.56269,-0.08829,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:26:41.87,2022-06-07T20:26:41.8720000-07:00,2022-06-08T03:26:41.8720000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b9330205-6b32-4a1d-8be1-f525cb82e7cb,55.34429,-131.3148,14.08876,6.12725,-7.07153,-8.43468,-1.99896,6.3549,-4.13221,,1.81549,76.76705,,,,,,,,1.56319,-50.34121,,,,,,,,-0.08889,61.11341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2022-06-07,20:27:20.65,5,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45521,-0.7132,-2.500064,2606.961468,85.797956,8:45,6.02875,2.09626,4.33876,-48.43857,0.64665,-10.403,1.31001,-1.16117,71.99352,-9.308868,-4.314352,0.504251,,,,,,,,,,,,4.42819,0.88441,-1.81585,50,5.90302,5.34568,-112.30136,-3.24683,5.69611,18.95496,-31.03641,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e83c55d0-e6da-11ec-a443-5d44d6acdc07,74.74935,,,5.46169,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:27:20.65,2022-06-07T20:27:20.6580000-07:00,2022-06-08T03:27:20.6580000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,582819c5-3aa7-4dff-9fe8-d87883038c4d,56.16136,-113.33654,9.47748,6.03406,-1.55185,-15.51821,-2.0993,5.0346,2.84805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-07,20:27:39.83,5,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96269,0.082855,-1.150134,2543.64223,78.541696,8:30,6.0234,2.10823,4.34021,-50.95979,-1.03764,-12.66516,1.85594,-0.04635,71.02519,-8.994925,-3.362093,0.508532,,,,,,,,,,,,5.83496,-0.09299,-1.97089,50,5.98099,2.78262,-111.60463,-1.77991,7.36716,19.88642,-32.29145,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,f3a57a50-e6da-11ec-a443-5d44d6acdc07,74.12013,,,5.9375,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:27:39.83,2022-06-07T20:27:39.8360000-07:00,2022-06-08T03:27:39.8360000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,63001d8e-bae9-41fc-8e38-4d7b7cb77006,56.15937,-112.6968,9.94321,6.03004,-0.00645,-16.14573,-2.1126,2.37802,3.68358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-07,20:27:59.47,5,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,89.07621,-1.436384,-3.043931,2060.851967,202.54667,12:45,6.17636,2.00751,5.34003,-23.35615,12.76398,4.8091,2.88036,-0.44992,81.27931,-5.764418,-2.191164,0.43256,106.14533,9.12542,-7.936724,1351.280379,109.17088,11.21385,-13.47992,197.8145,197.8145,-6.983358,1.56075,-3.29697,7.16579,-1.73645,50,6.0302,6.65006,-129.07323,-4.06861,-5.54768,27.50981,-20.11653,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,ff54a880-e6da-11ec-a443-5d44d6acdc07,87.13812,11.31077,,7.7969,,,,1.8997,2.84117,0.44762,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:27:59.47,2022-06-07T20:27:59.4730000-07:00,2022-06-08T03:27:59.4730000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,95f91f68-788a-49d2-ac8c-8d99dca89719,55.15768,-130.16786,13.75491,6.17616,-3.26816,-10.05826,-2.00546,6.87081,-2.77384,251.509813,1.8997,152.23739,-23.30313,4.89143,-1.39963,0.77962,-0.47546,0.1719,-0.02583,2.84116,24.68982,-19.00614,1.61152,-0.03148,-0.41806,0.37202,-0.14792,0.0231,0.44762,-21.22504,5.81488,-2.28515,1.35341,-1.39161,1.01178,-0.38593,0.05938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-06-07,20:30:34.26,1,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64089,0.065105,0.464577,2288.965731,211.565739,1:00,6.38471,1.35454,5.81973,-21.53206,14.36209,8.08119,4.6509,2.45991,80.37507,-3.999889,1.912802,0.431204,,,,,,,,,,,,-3.89528,7.64599,-1.39679,50,6.37733,-1.40911,-128.60106,-0.52801,-6.4788,28.36925,-19.45694,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,5b8b12b0-e6db-11ec-a443-5d44d6acdc07,87.41199,,,8.26582,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:30:34.26,2022-06-07T20:30:34.2660000-07:00,2022-06-08T03:30:34.2660000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,63fcd6b5-4dd9-43d4-980d-368d6993bb86,54.67196,-129.6276,14.18462,6.38369,0.17603,-9.72847,-1.35004,-1.17468,-3.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-07,20:30:58.64,1,2,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69048,2.468396,0.391576,2779.203869,53.227671,7:45,6.41235,1.49416,4.77379,-54.7357,-7.38457,-11.96009,4.19254,0.8687,71.72838,-7.394895,-1.712261,0.495264,,,,,,,,,,,,5.92536,-3.78071,-1.52247,50,6.61167,-0.25717,-114.02096,2.82987,7.75543,22.09597,-37.12248,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,6a1fd4a0-e6db-11ec-a443-5d44d6acdc07,76.10577,,,6.9621,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:30:58.64,2022-06-07T20:30:58.6400000-07:00,2022-06-08T03:30:58.6400000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c5034fa8-71b0-4247-b682-bedaa7026634,55.72478,-115.12501,11.04799,6.42393,4.68474,-18.56124,-1.49994,-0.64468,3.87771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-07,20:31:14.17,1,3,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02347,-2.489017,-2.777513,2354.118925,231.088143,1:45,6.26522,1.37185,5.87207,-26.84746,8.6615,9.27524,1.71193,-0.43703,81.34616,-7.467543,-1.113653,0.428884,69.58296,23.709709,161.633571,3568.505489,,,,,50.39242,,,-5.5739,5.50441,-1.15253,50,6.04802,5.87337,-129.04807,-6.52274,-9.35712,27.98426,-22.93359,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,73559e60-e6db-11ec-a443-5d44d6acdc07,87.88484,18.38065,,7.67731,,,,2.23497,1.7437,0.43232,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:31:14.17,2022-06-07T20:31:14.1720000-07:00,2022-06-08T03:31:14.1720000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d4d6fc47-bebb-40f2-8cbe-0d78d909d7e8,54.62585,-130.04732,13.99213,6.26631,-5.70383,-11.46679,-1.36822,6.20749,-4.67856,301.0626,2.23497,-88.68104,6.4212,-0.02832,-0.01877,0.03001,-0.00719,0.00166,-0.00043,1.7437,41.03655,-23.18191,2.41656,-0.47785,0.10239,-0.01671,0.00314,-0.00043,0.43232,29.44256,-8.97448,1.31269,-0.27833,0.04416,-0.00661,0.00107,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
