PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-15,18:40:44.33,3,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46488,-1.699557,1.349808,1642.71168,114.909222,9:45,5.85559,-1.22402,6.30696,-31.26427,9.18847,-16.37489,1.68368,-1.3449,74.85753,-7.591198,-1.616406,0.457768,,,,,,,,,,,,8.92241,5.85418,1.13214,50,5.71647,-2.21221,-120.97941,-4.50788,12.87459,29.4032,-23.72676,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,56db9510-ed15-11ec-86c2-fd7bd05c4308,82.33961,,,8.60735,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:40:44.33,2022-06-15T18:40:44.3392080-07:00,2022-06-16T01:40:44.3392080Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3bd5634d-638b-4647-98ba-fe07a71e950c,54.1867,-121.99272,14.7016,5.85773,-3.6902,-11.86338,1.21602,-2.6559,6.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-15,18:41:11.85,3,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79495,-2.387109,1.37287,1803.475718,118.337914,10:00,5.86821,-1.17386,6.27062,-30.2047,10.48091,-16.75942,1.14868,-1.30466,75.23694,-8.044783,-1.661449,0.459084,,,,,,,,,,,,9.12752,6.63355,1.08009,50,5.67709,-2.24768,-120.11579,-5.887,13.15403,26.21267,-22.61417,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,6743de80-ed15-11ec-86c2-fd7bd05c4308,82.10362,,,7.55801,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:41:11.85,2022-06-15T18:41:11.8546000-07:00,2022-06-16T01:41:11.8546000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8a253328-23ac-4816-8c2f-e408cea7ab00,54.22587,-121.03449,13.10634,5.86952,-5.09443,-11.30709,1.16695,-2.70869,6.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-15,18:41:35.48,3,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.15903,-2.009954,1.972876,1630.210698,128.8671,10:15,5.86248,-1.26034,6.02052,-30.121,11.01914,-11.69477,1.48887,-0.40687,74.72086,-7.662721,-0.132949,0.461641,68.84138,13.05994,-0.987357,1637.166773,,,,130.91884,130.91884,3.006887,1.499744,6.73902,6.81355,1.11231,50,5.68884,-3.69641,-120.46139,-5.1372,9.66257,28.67805,-22.40462,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,7554ca70-ed15-11ec-86c2-fd7bd05c4308,81.64881,9.56082,,8.43816,,,,3.57875,1.79619,0.40964,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:41:35.48,2022-06-15T18:41:35.4847824-07:00,2022-06-16T01:41:35.4847824Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,83e60d9d-803f-4a6e-bb77-42e13c88e0d1,54.47516,-121.52211,14.33902,5.86352,-4.30852,-11.20231,1.25564,-4.05381,4.83129,257.797028,3.57875,98.34101,-10.77577,1.51679,-0.29189,0.04833,-0.01313,0.00409,-0.00064,1.79619,22.81557,-17.49333,1.21284,-0.20077,0.03708,-0.00056,-0.00153,0.00032,0.40964,-1.69494,5.25213,-1.15716,0.2989,-0.09678,0.04875,-0.01918,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-15,18:43:34.78,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78315,-2.265671,4.623398,2101.52946,146.840743,11:00,5.94082,-2.45031,6.38807,-22.6808,16.97576,-10.17611,1.95889,0.96355,76.00438,-6.582308,2.788208,0.453241,,,,,,,,,,,,6.70595,9.95571,2.12165,50,5.76682,-9.42016,-121.22668,-5.40449,9.88181,25.85761,-17.50341,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,bc7fc8f0-ed15-11ec-86c2-fd7bd05c4308,83.16208,,,7.77877,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:43:34.78,2022-06-15T18:43:34.7800144-07:00,2022-06-16T01:43:34.7800144Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,20436abb-6bc7-4b00-9808-d0f88a55890d,54.10743,-122.09965,12.9288,5.93931,-4.81356,-8.75171,2.44531,-9.75377,4.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-15,18:43:52.14,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24639,0.33875,1.540575,1546.653546,146.219789,10:45,5.79996,-2.33295,5.79441,-36.22526,13.44001,-7.90709,3.0964,-1.55855,68.75013,-6.404156,0.123988,0.507222,,,,,,,,,,,,4.44673,7.25756,2.21089,50,5.80634,-2.64595,-109.20666,-0.39614,5.35453,19.75074,-23.43486,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,c6d1ff30-ed15-11ec-86c2-fd7bd05c4308,74.31158,,,6.49626,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:43:52.14,2022-06-15T18:43:52.1421904-07:00,2022-06-16T01:43:52.1421904Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52e71ba3-cb14-417c-bf4b-007ae680b798,54.70033,-110.05346,9.87537,5.80179,0.60862,-11.71743,2.32926,-2.87553,2.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-15,18:44:04.31,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.88515,-2.025751,3.109716,2157.713195,133.692425,10:30,5.81805,-2.43126,6.1449,-22.85832,15.73918,-15.13572,2.03776,-0.81622,77.48381,-6.341714,0.383197,0.447148,95.40775,20.900768,20.598122,3217.30292,100.07703,36.34619,45.65583,320.69276,308.01884,30.264527,3.658084,8.74063,9.10634,2.20209,50,5.65178,-6.10507,-123.11991,-5.01409,13.37101,25.21816,-18.24361,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,ce217cc0-ed15-11ec-86c2-fd7bd05c4308,84.29525,44.28622,,7.40134,,,,0.92464,2.05117,0.81964,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:44:04.31,2022-06-15T18:44:04.3160144-07:00,2022-06-16T01:44:04.3160144Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a321e3de-8d53-464b-99cd-13b2aa4443d6,54.35295,-124.0083,12.60908,5.81709,-4.3714,-9.1218,2.42546,-6.5761,6.68551,223.528084,0.92425,122.37862,-26.12047,6.95428,-1.73559,0.43004,-0.09465,0.01396,-0.0009,2.05167,49.90613,-14.93515,-0.45866,0.62538,-0.26194,0.06753,-0.00899,0.00045,0.81954,45.99313,1.30557,-1.47395,0.55231,-0.14098,0.02566,-0.00293,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-15,18:44:40.18,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87978,-1.165794,3.484696,2209.757763,128.309007,10:15,5.81283,-2.46383,6.2514,-24.51619,14.26662,-16.30465,2.6926,-0.60503,76.73766,-5.817306,0.543551,0.44822,,,,,,,,,,,,9.48623,8.16611,2.21213,50,5.7141,-6.84597,-123.00938,-3.20032,14.35676,27.19001,-19.81517,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e3753c10-ed15-11ec-86c2-fd7bd05c4308,84.09364,,,8.14212,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:44:40.18,2022-06-15T18:44:40.1870928-07:00,2022-06-16T01:44:40.1870928Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,811395b8-a2d2-4813-8b28-8fb5a8c27dc3,54.24389,-123.9439,13.59501,5.81239,-2.51927,-9.90759,2.4559,-7.33941,7.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-15,18:44:54.65,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.8525,0.710903,1.963162,2095.410173,292.220905,3:45,5.78522,-2.40591,5.47061,-57.16779,-2.08748,9.30914,1.68694,0.20772,66.30951,-9.67932,3.622167,0.534158,63.89856,63.756114,-82.329593,4427.474179,,,,,20.91334,,,-4.16272,-0.79839,2.22668,50,5.80842,-3.90232,-104.3054,-0.45991,-4.57259,18.02156,-33.05104,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,ec250cf0-ed15-11ec-86c2-fd7bd05c4308,70.56424,41.24308,,5.543,,,,1.788,1.75014,-0.18426,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:44:54.65,2022-06-15T18:44:54.6544720-07:00,2022-06-16T01:44:54.6544720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b0274c01-a454-422a-ae4b-53fdaa057d83,55.02928,-105.17075,9.01078,5.7924,1.12713,-16.52552,2.40879,-3.68276,-2.28629,,1.788,5.53135,-0.27305,0.34854,-0.09404,0.02612,-0.00437,-0.00086,0.00076,1.75014,84.0573,-27.85237,4.33936,-0.90654,0.19273,-0.01722,0.00489,-0.00802,-0.18426,-41.07052,9.8031,0.25365,-0.21163,0.11796,-0.0291,-0.02308,0.02186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-06-15,18:45:10.30,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.36639,-2.758833,4.286114,2204.969371,146.865195,11:00,6.05771,-2.15779,6.31153,-18.88249,18.73155,-11.31595,1.93381,0.8547,77.89344,-6.388578,2.246882,0.441414,,,,,,,,,,,,7.19689,10.99764,1.84827,50,5.84582,-8.90407,-124.88161,-6.51205,11.19951,28.57218,-15.05993,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,f56c62e0-ed15-11ec-86c2-fd7bd05c4308,85.39018,,,8.47295,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:45:10.30,2022-06-15T18:45:10.3020000-07:00,2022-06-16T01:45:10.3020000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b58936dd-1a2c-4917-ae5d-70e63ee8b886,54.18224,-125.83484,14.28609,6.0547,-6.00962,-7.52996,2.15156,-9.27771,5.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87063,2.61166,1.425869,1.185791,-1.6214,1.58666,-0.97078,-1.21644,5.09975,-1.77324,79.63378,10.60804,-45.13417,-1.00946,74.53924,-5.44229,5.245,21.21589,-14.02752,-1.8809,-39.9044,2.85682,High,High,High,,,High,Medium,Medium
20,2022-06-15,18:45:36.83,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53943,-1.049787,2.61498,2185.005014,121.750242,10:00,5.84919,-2.38513,6.07657,-25.45108,12.95245,-18.71647,2.75584,-1.52367,77.33647,-5.853155,-0.754729,0.446023,,,,,,,,,,,,10.35682,7.40591,2.192,50,5.75458,-4.8926,-124.02638,-3.03815,15.92856,27.72806,-20.78391,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,052d21b0-ed16-11ec-86c2-fd7bd05c4308,84.50792,,,8.20296,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:45:36.83,2022-06-15T18:45:36.8349264-07:00,2022-06-16T01:45:36.8349264Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2a526680-6c19-43c5-ab5d-e1591cf9f043,54.41832,-125.01026,13.86403,5.8493,-2.30067,-10.39196,2.37564,-5.4578,7.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-15,18:45:51.31,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59684,1.076883,1.10308,2147.116942,305.453492,4:15,5.94924,-2.12365,5.40602,-60.17602,-2.91429,6.65776,1.94386,-0.53519,65.01109,-9.860217,2.289389,0.544633,,,,,,,,,,,,-3.0239,-1.2098,2.02069,50,6.00309,-2.20998,-102.47397,0.07513,-3.20154,17.61559,-33.45491,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,0de15f60-ed16-11ec-86c2-fd7bd05c4308,69.2071,,,5.58575,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:45:51.31,2022-06-15T18:45:51.3166928-07:00,2022-06-16T01:45:51.3166928Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,68847ca6-c94c-4d31-976c-0b45e874b18f,55.09281,-103.34573,8.8078,5.9584,1.73075,-16.72746,2.12613,-2.05154,-1.60077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-15,18:46:04.94,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54741,1.900471,-0.320161,2165.594992,305.995868,4:15,5.96223,-2.07924,5.56034,-60.38767,-4.76099,9.08138,2.70612,-1.62157,65.48214,-9.133578,1.302339,0.536801,,,,,,,,,,,,-4.65673,-2.35343,2.10088,50,6.08696,0.25236,-103.82552,1.58308,-5.04308,18.66204,-34.7227,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,15fb31d0-ed16-11ec-86c2-fd7bd05c4308,70.21684,,,6.06527,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:46:04.94,2022-06-15T18:46:04.9461840-07:00,2022-06-16T01:46:04.9461840Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e73c58de-a016-430b-be68-93d4950f6c92,54.93808,-104.70935,9.33102,5.97305,3.22754,-17.36135,2.08327,0.4912,-2.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-15,18:46:18.11,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56809,-2.243185,4.194106,2197.437368,134.358739,10:30,5.78836,-2.33961,6.50162,-20.87344,17.06469,-16.03304,1.98348,0.18063,77.26955,-6.249645,1.292161,0.443312,,,,,,,,,,,,9.67481,10.03914,2.05214,50,5.6218,-8.46855,-123.8778,-5.39446,14.82803,27.90724,-16.78766,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,1dcc8990-ed16-11ec-86c2-fd7bd05c4308,85.02466,,,8.29854,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:46:18.11,2022-06-15T18:46:18.1149264-07:00,2022-06-16T01:46:18.1149264Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b3ed0e9b-38a6-4734-81b5-58d74ef33353,53.99378,-124.77427,13.95362,5.78643,-4.85518,-8.39383,2.33183,-8.94488,7.41402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-15,18:46:33.99,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05434,-3.971118,4.790914,1558.586498,126.914191,10:15,5.80278,-2.2716,6.24247,-37.93392,10.65091,-11.87729,-1.03986,1.16782,69.64386,-10.981611,2.649594,0.501674,,,,,,,,,,,,7.79119,7.21674,1.92048,50,5.48691,-8.82413,-109.87328,-8.67453,9.41242,21.59911,-23.45559,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,273dd5b0-ed16-11ec-86c2-fd7bd05c4308,75.1333,,,6.41048,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:46:33.99,2022-06-15T18:46:33.9920000-07:00,2022-06-16T01:46:33.9920000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,95029e2f-3d5a-49a1-ba32-3473426b1ac6,54.257,-110.70697,10.79956,5.80426,-7.76918,-11.7278,2.26808,-9.18743,4.70621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-15,18:46:53.41,3,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79644,-3.285507,3.639524,2095.907117,136.495931,10:30,5.7471,-2.3413,6.25241,-21.68623,16.48765,-14.3045,0.90066,-0.17256,77.5191,-7.409291,1.059267,0.444687,75.94526,39.38904,60.74751,5290.851511,43.25738,64.50928,101.13705,,137.74181,,,8.62788,10.03556,2.07768,50,5.49186,-7.34255,-124.13153,-7.73547,13.25186,28.46557,-16.76008,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,32dfbd70-ed16-11ec-86c2-fd7bd05c4308,84.7617,67.5704,,8.27734,,,,2.43799,1.28025,0.36922,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:46:53.41,2022-06-15T18:46:53.4177872-07:00,2022-06-16T01:46:53.4177872Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0e7d8499-ce30-426c-84ed-c9c1fea37b16,54.24421,-125.10102,14.23279,5.74559,-7.16465,-8.38004,2.33544,-7.79388,6.62593,,2.43798,42.06646,-15.33385,4.73033,-1.21901,0.27052,-0.05279,0.00672,-0.00032,1.28025,70.68384,-21.60356,1.75786,-0.18923,0.00192,0.0044,-0.00047,8E-05,0.36922,75.10742,-8.28365,1.29116,-0.12859,-0.00812,0.00734,-0.00224,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-15,18:47:11.44,3,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.36555,-0.027296,1.617736,1502.297954,142.946054,10:45,5.90375,-2.24154,6.00657,-37.98801,11.4502,-7.35075,2.71278,-1.35493,68.5123,-7.122047,0.295103,0.506061,,,,,,,,,,,,4.31878,6.37327,2.11863,50,5.88085,-2.83537,-109.38499,-1.10983,5.17196,21.38078,-24.5417,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,3d98cbd0-ed16-11ec-86c2-fd7bd05c4308,74.48204,,,6.85324,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:47:11.44,2022-06-15T18:47:11.4447440-07:00,2022-06-16T01:47:11.4447440Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0dbe910-fe47-429c-b9aa-c3a6bcd1b2cd,54.49057,-110.25924,10.69039,5.90571,-0.10634,-12.27085,2.23889,-3.04685,2.58598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-15,18:47:33.88,3,8,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37243,-0.544013,4.115605,2138.879136,135.59589,10:30,5.84108,-2.47988,6.29213,-23.70718,15.48213,-13.53016,3.36288,0.19157,75.41538,-5.111181,1.677282,0.450563,,,,,,,,,,,,8.6139,8.70241,2.18296,50,5.78981,-8.34421,-123.39447,-1.81351,12.80121,32.8086,-19.24135,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,4b07ab60-ed16-11ec-86c2-fd7bd05c4308,83.65638,,,9.95705,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:47:33.88,2022-06-15T18:47:33.8876496-07:00,2022-06-16T01:47:33.8876496Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b92079be-e12a-4ce7-a373-f93b5ecef373,54.20105,-124.50645,16.4043,5.84022,-1.16136,-9.62068,2.47312,-8.77808,6.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-15,18:48:09.47,3,9,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.86376,2.2231,1.501842,2014.503528,325.644309,4:45,5.80686,-2.27326,5.72799,-62.67468,-7.67957,6.51272,2.65615,-0.33151,65.62554,-9.252955,2.668017,0.533744,75.08739,37.097623,5.882345,4012.14469,108.36285,64.5662,18.90621,251.9801,248.59629,13.528165,4.393988,-2.86654,-4.1511,2.14382,50,5.95346,-2.95732,-104.26092,2.17437,-3.11781,19.47323,-36.68902,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,60362f70-ed16-11ec-86c2-fd7bd05c4308,70.61888,69.10079,,6.23822,,,,2.53532,2.87901,0.40418,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,01:48:09.47,2022-06-15T18:48:09.4758992-07:00,2022-06-16T01:48:09.4758992Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5608faaa-803f-4a18-aeff-e91cc2d7f0e4,54.7723,-105.14848,9.73661,5.81624,3.84661,-18.34451,2.27537,-2.81522,-1.55891,206.784715,2.53715,87.32989,-16.1087,3.51214,-0.349,-0.07669,0.03188,-0.00389,0.00015,2.87916,66.42018,-18.28882,0.9121,0.03772,-0.1098,0.04652,-0.00832,0.00054,0.40393,9.01142,3.39738,-1.14032,0.17226,0.01363,-0.01037,0.00155,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
