PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2022-06-12,15:34:24.50,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85039,1.466663,-1.588802,1734.125187,42.129739,7:30,5.28299,2.17621,5.6862,-63.03208,-11.59792,-12.22461,1.39819,-0.32378,67.65792,-10.062421,-3.777862,0.516175,,,,,,,,,,,,5.63874,-5.84882,-2.03473,50,5.36733,3.46139,-108.48791,0.76283,6.54431,23.6108,-38.96218,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,d02e07e0-ea9f-11ec-8b57-b730e933fcc7,73.02257,,,7.19247,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:34:24.50,2022-06-12T15:34:24.5075130-07:00,2022-06-12T22:34:24.5075130Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,588c6c61-683b-44cb-9676-a4c2b861e820,54.81414,-109.53063,11.8054,5.29565,2.4835,-19.48109,-2.18121,3.17237,3.27216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-12,15:34:43.61,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94359,1.503236,-1.865419,1848.110449,52.880901,7:45,5.28299,2.36907,5.73084,-62.54976,-11.41595,-17.53832,1.47153,-0.83033,67.93466,-9.933685,-5.005941,0.514666,,,,,,,,,,,,8.29729,-5.84174,-2.20248,50,5.37004,4.17687,-108.65605,0.87553,9.67519,23.40558,-38.98592,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,db909cb0-ea9f-11ec-8b57-b730e933fcc7,73.2367,,,7.00893,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:34:43.61,2022-06-12T15:34:43.6112570-07:00,2022-06-12T22:34:43.6112570Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4741dc37-2660-4835-9853-275e5fbdeb8e,54.77074,-109.6789,11.70279,5.29455,2.57926,-19.49296,-2.37577,3.75406,4.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-12,15:35:04.06,3,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27541,-3.847821,-3.694755,2362.25348,220.064428,1:15,5.74367,2.3177,5.90414,-16.77552,17.16824,13.44898,0.76105,0.00394,83.01367,-7.030191,-1.285957,0.419326,,,,,,,,,,,,-8.03619,10.30508,-2.02843,50,5.42401,7.95463,-132.01424,-9.40169,-14.0886,29.82798,-14.10772,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,e7b71dc0-ea9f-11ec-8b57-b730e933fcc7,89.88822,,,8.26174,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:35:04.06,2022-06-12T15:35:04.0625850-07:00,2022-06-12T22:35:04.0625850Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,162b849c-eb74-4a45-a66d-eedc67687981,54.59544,-133.0485,14.91399,5.74153,-8.91252,-7.05386,-2.31272,8.44314,-7.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-12,15:35:30.84,3,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92375,2.846824,1.542388,1781.404326,48.421426,7:30,5.28348,1.13182,5.55771,-60.57373,-10.38847,-13.82658,2.89868,1.42104,68.27816,-8.250407,-0.925205,0.50987,,,,,,,,,,,,7.47874,-5.63378,-1.25579,50,5.49005,-2.42577,-109.93648,3.45907,8.94406,23.63225,-38.91165,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f7b3d420-ea9f-11ec-8b57-b730e933fcc7,73.92558,,,7.64559,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:35:30.84,2022-06-12T15:35:30.8479162-07:00,2022-06-12T22:35:30.8479162Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,288f27bf-5e14-42b8-82eb-015733e079fc,54.94215,-110.99377,11.81612,5.29635,5.19996,-19.45583,-1.13831,-2.82592,4.47203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-12,15:35:53.62,3,5,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84902,-1.490595,-1.69295,2568.076521,214.328599,1:15,5.73199,0.92918,6.2952,-10.85056,21.72757,13.98599,3.45336,0.53426,83.03143,-3.669185,0.835196,0.410804,,,,,,,,,,,,-7.77134,12.09438,-0.81073,50,5.61673,3.36755,-134.60842,-3.70308,-13.94623,35.1885,-10.46978,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,05343fe0-eaa0-11ec-8b57-b730e933fcc7,91.75285,,,9.81759,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:35:53.62,2022-06-12T15:35:53.6209082-07:00,2022-06-12T22:35:53.6209082Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1eaf6d68-6054-4d89-96c7-62eec6a67ab6,54.1998,-135.70186,17.59425,5.72674,-3.37774,-5.23489,-0.9221,3.80091,-6.97311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-12,15:36:18.03,3,6,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,91.9174,-1.09864,-1.391802,2586.358194,216.750694,1:15,5.72154,0.94867,6.17118,-15.56895,17.67277,12.28485,3.40899,0.68667,82.60708,-4.116293,0.82441,0.414967,62.38054,-41.019249,61.768228,,,,,4.01063,3.66702,39.143179,0.056662,-6.81622,9.85489,-0.84944,50,5.63048,2.71761,-133.34592,-2.97665,-12.05146,33.49729,-14.75011,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,13c75420-eaa0-11ec-8b57-b730e933fcc7,90.83247,3.42393,,9.31032,,,,1.2486,3.42393,-0.93612,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:36:18.03,2022-06-12T15:36:18.0310714-07:00,2022-06-12T22:36:18.0310714Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ac23a873-b9cc-48f9-a101-436c5cf0733b,54.3259,-134.42822,16.74865,5.71895,-2.50007,-7.37506,-0.94353,3.10699,-6.02573,180,1.24671,32.86034,,,,,,,,3.4274,-60.42719,,,,,,,,-0.93963,61.20275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2022-06-12,15:37:27.67,4,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11068,3.565567,0.445106,1685.886268,44.079814,7:30,5.39099,0.96844,5.71164,-62.45818,-11.64729,-13.05276,3.51234,0.29539,67.75685,-7.896771,-1.890211,0.513038,,,,,,,,,,,,6.70886,-6.43634,-0.99773,50,5.65185,-0.34935,-108.79888,4.75339,7.89028,22.4364,-39.74383,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3d5413f0-eaa0-11ec-8b57-b730e933fcc7,73.46903,,,7.35383,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:37:27.67,2022-06-12T15:37:27.6785850-07:00,2022-06-12T22:37:27.6785850Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9dca052c-10d1-4d4b-8703-d27f07673bdc,54.78872,-109.78196,11.2182,5.40542,6.49482,-19.87191,-0.97485,-0.69507,3.94514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-12,15:37:46.13,4,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42831,1.002811,-1.292665,1807.797609,46.480126,7:30,5.31739,0.93463,5.54078,-61.66177,-12.12886,-14.69894,1.11649,-1.49863,69.19679,-10.230775,-3.919672,0.506545,,,,,,,,,,,,6.99933,-6.01146,-0.81245,50,5.36335,3.05756,-110.80196,-0.10727,8.48017,24.48945,-39.45736,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,485b1b40-eaa0-11ec-8b57-b730e933fcc7,74.41079,,,7.23151,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:37:46.13,2022-06-12T15:37:46.1333690-07:00,2022-06-12T22:37:46.1333690Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8d03508a-1dd6-46b4-9b4c-39a1e5fba10e,54.9604,-111.89294,12.24472,5.32898,1.65051,-19.72868,-0.94024,2.67978,4.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-12,15:38:05.38,4,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07548,-2.033063,-2.3338,2547.433423,219.242974,1:15,5.65386,0.85899,6.20366,-15.87115,18.42934,13.90391,2.45231,-0.13775,80.89985,-5.133688,0.174649,0.421523,,,,,,,,,,,,-7.97111,10.63583,-0.68994,50,5.49296,4.76374,-131.80642,-5.08099,-13.60291,35.82616,-14.02374,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,53d1ad40-eaa0-11ec-8b57-b730e933fcc7,89.41959,,,10.17564,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:38:05.38,2022-06-12T15:38:05.3898938-07:00,2022-06-12T22:38:05.3898938Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b4e93316-be91-4cbf-8475-a3e057d283fc,54.2897,-132.96729,17.91308,5.65024,-4.62659,-7.01187,-0.85144,5.20451,-6.80145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-12,15:38:24.68,4,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,1,2,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.97617,0.9385,-0.435375,2145.61592,236.575414,2:00,5.24148,1.03596,6.16186,-30.61687,11.85461,15.80328,3.55714,1.95071,73.50535,-4.826344,2.415243,0.469051,,,,,,,,,,,,-8.43402,6.24158,-1.01139,50,5.29697,0.32925,-117.64281,1.05388,-11.69488,24.51776,-23.5193,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,5f45a730-eaa0-11ec-8b57-b730e933fcc7,80.35891,,,7.47082,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:38:24.68,2022-06-12T15:38:24.6822074-07:00,2022-06-12T22:38:24.6822074Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,06466956-b563-4bf5-9c1f-6aa132f92945,54.33863,-118.54357,12.25888,5.24238,1.91795,-11.75965,-1.03138,0.75891,-5.84744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-12,15:39:02.94,5,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44579,-1.750421,-2.289503,2557.382774,218.975568,1:15,5.6961,0.819,6.12065,-14.40816,18.74009,14.12229,2.87537,-0.12191,82.63141,-4.56479,0.254158,0.414383,,,,,,,,,,,,-8.02662,10.61016,-0.65058,50,5.55442,4.73068,-133.90824,-4.46149,-14.24121,35.07558,-13.34901,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,760f3da0-eaa0-11ec-8b57-b730e933fcc7,90.96045,,,9.81438,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:39:02.94,2022-06-12T15:39:02.9410490-07:00,2022-06-12T22:39:02.9410490Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,612314ef-5fde-4af7-a2cf-7b84398ba083,54.37462,-135.04925,17.53779,5.69249,-4.02724,-6.6745,-0.81201,5.19395,-7.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-12,15:39:21.29,5,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04452,-1.873784,-1.853084,2514.167053,212.92247,1:00,5.77359,0.94936,6.15222,-14.14824,19.57666,11.90859,2.86177,0.229,82.35159,-4.622063,0.293746,0.417972,,,,,,,,,,,,-6.69075,11.01926,-0.81425,50,5.62361,3.76427,-132.06664,-4.67717,-11.6912,30.9168,-12.91929,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,8102bcf0-eaa0-11ec-8b57-b730e933fcc7,90.17942,,,8.69293,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:39:21.29,2022-06-12T15:39:21.2988602-07:00,2022-06-12T22:39:21.2988602Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,35b8926f-3932-4dec-b90e-af598d86f376,54.34457,-133.07982,15.4584,5.76995,-4.25379,-6.45965,-0.94388,4.1474,-5.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-12,15:39:48.59,5,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26177,-1.11977,-2.478754,2538.188181,210.569039,1:00,5.99936,0.57586,6.10274,-11.71186,22.40513,12.43879,3.9867,-0.68137,81.27271,-3.465021,-0.240182,0.420394,,,,,,,,,,,,-7.22083,12.26532,-0.39129,50,5.9069,5.17169,-132.15527,-2.81515,-12.44854,34.77368,-11.02895,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,91418560-eaa0-11ec-8b57-b730e933fcc7,89.65978,,,9.98906,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:39:48.59,2022-06-12T15:39:48.5974714-07:00,2022-06-12T22:39:48.5974714Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a9a404f7-3349-4794-a942-580f888e4ade,54.3913,-133.30573,17.38684,5.994,-2.45026,-5.51448,-0.56921,5.58355,-6.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-12,15:40:20.53,6,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92801,-0.366224,-2.275357,2503.30381,217.698368,1:15,5.79012,0.86273,6.15861,-15.28477,18.84379,13.56477,4.17779,-0.11002,81.32715,-3.349828,0.169248,0.420465,,,,,,,,,,,,-7.70855,10.18804,-0.69635,50,5.75435,4.64528,-131.78554,-1.22649,-13.2732,33.46401,-14.6315,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a44c8d30-eaa0-11ec-8b57-b730e933fcc7,89.64455,,,9.60086,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:40:20.53,2022-06-12T15:40:20.5320000-07:00,2022-06-12T22:40:20.5320000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d161c9e8-998d-4686-a71d-c0665ee7b9ed,54.33608,-132.88203,16.73201,5.78668,-0.74707,-7.31575,-0.85568,5.08019,-6.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-12,15:40:40.53,6,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94489,5.229783,1.567643,1533.041,46.003779,7:30,5.28306,0.91344,5.45892,-68.84945,-13.26965,-16.14343,4.4564,1.03591,64.45266,-7.397851,-1.301159,0.536574,,,,,,,,,,,,8.54973,-7.74654,-1.04065,50,5.69946,-2.24228,-105.14998,7.35676,9.23553,23.66539,-40.54198,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,b04ee470-eaa0-11ec-8b57-b730e933fcc7,70.24646,,,8.49223,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:40:40.53,2022-06-12T15:40:40.5330000-07:00,2022-06-12T22:40:40.5330000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,56e748bf-f206-4653-8797-faef3c293291,55.03858,-106.27792,11.83269,5.30277,9.28909,-20.27099,-0.92328,-2.68247,4.61777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-12,15:41:00.53,6,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18474,-1.237244,-1.738618,2460.908765,216.510265,1:15,5.72071,0.77532,5.95056,-17.44702,17.38273,11.91757,3.11859,0.15545,81.09218,-4.587025,0.40209,0.424763,,,,,,,,,,,,-6.62122,9.65977,-0.64339,50,5.61254,3.44288,-130.72315,-3.32016,-11.26712,31.82394,-15.73631,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,bc2c75a0-eaa0-11ec-8b57-b730e933fcc7,88.73763,,,9.09256,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:41:00.53,2022-06-12T15:41:00.5360000-07:00,2022-06-12T22:41:00.5360000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,95c035fd-c637-405e-acdb-5118d377f9d7,54.5445,-131.82484,15.91197,5.71805,-2.7754,-7.86816,-0.76932,3.83293,-5.63356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-12,15:41:21.67,6,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83035,0.372824,-0.664388,2529.859969,216.602011,1:15,5.80326,0.82866,5.93415,-15.74871,18.88005,13.02135,4.83679,1.29736,80.85789,-2.696433,1.674088,0.423536,,,,,,,,,,,,-6.795,9.85772,-0.7824,50,5.82413,0.9315,-131.58643,0.44593,-11.61121,34.53191,-15.32937,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,c8c7d890-eaa0-11ec-8b57-b730e933fcc7,88.99473,,,9.97246,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:41:21.67,2022-06-12T15:41:21.6770000-07:00,2022-06-12T22:41:21.6770000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,21ca1e0b-b147-4297-b844-17bd1ee865f9,54.55814,-132.77723,17.26595,5.79964,0.97454,-7.66468,-0.82142,1.3319,-5.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-12,15:41:42.99,6,5,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8743,-1.938373,-2.365643,2466.980729,220.303732,1:15,5.77508,0.88638,6.25657,-16.99048,17.77123,13.9645,2.56958,-0.13256,80.72392,-5.22391,0.156245,0.424348,69.33481,23.812773,156.195828,4241.503102,,,,,30.70321,,,-8.02296,10.23591,-0.71732,50,5.62276,4.80366,-130.26097,-4.85955,-13.51959,32.2737,-14.92535,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,d582d170-eaa0-11ec-8b57-b730e933fcc7,88.82439,13.85891,,9.15038,,,,0.34126,2.54325,0.0397,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:41:42.99,2022-06-12T15:41:42.9948602-07:00,2022-06-12T22:41:42.9948602Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0c5be737-5484-4f12-b21b-d6239af82248,54.24016,-131.30732,16.13685,5.77247,-4.37566,-7.46267,-0.88016,5.24198,-6.7598,,0.34334,-85.20191,6.35691,,,,,,,2.54985,40.806,-24.32558,,,,,,,0.05049,37.13644,-17.52569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-06-12,15:42:11.73,6,6,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43955,-1.379293,-2.252657,2507.42961,202.791941,12:45,5.78592,0.83986,6.19881,-15.99233,18.10741,7.11075,3.17873,-0.64814,81.85277,-4.463801,-0.970299,0.420288,,,,,,,,,,,,-4.37394,10.14686,-0.67386,50,5.674,4.86628,-131.2091,-3.58842,-7.54598,30.44819,-14.66858,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,e69d53e0-eaa0-11ec-8b57-b730e933fcc7,89.68239,,,8.58678,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:42:11.73,2022-06-12T15:42:11.7338810-07:00,2022-06-12T22:42:11.7338810Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b58d510a-8c7e-40bd-b374-d12f6d2f5a99,54.29857,-132.20286,15.22409,5.7833,-3.10967,-7.33429,-0.8367,5.11257,-3.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
