PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-07-29,20:17:20.51,4,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21866,-0.27367,-3.161626,1485.776738,266.392149,3:00,5.06502,2.82844,5.76137,-48.42148,2.55571,15.26332,0.77479,1.15472,68.44647,-9.145108,-0.42761,0.513877,,,,,,,,,,,,-8.69709,1.82453,-2.57595,50,5.01268,5.41512,-107.72086,-1.96939,-10.22448,18.61932,-30.0291,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,1ffa1120-0fb6-11ed-9853-8fcf2aefcedb,73.34913,,,5.77219,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:17:20.51,2022-07-29T20:17:20.5147366-07:00,2022-07-30T03:17:20.5147366Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fce2b5b0-f391-4dea-b6cd-38945b39faee,54.73864,-108.53683,9.30966,5.07015,-0.65339,-15.01455,-2.82308,5.8632,-5.11224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-29,20:17:34.99,4,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35127,-0.35898,-4.066569,1710.94409,229.466946,1:45,5.7732,2.13236,5.82579,-25.88238,12.63733,13.35611,3.28177,-0.54136,78.05763,-5.190536,-1.680283,0.446697,,,,,,,,,,,,-7.90485,6.91902,-1.80749,50,5.72853,8.2465,-123.71398,-1.59821,-12.27424,24.24178,-21.43056,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,2870d0a0-0fb6-11ed-9853-8fcf2aefcedb,84.38036,,,7.29364,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:17:34.99,2022-07-29T20:17:34.9953766-07:00,2022-07-30T03:17:34.9953766Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7913f495-b529-4807-b822-d5fcad4b1d8a,54.67156,-124.62601,12.12089,5.77349,-0.79194,-10.71528,-2.12642,8.70828,-6.13712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-29,20:17:52.56,4,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.44292,0.315426,-4.215008,1654.67488,261.581816,2:45,5.18078,2.60521,5.57357,-48.06573,3.63059,12.40253,1.47072,-0.30528,67.79459,-8.503768,-2.007436,0.517489,,,,,,,,,,,,-7.63926,2.18827,-2.25033,50,5.17634,7.49594,-107.76162,-0.877,-8.88876,20.55926,-29.62785,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,32f42900-0fb6-11ed-9853-8fcf2aefcedb,72.83715,,,6.64833,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:17:52.56,2022-07-29T20:17:52.5662950-07:00,2022-07-30T03:17:52.5662950Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5b233c92-c305-4b66-8736-d2db256dfb1d,54.92527,-108.69722,10.27963,5.18557,0.47129,-14.81393,-2.60066,7.90045,-4.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-29,20:18:13.94,4,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46604,-0.233037,-3.793223,1913.260795,224.720067,1:30,5.79919,1.77644,5.97342,-23.70458,14.29276,13.02402,3.6073,-0.65986,78.49003,-4.677618,-1.458951,0.443658,51.74811,50.019207,-108.792203,4924.456942,,,,,31.44089,,,-7.70721,7.75504,-1.48331,50,5.76747,7.71105,-124.02475,-1.22615,-12.07958,23.35706,-20.01945,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,3fb0a880-0fb6-11ed-9853-8fcf2aefcedb,84.95839,34.01694,,6.97601,,,,1.40367,3.52053,0.68819,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:18:13.94,2022-07-29T20:18:13.9407590-07:00,2022-07-30T03:18:13.9407590Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0664f595-2dfb-41e6-9647-71b2a27b0279,54.52565,-124.87414,11.67853,5.79882,-0.49813,-10.00973,-1.77171,8.15033,-6.03979,37.022379,1.40367,-15.70902,-3.77334,1.3346,-1.37791,3.39351,-5.15045,4.0124,-1.26875,3.52053,58.15698,-20.65953,1.60913,-0.50841,0.60643,-0.8433,0.63588,-0.1959,0.68819,-46.16659,2.89095,-0.28303,-0.15782,0.56191,-0.87483,0.69915,-0.22538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-07-29,20:18:34.95,4,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.5096,0.326039,-2.816572,1668.190388,247.30011,2:15,5.11781,2.76257,5.53057,-44.26435,6.97323,12.6569,1.73426,1.18234,68.20075,-7.806363,-0.560998,0.515188,,,,,,,,,,,,-7.19744,3.93449,-2.52646,50,5.1168,4.84685,-108.04596,-0.74823,-8.47948,19.41754,-27.53873,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,4c391fb0-0fb6-11ed-9853-8fcf2aefcedb,73.16248,,,6.30886,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:18:34.95,2022-07-29T20:18:34.9502182-07:00,2022-07-30T03:18:34.9502182Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,31dd5da5-92b8-4def-87f8-389222a1829a,54.96677,-108.93491,9.70877,5.1222,0.51251,-13.76936,-2.75724,5.23504,-4.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-29,20:19:16.20,5,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90812,-0.360084,-2.948436,1530.757782,221.170835,1:15,5.74719,2.03917,5.61605,-27.49773,12.50209,9.86056,3.1192,0.10673,76.99879,-5.461972,-1.190426,0.455198,68.72874,14.906326,-154.889137,2199.681408,,,,,49.26427,,,-5.78536,6.80591,-1.79384,50,5.69877,5.86763,-121.75521,-1.66269,-8.72059,22.97524,-21.91514,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,64c9ba80-0fb6-11ed-9853-8fcf2aefcedb,82.80447,11.14928,,6.90933,,,,0.06071,2.84309,-0.0425,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:19:16.20,2022-07-29T20:19:16.2092262-07:00,2022-07-30T03:19:16.2092262Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,34e2590d-18e8-4b6b-8b4c-56bb5bf3c0cb,54.88172,-122.67294,11.48762,5.7477,-0.78732,-10.95757,-2.03517,6.21597,-4.3603,22.903293,0.06071,-88.20341,5.55258,-0.0022,0.05273,0.00265,-0.00277,-0.00129,0.00076,2.84309,25.93025,-19.99574,1.50978,-0.20163,0.05882,-0.00655,0.00023,-0.00019,-0.0425,-41.33789,3.56323,0.24084,0.0054,0.01131,-0.00198,-0.00256,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-07-29,20:19:42.99,5,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60058,1.591003,-1.37501,1416.322976,250.062082,2:15,5.36303,2.59222,5.65787,-43.8727,6.8528,14.44851,3.19147,2.51375,68.25258,-6.505032,1.206921,0.512607,,,,,,,,,,,,-7.69898,3.52453,-2.48511,50,5.47007,2.06834,-108.27866,1.67998,-9.12457,19.20907,-27.99691,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,74d209a0-0fb6-11ed-9853-8fcf2aefcedb,73.53086,,,6.348,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:19:42.99,2022-07-29T20:19:42.9915878-07:00,2022-07-30T03:19:42.9915878Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d16d7e44-8eab-4732-92b9-653d2670ef73,54.83961,-109.13385,9.60453,5.36753,2.9264,-13.99846,-2.58623,2.47456,-4.56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-29,20:20:07.45,5,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.81534,-0.015537,-3.940577,1407.544779,262.133545,2:45,5.34004,2.40325,5.94419,-44.98361,3.55717,14.82178,1.57696,-0.02247,69.8105,-8.298969,-1.281845,0.501447,66.0219,4.868133,44.790478,3436.501272,,,,56.799,53.80496,44.228287,0.608539,-8.76445,2.22091,-2.09773,50,5.31314,7.06503,-109.99151,-1.35711,-10.75128,19.26569,-29.44969,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,835da3d0-0fb6-11ed-9853-8fcf2aefcedb,75.16741,2.69833,,6.00483,,,,3.02397,1.81593,-0.03557,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:20:07.45,2022-07-29T20:20:07.4505446-07:00,2022-07-30T03:20:07.4505446Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3c91c4f1-527b-4faf-9aca-72caeb8f8cbb,54.5563,-110.7867,9.63284,5.34407,-0.14157,-14.72484,-2.39849,7.50879,-5.37564,286.162703,3.0399,68.11823,-10.28031,,,,,,,1.83321,7.83542,-17.87015,,,,,,,-0.03428,67.94525,-4.57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-07-29,20:20:42.23,5,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45903,3.55028,-1.780175,1510.973246,208.710566,1:00,5.93849,1.96062,5.33383,-27.88537,13.9619,6.98575,6.95149,0.87206,75.45325,-1.613836,-0.541718,0.465591,,,,,,,,,,,,-3.89894,6.45941,-1.8048,50,6.23972,3.40946,-119.45561,6.49379,-5.68157,21.18192,-22.7613,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,98165ba0-0fb6-11ed-9853-8fcf2aefcedb,80.95606,,,7.00577,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:20:42.23,2022-07-29T20:20:42.2397670-07:00,2022-07-30T03:20:42.2397670Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,49748d31-5fd4-48fa-b6e1-4f3f747999b4,55.16059,-120.36721,10.59096,5.93917,7.47336,-11.38065,-1.95679,3.65397,-2.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-29,20:21:24.98,5,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24628,2.675497,-0.824236,1314.548223,259.876292,2:45,5.38668,2.4803,5.68137,-50.03597,3.7324,11.9615,3.71303,2.70873,66.45787,-6.524315,1.313345,0.527758,,,,,,,,,,,,-6.28382,1.6824,-2.41852,50,5.5807,1.0878,-104.88618,3.41952,-7.03115,17.00195,-30.29157,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,b1a4b760-0fb6-11ed-9853-8fcf2aefcedb,71.41994,,,5.7884,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:21:24.98,2022-07-29T20:21:24.9866982-07:00,2022-07-30T03:21:24.9866982Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d571e959-07b0-4a87-96dd-207c2f8f14db,54.81736,-105.66419,8.50097,5.39251,4.80566,-15.14579,-2.47566,1.40954,-3.51558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-29,20:21:52.44,5,6,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.55267,-1.051127,-2.689921,1418.792081,240.483463,2:00,5.79197,1.95597,5.86118,-31.45021,7.27276,10.92056,2.19343,0.36523,78.36827,-6.847227,-0.731512,0.447874,,,,,,,,,,,,-6.28469,4.30807,-1.74431,50,5.6881,5.34692,-122.86834,-3.28964,-9.71782,21.72168,-25.51258,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,c1ebe440-0fb6-11ed-9853-8fcf2aefcedb,84.15859,,,6.1844,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:21:52.44,2022-07-29T20:21:52.4415718-07:00,2022-07-30T03:21:52.4415718Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1eb1337a-59aa-4b0d-aa20-aab9b7c346ca,54.63893,-123.68573,10.86084,5.79383,-2.3296,-12.75629,-1.9524,5.71261,-4.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-29,20:24:16.50,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73655,-0.0435,-1.342269,2013.006271,221.695429,1:30,5.57826,1.84446,5.92914,-24.57545,14.37926,11.68001,3.48994,1.57219,77.19576,-4.668931,0.755458,0.449212,,,,,,,,,,,,-6.33363,7.76004,-1.74361,50,5.56093,2.4065,-123.03809,-0.83546,-9.67583,25.18887,-20.31906,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,17d17c30-0fb7-11ed-9853-8fcf2aefcedb,83.90791,,,7.54079,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:24:16.50,2022-07-29T20:24:16.5078936-07:00,2022-07-30T03:24:16.5078936Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,be7be8cf-09c7-43ee-8c88-65650d7b3387,54.56668,-123.96947,12.59444,5.57793,-0.08414,-10.15953,-1.83921,2.76428,-4.83792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-29,20:24:27.60,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40782,-0.078456,-1.330255,2106.588533,224.512603,1:30,5.63085,1.88275,6.06324,-24.9021,14.02753,12.58501,3.48305,1.70016,77.16234,-4.765844,0.935815,0.449067,,,,,,,,,,,,-6.82859,7.62158,-1.78606,50,5.61143,2.35023,-122.63791,-0.90457,-10.39642,24.32392,-20.57033,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,1e66d180-0fb7-11ed-9853-8fcf2aefcedb,83.93494,,,7.24548,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:24:27.60,2022-07-29T20:24:27.6072856-07:00,2022-07-30T03:24:27.6072856Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,6715d6bf-9010-429d-95bc-e53046601c20,54.4336,-123.51413,12.16196,5.63067,-0.16356,-10.28516,-1.87747,2.72474,-5.19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-29,20:24:39.03,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1869,-0.953343,-2.074316,2025.181393,225.189329,1:30,5.61953,1.74983,5.96073,-27.60257,11.46918,10.37571,2.43466,0.69019,77.57526,-6.090495,-0.209758,0.449886,70.98552,81.392331,-139.290548,5482.776195,,,,,8.87433,,,-5.92953,6.4902,-1.59126,50,5.52829,4.03678,-122.34953,-2.8949,-9.0403,22.82508,-22.27892,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,25397df0-0fb7-11ed-9853-8fcf2aefcedb,83.78211,48.36876,,6.61164,,,,3.79479,2.60082,-0.82742,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:24:39.03,2022-07-29T20:24:39.0390168-07:00,2022-07-30T03:24:39.0390168Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,aeaced66-9761-4611-aa3b-0bd61729c65b,54.53912,-123.19342,11.41254,5.6201,-2.07121,-11.13946,-1.74669,4.37102,-4.52015,224.008273,3.79264,-11.75409,2.04697,,,,,,,2.60037,102.95575,-20.31704,,,,,,,-0.80937,-10.65087,-11.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2022-07-29,20:25:01.73,1,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06185,-0.680181,-1.702297,2038.139999,215.608719,1:15,5.53102,1.78501,6.13868,-22.92537,15.20229,10.04697,2.99167,1.0486,77.99789,-5.004414,0.109033,0.444418,,,,,,,,,,,,-5.62268,8.3963,-1.66012,50,5.46718,3.27671,-123.5993,-2.12981,-8.72397,23.94447,-19.14667,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,32c24e20-0fb7-11ed-9853-8fcf2aefcedb,84.81304,,,7.06396,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:25:01.73,2022-07-29T20:25:01.7380760-07:00,2022-07-30T03:25:01.7380760Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,c5949cee-50df-422a-a78b-6d92cee784a5,54.35803,-124.4407,11.97223,5.5302,-1.457,-9.57333,-1.78065,3.58326,-4.36199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-29,20:25:13.11,1,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.93136,-1.208633,-2.552667,1648.94776,262.289626,2:45,5.3894,2.06041,6.29014,-40.699,3.22071,14.22367,0.88277,0.89184,73.12197,-8.730802,0.022768,0.476981,46.78978,-30.385879,69.284493,,,,,5.3031,4.76264,12.62596,0.036847,-8.1576,2.33142,-1.87947,50,5.28042,4.63497,-114.75099,-3.60133,-10.93272,20.21832,-29.04951,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,39885060-0fb7-11ed-9853-8fcf2aefcedb,79.02291,1.28445,,5.80939,,,,4.40001,1.28445,-0.88972,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:25:13.11,2022-07-29T20:25:13.1160000-07:00,2022-07-30T03:25:13.1160000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,cbef3d1b-f1d6-4f5c-887b-ab3855e67636,54.21102,-115.49056,10.10916,5.39272,-2.53872,-14.52476,-2.05633,5.03488,-5.46636,,4.39949,21.02886,,,,,,,,1.28532,-34.85896,,,,,,,,-0.89112,55.60574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-29,20:25:33.08,1,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00567,1.102424,-0.399702,2333.755258,91.84192,9:00,5.46003,1.85331,5.3274,-47.57707,1.51244,-2.14744,2.52985,1.2993,70.18712,-7.559808,-0.781458,0.504273,,,,,,,,,,,,0.96886,0.94697,-1.8156,50,5.52544,0.85336,-110.4012,0.54336,1.2031,18.529,-30.99816,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,4578cd50-0fb7-11ed-9853-8fcf2aefcedb,74.74608,,,5.81855,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:25:33.08,2022-07-29T20:25:33.0872728-07:00,2022-07-30T03:25:33.0872728Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,a4766237-6f42-4ded-bd90-974ece68ff88,55.17084,-111.26566,9.2645,5.46635,1.98956,-15.49908,-1.8541,0.79723,0.60155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-29,20:25:45.36,1,7,"Gill, Michael",1000052122,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.59072,-1.469307,-2.211906,2031.586449,226.53638,1:30,5.55994,1.72668,6.11506,-26.14486,10.5967,10.02489,2.02141,0.51601,79.79812,-6.344471,-0.405088,0.436265,94.00067,9.691355,14.553895,954.346247,105.83125,10.54658,29.99573,186.732,148.85249,17.547149,1.636989,-5.80835,6.19181,-1.56247,50,5.43343,4.47528,-125.83415,-4.04425,-9.36446,24.21318,-22.19135,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,4cdbf9f0-0fb7-11ed-9853-8fcf2aefcedb,86.39809,10.77418,,6.7926,,,,3.09128,2.2245,-0.54029,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,03:25:45.36,2022-07-29T20:25:45.3614488-07:00,2022-07-30T03:25:45.3614488Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,1127bdb2-b972-46dc-b20d-4422a364df80,54.38472,-126.67505,12.10659,5.5605,-3.27356,-11.09567,-1.72354,4.8005,-4.68223,243.654217,3.09128,131.5391,-19.7975,3.91432,-0.83601,0.17155,-0.03416,0.0055,-0.00047,2.2245,23.20869,-16.51477,1.15962,-0.19742,0.03904,-0.00596,0.00094,-9E-05,-0.54029,34.15037,1.05362,-0.68207,0.22244,-0.05854,0.01319,-0.00222,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
