PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-07-20,20:58:54.09,1,5,"Miller, Liam",1000134736,Left,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.3108,-0.005311,1.64192,1739.063059,263.533554,2:45,6.20404,-1.7787,6.4406,-54.15176,2.76878,8.98355,1.68651,0.47908,64.18881,-10.029521,3.273391,0.543008,,,,,,,,,,,,-4.21658,2.04618,1.65857,50,6.18004,-3.16367,-100.77079,-1.37785,-4.33052,16.56088,-30.07255,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,70afd460-08a9-11ed-b7c2-ed779e067479,69.41419,,,5.12199,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:58:54.09,2022-07-20T20:58:54.0960000-07:00,2022-07-21T03:58:54.0960000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5a54e597-0492-4870-bc18-dd77ef6781c9,54.05728,-101.43538,8.28044,6.21112,-0.17104,-15.03628,1.78204,-2.98989,-2.16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04296,,,1.325732,,,,-3.03532,4.02413,1.95068,68.51971,4.45113,-56.26629,-2.99175,57.93955,-3.01301,4.14328,20.24207,-15.08136,1.82658,-50.41792,4.96777,High,High,High,,,High,High,High
247,2022-07-20,20:59:30.32,2,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46702,-2.926094,2.670451,1969.616276,148.080373,11:00,6.1065,-1.81643,6.92624,-20.83328,17.20119,-9.89382,1.70123,-0.20795,76.84814,-6.934194,0.860856,0.443874,,,,,,,,,,,,6.08134,10.44764,1.65235,50,5.91571,-5.37412,-122.55719,-6.74791,9.16349,26.32604,-16.43136,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,86477a80-08a9-11ed-b7c2-ed779e067479,84.91691,,,7.61889,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:59:30.32,2022-07-20T20:59:30.3283126-07:00,2022-07-21T03:59:30.3283126Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,139c2624-9b14-4f7a-9a30-f6f7e9781211,53.57041,-123.32175,13.16302,6.10475,-6.27071,-8.21568,1.81228,-5.64024,4.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-20,20:59:49.60,2,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.65461,-2.322239,3.208628,1858.347026,153.326554,11:00,6.08291,-1.8487,7.07511,-22.56143,16.89328,-7.80886,2.09016,0.41644,75.26751,-6.665765,1.777708,0.452086,85.42997,34.904964,-15.088506,2635.772339,106.0757,67.25686,-29.11952,302.44653,301.55868,-16.295771,5.039474,5.17339,10.16595,1.65846,50,5.93598,-6.47194,-119.97329,-5.37041,7.47427,25.10617,-17.48678,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,91c2c770-08a9-11ed-b7c2-ed779e067479,83.37457,84.46108,,7.38711,,,,2.52058,2.29651,-0.40731,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:59:49.60,2022-07-20T20:59:49.6018358-07:00,2022-07-21T03:59:49.6018358Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8b4f86fd-1606-4707-831d-00c47219b877,53.42222,-120.68732,12.55308,6.08164,-4.87308,-8.74339,1.84555,-6.68451,3.73714,176.938676,2.52266,99.17438,-18.56456,4.09354,-0.753,0.12066,-0.01861,0.00226,-0.00013,2.29653,71.69136,-17.6095,1.0641,-0.04459,-0.05867,0.02276,-0.00345,0.00019,-0.40781,-26.73916,4.37045,-0.95356,0.17383,-0.02788,0.00441,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2022-07-20,21:00:28.95,3,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8479,-1.559868,2.132503,1941.799197,147.801239,11:00,6.07087,-1.85286,7.11078,-20.60013,18.64355,-10.87532,2.93777,-0.82366,75.10101,-5.567245,0.135841,0.450875,,,,,,,,,,,,6.41575,10.85327,1.72853,50,5.97115,-4.10489,-120.34187,-3.69802,9.30389,25.7782,-16.43506,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,a9363270-08a9-11ed-b7c2-ed779e067479,83.59842,,,7.7469,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:00:28.95,2022-07-20T21:00:28.9571254-07:00,2022-07-21T04:00:28.9571254Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,67e02828-c671-484f-8b87-b460e7dccd61,53.38323,-121.06441,12.8891,6.06835,-3.23736,-8.21753,1.84724,-4.36567,4.65194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-20,21:00:46.76,3,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76191,-0.069228,1.91463,1951.462328,139.055466,10:45,6.07342,-1.98726,6.89472,-22.00245,16.65296,-13.29619,4.17678,-1.35047,75.85276,-4.322942,-0.516396,0.447483,,,,,,,,,,,,7.5539,9.24134,1.86977,50,6.06075,-3.58424,-121.69529,-0.64911,11.21188,26.17014,-18.45762,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,b3c43930-08a9-11ed-b7c2-ed779e067479,84.23209,,,7.90915,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:00:46.76,2022-07-20T21:00:46.7671478-07:00,2022-07-21T04:00:46.7671478Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a551dc9e-c325-4877-9b06-e4218842cd9c,53.59931,-122.46686,13.08507,6.07187,-0.10493,-9.22881,1.98032,-3.9148,5.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-20,21:01:07.81,3,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84699,-3.350971,2.973833,1970.250435,150.948485,11:00,6.15866,-1.99394,6.83365,-20.68859,18.07131,-9.29209,1.37081,-0.05363,76.36611,-7.322464,1.278086,0.448087,,,,,,,,,,,,5.8765,11.03213,1.80634,50,5.9355,-6.00183,-121.58598,-7.60853,8.71784,25.83643,-15.80774,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c053dc50-08a9-11ed-b7c2-ed779e067479,84.11849,,,7.48088,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:01:07.81,2022-07-20T21:01:07.8127030-07:00,2022-07-21T04:01:07.8127030Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4aadf950-ff3b-4ccd-9455-75466399704c,53.66435,-122.36216,12.91822,6.15694,-7.13364,-7.90387,1.99058,-6.26373,4.35892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-20,21:01:26.85,3,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.91386,-1.674847,1.500713,1828.732768,145.947811,10:45,6.2515,-1.52245,6.94674,-23.15423,18.10958,-11.28906,2.79683,-1.09716,73.64805,-6.134988,-0.566788,0.462334,60.2988,32.831925,148.311909,3029.622751,,,,,43.78256,,,6.46233,10.57867,1.43237,50,6.13901,-2.70627,-117.59433,-3.94967,8.9701,24.11535,-17.49023,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,cbbfbff0-08a9-11ed-b7c2-ed779e067479,81.52638,23.5716,,7.2658,,,,0.1171,2.77871,0.9444,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:01:26.85,2022-07-20T21:01:26.8511670-07:00,2022-07-21T04:01:26.8511670Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f09f6984-9037-40ce-b79c-61362c9f277e,53.54964,-118.32002,12.05768,6.24995,-3.42334,-8.74512,1.51787,-2.9762,4.48505,,0.1171,-63.23308,2.66678,0.93914,-0.41991,0.13857,-0.02763,0.00615,-6E-05,2.77871,47.94906,-24.71987,3.04497,-0.61248,0.0956,-0.01464,0.00208,0.00017,0.9444,39.03539,-8.26421,2.26241,-0.55881,0.09836,-0.01984,0.00372,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2022-07-20,21:01:53.74,3,5,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74677,1.985663,-0.815499,1718.360982,305.461911,4:15,6.18901,-1.73131,6.74493,-65.16574,-5.75221,10.86375,2.57349,-1.57107,62.09177,-10.173481,1.170669,0.554771,,,,,,,,,,,,-5.94894,-2.94414,1.7815,50,6.29623,1.08226,-98.48933,1.84134,-5.77525,17.34224,-35.03221,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,dbc8d260-08a9-11ed-b7c2-ed779e067479,67.94229,,,5.655,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:01:53.74,2022-07-20T21:01:53.7465782-07:00,2022-07-21T04:01:53.7465782Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2138fd03-293d-4b1e-97cf-3089f384a6f5,53.75439,-99.14821,8.67112,6.20099,3.17231,-17.51611,1.73622,1.30168,-2.88762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-20,21:02:15.79,3,6,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35597,-2.076194,2.732704,2008.8375,154.799993,11:15,6.06905,-1.86795,6.97626,-20.6606,17.44934,-7.58107,2.45598,-0.01232,76.49544,-6.071481,1.345426,0.444315,,,,,,,,,,,,4.90563,10.35949,1.70162,50,5.93357,-5.58542,-122.45239,-4.90516,7.35847,26.90756,-16.6347,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,e8dd8400-08a9-11ed-b7c2-ed779e067479,84.83277,,,7.86053,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:02:15.79,2022-07-20T21:02:15.7917622-07:00,2022-07-21T04:02:15.7917622Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e39d1ade-23dd-4566-a4d0-242acb536524,53.52021,-123.22348,13.45378,6.06731,-4.42845,-8.31735,1.8647,-5.7963,3.67924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-20,21:02:39.98,3,7,"Miller, Liam",1000134736,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.54832,-0.350271,1.646168,1867.454061,142.378599,10:45,6.10745,-1.90543,7.15731,-24.7436,14.75272,-10.29981,3.72787,-1.27129,74.65852,-5.134213,-0.247252,0.452324,,,,,,,,,,,,5.98288,8.43685,1.81106,50,6.07914,-3.09468,-119.97067,-1.28182,8.60086,26.16116,-20.04543,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f73cde10-08a9-11ed-b7c2-ed779e067479,83.33061,,,7.8898,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:02:39.98,2022-07-20T21:02:39.9800246-07:00,2022-07-21T04:02:39.9800246Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7ce50ab2-081f-455e-918c-d8615dc65f0f,53.33654,-120.69605,13.08058,6.10698,-0.72601,-10.02271,1.90017,-3.33316,4.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-20,21:04:04.71,4,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58148,2.861801,-3.102313,1616.626123,290.90705,3:45,6.3205,-1.48866,6.03259,-72.38409,-2.76933,13.47481,2.94464,-3.24134,58.18666,-10.475053,-0.678952,0.600513,,,,,,,,,,,,-7.82229,-1.48618,1.72419,50,6.50625,4.58045,-92.12612,2.77631,-6.65148,15.03878,-33.43777,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,29d6d100-08aa-11ed-b7c2-ed779e067479,62.7671,,,5.39482,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:04:04.71,2022-07-20T21:04:04.7189430-07:00,2022-07-21T04:04:04.7189430Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,56903015-e599-4612-a20b-d55df62d31c9,54.46605,-92.8523,7.51939,6.33321,4.39093,-16.71889,1.49526,4.90164,-3.32574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-20,21:04:28.98,4,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50013,-0.888314,1.574498,1872.973994,148.915377,11:00,6.1697,-1.76893,7.24063,-24.00895,16.30371,-8.98611,3.36473,-1.09262,73.90678,-5.540074,-0.080247,0.456975,,,,,,,,,,,,5.2691,9.46327,1.6806,50,6.11162,-2.95698,-118.47029,-2.33848,7.40237,25.06274,-18.87944,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,383c4590-08aa-11ed-b7c2-ed779e067479,82.48255,,,7.59335,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:04:28.98,2022-07-20T21:04:28.9836470-07:00,2022-07-21T04:04:28.9836470Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e0b72e2f-ad53-4d28-a3e6-5079b8517521,53.25322,-119.15653,12.53137,6.16858,-1.82155,-9.43972,1.76434,-3.15966,3.70118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-20,21:04:51.83,4,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99659,-2.764444,1.29806,1924.960837,161.515707,11:30,6.20681,-1.63963,7.23526,-20.27942,18.73584,-5.79701,2.0124,-0.94774,75.24343,-6.710253,0.230376,0.449561,,,,,,,,,,,,3.50386,11.36091,1.56652,50,6.04222,-2.53638,-120.52247,-6.21894,5.08463,26.35494,-15.68764,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,45d76540-08aa-11ed-b7c2-ed779e067479,83.84277,,,7.75316,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:04:51.83,2022-07-20T21:04:51.8307766-07:00,2022-07-21T04:04:51.8307766Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8a43ce64-1718-486f-9c7f-9fa7ca3de160,53.25883,-121.23299,13.17747,6.20418,-5.796,-7.84382,1.63675,-2.67346,2.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-20,21:05:15.29,4,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10376,2.285905,-1.726119,1845.480125,290.740185,3:45,6.30226,-1.61595,6.25121,-63.45059,-3.73024,14.96072,3.12484,-1.96153,62.51266,-9.451971,0.980566,0.556202,,,,,,,,,,,,-8.20347,-1.9185,1.73749,50,6.4421,2.50684,-98.90876,2.27811,-8.07673,16.67942,-34.06291,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,53eb5e70-08aa-11ed-b7c2-ed779e067479,67.76754,,,5.5911,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:05:15.29,2022-07-20T21:05:15.2934326-07:00,2022-07-21T04:05:15.2934326Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,858793df-ad75-4300-940a-6d86fb97718d,54.24827,-99.62259,8.33971,6.31341,3.7359,-17.03146,1.62281,2.8525,-4.03836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-20,21:05:33.63,4,5,"Miller, Liam",1000134736,Left,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94989,-2.400589,2.624966,1898.418043,163.497518,11:30,6.1034,-1.68443,7.20291,-21.46399,17.60753,-4.81059,2.13725,0.29348,75.31907,-6.558422,1.740711,0.449885,,,,,,,,,,,,3.42847,10.65245,1.53415,50,5.958,-5.36884,-120.45055,-5.50266,4.97385,26.1271,-16.72007,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,5edb8260-08aa-11ed-b7c2-ed779e067479,83.7824,,,7.63082,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:05:33.63,2022-07-20T21:05:33.6370000-07:00,2022-07-21T04:05:33.6370000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cc02a88e-d5a0-4441-ba5b-d77613e26f98,53.29415,-121.16298,13.06355,6.10183,-5.04674,-8.36004,1.6824,-5.50447,2.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12635,,,1.260205,,,,-6.18316,5.18346,1.83496,67.84859,0.77056,56.93241,-6.10082,65.94806,-5.79734,5.23979,14.34747,-14.22214,1.84428,45.58065,-1.48495,High,High,High,,,High,High,Medium
261,2022-07-20,21:08:08.69,1,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53076,-0.873277,0.10192,1787.896836,199.123546,12:45,6.51031,0.08608,5.88704,-21.97485,19.36029,6.22095,3.86813,0.69913,74.87989,-5.048069,1.218507,0.462734,,,,,,,,,,,,-3.13016,10.57343,-0.09777,50,6.42733,-0.46258,-119.7604,-2.43145,-4.50725,24.97062,-16.94891,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,bb38d580-08aa-11ed-b7c2-ed779e067479,81.456,,,7.65086,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:08:08.69,2022-07-20T21:08:08.6906806-07:00,2022-07-21T04:08:08.6906806Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5a2f0ff7-3266-4077-8b88-f670116edf72,54.60705,-120.71717,12.48531,6.50805,-1.78204,-8.47446,-0.08335,-0.28988,-2.25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-20,21:08:21.91,1,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73157,-2.233429,-0.354965,1846.158024,189.073237,12:15,6.3984,0.2126,6.14912,-16.40422,22.49359,3.37441,2.96667,0.16581,76.82074,-5.408434,0.253663,0.448884,,,,,,,,,,,,-1.84154,12.68229,-0.18724,50,6.21985,0.62746,-122.92489,-5.1806,-2.79069,26.54838,-12.95497,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c30e24e0-08aa-11ed-b7c2-ed779e067479,83.96924,,,7.91084,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:08:21.91,2022-07-20T21:08:21.9138486-07:00,2022-07-21T04:08:21.9138486Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8a8fd650-15f3-4694-8d2c-37953b0dd4ee,54.34531,-123.8598,13.27419,6.39426,-4.72438,-6.47748,-0.21106,0.72573,-1.39534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-20,21:08:40.97,1,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19929,-2.712186,0.460436,1719.466482,185.946246,12:15,6.47662,0.00432,6.19613,-17.87068,21.43733,2.09039,2.48168,0.60358,76.49899,-6.146046,0.83786,0.451245,,,,,,,,,,,,-0.94095,12.32579,-0.03996,50,6.26335,-1.06234,-122.14183,-6.22653,-1.4088,26.05294,-13.7193,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,ce8700d0-08aa-11ed-b7c2-ed779e067479,83.52994,,,7.70031,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:08:40.97,2022-07-20T21:08:40.9742774-07:00,2022-07-21T04:08:40.9742774Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1673924b-a94e-48c8-b607-c49df85d4c89,54.2993,-123.05546,13.02647,6.47327,-5.74542,-6.85965,-0.00357,-1.01293,-0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
