PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
372,2022-07-02,22:36:28.75,2,7,"Sendejas, Anthony",268670,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72848,-0.079418,1.474944,2173.839647,123.057385,10:00,5.72339,-1.50086,5.51147,-35.00163,8.43493,-10.87028,2.7323,-1.02715,74.03706,-6.524858,-0.463315,0.47435,81.42105,28.144361,41.909966,4299.812483,73.11808,43.81829,82.18079,283.19551,168.79195,57.172943,3.69786,5.92288,4.67705,1.37986,50,5.69297,-2.5886,-117.21956,-1.31634,8.2445,22.06467,-25.66366,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,16c1eda0-fa92-11ec-9357-9352a50a92b9,79.4612,48.00662,,6.69142,,,,0.74978,2.57304,1.21673,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:36:28.75,2022-07-02T22:36:28.7570000-07:00,2022-07-03T05:36:28.7570000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4d5687dd-7061-4443-8005-7a7621123a6c,54.98814,-118.15477,11.03233,5.72571,-0.22859,-12.83183,1.49698,-2.93803,4.12225,,0.7531,78.26285,-17.8359,3.24928,0.34231,-0.62092,0.22737,-0.03829,0.00254,2.57076,56.39636,-20.2031,2.5644,-1.14788,0.57371,-0.17802,0.03002,-0.00215,1.21377,70.42479,-0.66642,-0.22055,-0.83048,0.7532,-0.29571,0.05741,-0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
373,2022-07-02,22:36:50.95,2,8,"Sendejas, Anthony",268670,Left,WEN_APP,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.2091,1.312507,2.90817,2224.305377,6.560594,6:15,5.52055,-1.48778,5.0628,-64.98653,-5.78886,-0.89854,1.34446,1.18198,64.24522,-10.420251,2.749326,0.553763,,,,,,,,,,,,1.36221,-2.84803,1.21198,50,5.59327,-5.13346,-101.68532,0.27006,1.40908,18.54719,-35.1201,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,240688e0-fa92-11ec-9357-9352a50a92b9,68.06605,,,5.96388,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:36:50.95,2022-07-02T22:36:50.9590000-07:00,2022-07-03T05:36:50.9590000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e0ff459a-5dd4-4511-95a3-ea28f435f2bb,55.43869,-102.67253,9.2736,5.52915,2.1394,-17.56005,1.48721,-5.20846,0.70454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2022-07-02,22:37:22.24,3,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.24507,0.506684,1.728495,2176.834703,144.901122,10:45,5.85335,-1.29827,5.39243,-33.83081,10.6802,-6.45292,3.50921,-0.21557,72.9417,-5.74962,0.581444,0.480181,76.35545,35.143627,55.563477,4511.596522,52.48419,54.75031,96.67111,,169.58719,,,3.76268,5.65012,1.14866,50,5.8751,-3.25043,-116.35895,-0.08098,5.12276,23.25387,-24.48159,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,369ada10-fa92-11ec-9357-9352a50a92b9,78.49628,57.04615,,7.30336,,,,0.95014,3.54327,0.37225,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:37:22.24,2022-07-02T22:37:22.2450000-07:00,2022-07-03T05:37:22.2450000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f2379d0d-39c0-4aec-9268-25449a541b5b,55.10513,-117.37476,11.62694,5.85528,0.98846,-12.2408,1.29554,-3.47421,2.56138,,0.95015,51.7836,-14.25574,3.67951,-0.83895,0.12475,-0.0047,-0.00368,0.00067,3.54327,64.46359,-22.10627,2.0507,-0.36023,0.06473,-0.015,0.00381,-0.00047,0.37225,75.52534,-4.24205,-0.17597,0.25725,-0.1129,0.03477,-0.00746,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
375,2022-07-02,22:37:42.50,3,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4722,1.678159,1.808363,2168.206771,139.553263,10:45,5.80216,-1.38003,5.44965,-33.01116,9.50705,-7.05166,4.62356,-0.2741,74.90766,-4.403825,0.554398,0.469309,,,,,,,,,,,,4.00004,4.74756,1.22531,50,5.92775,-3.44573,-118.27363,2.3613,5.71274,20.81795,-25.39375,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,42b218e0-fa92-11ec-9357-9352a50a92b9,80.31477,,,6.56453,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:37:42.50,2022-07-02T22:37:42.5070000-07:00,2022-07-03T05:37:42.5070000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e610f1b0-69ad-44af-8bee-4d138dd9591e,55.04898,-119.15901,10.40898,5.80436,3.44129,-12.69688,1.37702,-3.68869,2.85637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2022-07-02,22:37:59.28,3,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.9679,0.843194,2.077105,2218.853822,143.86459,10:45,5.71369,-1.51585,5.47804,-36.41565,6.56248,-3.88166,3.46861,0.1051,74.65337,-5.837108,1.386238,0.47184,85.6427,31.094308,6.464267,2975.093154,108.19379,56.05917,19.852,326.67369,320.97034,16.891866,4.528743,2.50142,3.45445,1.33623,50,5.7628,-4.1118,-117.5949,0.50914,3.52989,20.68009,-27.29932,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,4cb21070-fa92-11ec-9357-9352a50a92b9,79.88386,67.86906,,6.31453,,,,1.49123,3.38299,-0.0166,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:37:59.28,2022-07-02T22:37:59.2880000-07:00,2022-07-03T05:37:59.2880000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,845666fa-abf9-4557-8e72-80607459c698,55.02233,-118.47483,10.34004,5.71642,1.67071,-13.64966,1.51438,-4.262,1.76494,,1.49464,106.79501,-16.8386,3.10075,-0.11195,-0.18733,0.05967,-0.00709,0.00029,3.38167,64.89939,-18.27018,1.19889,-0.16702,0.00963,0.0118,-0.00321,0.00023,-0.01647,12.10614,6.23698,-2.51214,0.7761,-0.19972,0.04212,-0.00565,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
377,2022-07-02,22:38:51.08,4,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.64487,-0.298804,3.21144,2087.623752,126.987144,10:15,5.7327,-1.32989,5.58522,-30.18234,11.83879,-14.12111,2.93803,0.49547,75.45877,-5.867114,0.695305,0.466558,70.54403,4.179193,-2.158251,1348.604619,,,,77.30024,54.73045,-0.085156,0.788597,7.99544,6.43426,1.06341,50,5.6872,-6.10057,-118.55008,-1.5952,11.5055,20.29385,-22.91507,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,6b9949e0-fa92-11ec-9357-9352a50a92b9,80.78838,3.94839,,6.18611,,,,1.65779,2.98489,-0.48972,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:38:51.08,2022-07-02T22:38:51.0860000-07:00,2022-07-03T05:38:51.0860000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c0bffd4a-e85d-4602-b5be-060e97a562a3,54.91595,-119.38865,10.14692,5.73355,-0.64833,-11.45753,1.32532,-6.57599,5.75275,252.46086,1.68056,102.7254,-8.70007,,,,,,,2.99906,7.30044,-14.10206,,,,,,,-0.51169,-3.50765,5.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
378,2022-07-02,22:39:34.51,5,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88737,-0.704131,1.377945,1497.905907,125.522888,10:15,5.74886,-1.26879,5.39677,-38.17286,12.02705,-14.84426,1.90771,-1.21425,69.54187,-7.684898,-1.264475,0.509944,,,,,,,,,,,,7.83914,6.66512,1.15675,50,5.65918,-2.07054,-108.82864,-2.52199,9.50735,17.0831,-24.09053,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,857bb910-fa92-11ec-9357-9352a50a92b9,73.91479,,,5.34551,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:39:34.51,2022-07-02T22:39:34.5110000-07:00,2022-07-03T05:39:34.5110000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5523c3b7-1243-49b9-a9ac-516443612ce8,55.10364,-109.62684,8.54155,5.75072,-1.39637,-12.04527,1.26387,-2.51477,4.75368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2022-07-02,22:39:52.87,5,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.78984,0.308842,1.759753,1593.756219,132.03001,10:30,5.79961,-1.30556,5.45476,-33.82754,17.08812,-17.11257,3.2699,-1.08375,68.29219,-5.975405,-1.286043,0.513567,45.22926,-5.135301,85.223156,3269.372072,,,,23.9455,23.2366,75.092435,0.3525,9.22528,9.00851,1.16288,50,5.80395,-2.71069,-108.5324,-0.40867,10.9638,19.63776,-21.46786,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,9068cfc0-fa92-11ec-9357-9352a50a92b9,73.39342,3.58102,,6.49764,,,,3.70778,3.58102,0.93173,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:39:52.87,2022-07-02T22:39:52.8710000-07:00,2022-07-03T05:39:52.8710000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a064f424-a29c-4a88-9481-e43c944db2b9,55.04503,-109.44144,9.81888,5.79987,0.58508,-10.73393,1.30011,-3.2182,5.4819,,3.70608,5.56681,3.97135,,,,,,,3.58207,-5.97671,-11.88153,,,,,,,0.93424,65.74552,-7.82574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
380,2022-07-02,22:40:18.46,5,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,1,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.67646,-1.056045,1.635247,1489.961528,123.761092,10:15,5.79874,-1.2672,5.47705,-39.31419,10.42721,-13.14146,1.53387,-0.83176,69.35847,-8.280009,-0.708167,0.50761,61.36936,55.462735,127.517289,4561.247794,,,,,52.24749,,,7.15378,6.03134,1.13303,50,5.6793,-2.6484,-109.8015,-3.23866,8.69484,20.24679,-24.84345,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,9fab5de0-fa92-11ec-9357-9352a50a92b9,74.25467,51.47709,,6.31799,,,,2.24575,1.58725,0.95213,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:40:18.46,2022-07-02T22:40:18.4610000-07:00,2022-07-03T05:40:18.4610000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f9116d69-df74-40fc-a73f-90f3d0b85f42,55.02235,-110.72372,10.1234,5.80105,-2.10706,-12.42172,1.26268,-3.04444,4.34742,,2.24575,-31.07699,-2.79243,0.85979,-0.20869,0.04343,-0.00867,0.00176,-0.00016,1.58725,74.14498,-29.44729,4.34468,-0.90334,0.16281,-0.02744,0.00601,-0.00056,0.95213,40.47502,-2.17489,-1.61668,0.61491,-0.19444,0.04539,-0.01107,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
381,2022-07-02,22:40:37.43,5,4,"Sendejas, Anthony",268670,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.69719,-1.046867,2.806343,2132.309598,137.100826,10:30,5.8283,-1.2984,5.44868,-30.64974,11.20237,-9.09563,2.29278,0.5731,75.32557,-6.712572,1.188576,0.465618,87.58756,-1.21354,-1.9154,1133.829917,,,,36.03329,35.34695,-2.34899,0.278136,5.4474,6.35725,1.05705,50,5.71487,-5.50464,-119.85385,-3.21172,7.87235,24.56921,-22.98681,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,aaff9ad0-fa92-11ec-9357-9352a50a92b9,80.95137,2.29421,,7.37163,,,,1.59733,2.29421,-0.58117,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:40:37.43,2022-07-02T22:40:37.4390000-07:00,2022-07-03T05:40:37.4390000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64f75ff0-f10f-4719-a303-c703578843f6,55.05019,-120.88467,12.2846,5.82939,-2.24729,-11.49341,1.29493,-5.83493,3.93618,324.015249,1.59952,128.25598,-16.43314,,,,,,,2.29656,-2.833,-19.53067,,,,,,,-0.58205,-4.25042,3.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
382,2022-07-02,22:41:14.17,6,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40592,-0.137663,2.556076,1919.918496,140.839999,10:45,5.8402,-1.2193,5.70594,-29.15301,13.23209,-9.70615,3.2824,0.35502,74.6351,-5.559064,0.82177,0.468574,,,,,,,,,,,,5.6026,7.16863,1.011,50,5.81063,-4.88764,-118.14671,-1.19302,7.94257,21.8838,-22.01143,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c0d7a550-fa92-11ec-9357-9352a50a92b9,80.44077,,,6.77082,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:41:14.17,2022-07-02T22:41:14.1700000-07:00,2022-07-03T05:41:14.1700000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6281f33e-fbfe-4771-8c5e-5cb8e56cbac4,54.79188,-119.03098,10.9419,5.84087,-0.30359,-11.00572,1.21498,-5.20858,3.97129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2022-07-02,22:41:29.76,6,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.00145,1.386316,3.088943,2093.493822,251.879909,2:30,5.61804,-1.48681,5.09315,-54.59656,3.05484,3.4774,2.37699,1.7169,64.93478,-8.527584,3.702571,0.546483,,,,,,,,,,,,-0.80016,1.71374,1.19183,50,5.70678,-5.67701,-102.7825,0.75545,-0.85024,18.09726,-30.35301,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,ca32f870-fa92-11ec-9357-9352a50a92b9,68.97281,,,6.06667,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:41:29.76,2022-07-02T22:41:29.7610000-07:00,2022-07-03T05:41:29.7610000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e4731d2c-5f22-4ba8-93f4-bbda62b611a1,55.40417,-103.72966,9.04863,5.62567,2.34406,-15.1765,1.48779,-5.63251,-0.42512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2022-07-02,22:41:44.52,6,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,2,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.7062,1.324272,2.518285,2086.467485,298.447489,4:00,5.65223,-1.32833,5.13536,-58.51739,-0.37532,4.34138,2.02427,1.40643,64.60678,-9.293344,3.286286,0.548803,,,,,,,,,,,,-1.38496,-0.01366,1.08856,50,5.73141,-4.66375,-102.4098,0.51786,-1.45563,18.54164,-32.1884,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,d304a930-fa92-11ec-9357-9352a50a92b9,68.68115,,,6.09942,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:41:44.52,2022-07-02T22:41:44.5260000-07:00,2022-07-03T05:41:44.5260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,96199eab-4104-449d-b5f5-25ed46c74098,55.36334,-103.37629,9.27082,5.66069,2.19569,-16.0942,1.32969,-4.58788,-0.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2022-07-02,22:44:22.42,1,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.97715,2.077981,-0.224954,2072.66555,280.095066,3:15,5.56501,-1.60503,6.28125,-57.7722,0.14598,9.35536,2.66677,-1.03276,63.44369,-8.632373,1.46823,0.547746,,,,,,,,,,,,-4.91611,0.05228,1.61731,50,5.69073,0.10211,-100.24232,2.13614,-4.98914,16.59927,-32.12097,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,31277a10-fa93-11ec-9357-9352a50a92b9,68.81378,,,5.53346,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:44:22.42,2022-07-02T22:44:22.4280000-07:00,2022-07-03T05:44:22.4280000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e43289eb-18fd-45b8-b6c2-d887e33aa1d4,54.21894,-100.93853,8.29964,5.57289,3.48334,-16.06049,1.60864,0.31136,-2.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2022-07-02,22:44:39.79,1,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69051,-0.382713,0.304762,1966.707538,144.920642,10:45,5.91157,-1.18337,6.4541,-22.11218,18.00036,-11.71973,3.71729,-1.88003,75.33071,-4.613026,-1.821187,0.455839,,,,,,,,,,,,6.08603,9.87394,1.16573,50,5.87413,-0.18316,-120.13771,-1.34961,8.86019,24.11751,-17.79928,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,3b6df080-fa93-11ec-9357-9352a50a92b9,82.68806,,,7.3598,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:44:39.79,2022-07-02T22:44:39.7970000-07:00,2022-07-03T05:44:39.7970000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,03eb2fcc-1e67-4cca-92ef-66112a451871,54.0398,-120.94598,12.05875,5.90936,-0.75309,-8.89964,1.17685,-0.4801,4.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2022-07-02,22:45:03.45,1,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71528,-0.550024,1.293802,2270.982039,260.772955,2:45,5.63121,-1.39962,6.17508,-48.95239,3.89965,12.81296,1.04373,0.86322,66.50263,-9.609107,3.609191,0.523242,,,,,,,,,,,,-6.30071,2.64858,1.29511,50,5.56465,-2.79722,-105.60006,-2.33917,-7.01161,20.41387,-29.22661,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,498bd4c0-fa93-11ec-9357-9352a50a92b9,72.0364,,,6.21265,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:45:03.45,2022-07-02T22:45:03.4540000-07:00,2022-07-03T05:45:03.4540000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,72596087-0c12-4290-89f0-aa07d6930b3e,54.32515,-106.43288,10.20694,5.63576,-1.14681,-14.61331,1.40339,-2.51117,-3.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2022-07-02,22:45:23.54,1,4,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95455,-3.683042,2.125604,2283.121128,144.943995,10:45,5.80024,-1.14037,6.86146,-17.44312,20.50777,-13.40674,0.98237,-0.31908,76.8128,-7.079648,-0.324653,0.443386,,,,,,,,,,,,7.85063,12.52111,1.0094,50,5.55874,-4.10511,-123.16402,-8.30192,11.86304,28.1713,-13.25351,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,55815ac0-fa93-11ec-9357-9352a50a92b9,85.01035,,,8.14175,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:45:23.54,2022-07-02T22:45:23.5430000-07:00,2022-07-03T05:45:23.5430000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,28d1ceeb-7303-493a-85ac-99c44721d361,53.63707,-123.99313,14.08565,5.79733,-7.91186,-6.62676,1.13535,-4.45426,5.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2022-07-02,22:45:47.22,1,5,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07374,-1.599393,2.561563,2201.826982,154.496804,11:15,5.77843,-1.08459,6.76632,-15.71977,23.15852,-10.3606,3.006,0.39287,75.63644,-4.70995,0.673581,0.448771,61.20144,36.007241,164.764016,3291.685788,,,,,31.29904,,,6.35882,13.22288,0.92083,50,5.6675,-5.09324,-121.99567,-3.71203,9.40657,28.12278,-12.61352,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,63a13ad0-fa93-11ec-9357-9352a50a92b9,83.9903,22.21074,,8.4373,,,,2.34747,3.09207,-0.40375,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:45:47.22,2022-07-02T22:45:47.2290000-07:00,2022-07-03T05:45:47.2290000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4b4a57ff-9408-4ecd-92c4-57979a992971,53.73146,-122.85285,14.06139,5.77478,-3.32757,-6.30676,1.08044,-5.37995,4.70329,341.230708,2.35168,-70.18111,3.09023,,,,,,,3.10749,52.33389,-25.61292,,,,,,,-0.40013,18.97982,-3.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
