PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-31,22:02:42.62,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60646,-0.763241,-1.132045,2038.405085,171.603557,11:45,5.52706,1.58741,6.89964,-20.08627,14.18139,-1.93209,3.15781,0.39512,80.90822,-4.620259,-1.48545,0.421322,,,,,,,,,,,,0.69764,8.09079,-1.51563,50,5.47154,2.61794,-128.86855,-2.21808,1.16979,27.50326,-18.60761,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,2c90d6b0-1157-11ed-b60e-75fa111aab60,89.4624,,,7.69824,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:02:42.62,2022-07-31T22:02:42.6257218-07:00,2022-08-01T05:02:42.6257218Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8ffc4881-20f0-46df-ba53-09a5ad266148,53.59643,-129.63383,13.75163,5.52606,-1.70032,-9.3038,-1.58802,2.58539,0.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-31,22:02:54.74,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5588,-0.336449,-1.201487,2118.023385,188.939557,12:15,5.5466,1.48832,6.65662,-16.54584,16.62485,2.44595,3.85982,0.59248,82.41287,-3.535995,-0.75624,0.414523,,,,,,,,,,,,-1.62122,9.1502,-1.40837,50,5.51677,2.66235,-131.6232,-1.17868,-2.83281,28.97668,-16.18574,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,33c244f0-1157-11ed-b60e-75fa111aab60,90.92967,,,8.14593,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:02:54.74,2022-07-31T22:02:54.7401026-07:00,2022-08-01T05:02:54.7401026Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fa6fa6a5-2523-48bd-9c57-23e704545700,53.838,-132.46543,14.48834,5.54419,-0.70823,-8.09287,-1.48695,2.74469,-1.41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-31,22:03:11.64,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55697,0.589316,-2.987956,2433.286161,154.467531,11:15,5.68888,1.72501,5.9907,-28.8058,10.45382,-4.37205,3.83531,-1.4109,76.85213,-4.801156,-3.771832,0.450967,,,,,,,,,,,,1.33197,5.59925,-1.48709,50,5.71972,6.5772,-122.58679,0.36466,2.01284,25.79651,-23.71255,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,3de4b8a0-1157-11ed-b60e-75fa111aab60,83.58141,,,7.70484,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:03:11.64,2022-07-31T22:03:11.6453698-07:00,2022-08-01T05:03:11.6453698Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,68374614-f511-4658-8d6b-3cdadea6b02f,54.50353,-123.53085,12.89825,5.6905,1.23246,-11.85628,-1.72645,6.50354,1.00642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-31,22:03:29.03,2,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.15587,-1.881123,-1.274149,1961.866981,188.318182,12:15,5.52349,1.43784,6.83998,-17.84509,15.27958,2.08173,2.31994,0.44921,82.55465,-5.308146,-0.89374,0.414235,67.02445,60.108064,128.556046,4470.425705,,,,,21.63807,,,-1.46051,8.95871,-1.35696,50,5.39616,2.83837,-131.09123,-4.75263,-2.54031,27.83402,-16.59195,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,483c9430-1157-11ed-b60e-75fa111aab60,90.99282,32.87744,,7.60122,,,,0.37476,2.17973,-0.28114,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:03:29.03,2022-07-31T22:03:29.0393410-07:00,2022-08-01T05:03:29.0393410Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ad9fde22-d336-4086-8f89-52c146ec552c,53.65737,-131.86549,13.91701,5.52195,-4.29109,-8.29597,-1.4369,2.90903,-1.27016,351.242945,0.38825,-30.95752,-4.2386,,,,,,,2.2001,84.59676,-32.27833,,,,,,,-0.28981,38.58352,0.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-07-31,22:03:48.76,2,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08845,0.761167,-3.345238,2168.350053,131.206325,10:15,5.58357,1.898,6.09312,-35.19876,6.44863,-5.75374,3.35563,-1.67919,74.53013,-5.799208,-4.378239,0.464478,,,,,,,,,,,,1.90973,3.54319,-1.63725,50,5.62413,7.17784,-118.965,0.49744,2.70801,25.06516,-27.14976,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,54193b00-1157-11ed-b60e-75fa111aab60,81.15009,,,7.55832,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:03:48.76,2022-07-31T22:03:48.7640386-07:00,2022-08-01T05:03:48.7640386Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f15b2bbd-a748-4bed-8133-1a9462b58776,54.40169,-119.88883,12.53258,5.58736,1.4981,-13.57488,-1.89996,7.07803,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-31,22:04:00.74,2,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34945,-0.414581,-2.65179,1908.429174,182.249287,12:00,5.50146,1.48531,7.0869,-21.42308,13.03201,0.46661,3.33952,-0.88431,80.2402,-4.541074,-2.566278,0.422472,,,,,,,,,,,,-1.05469,7.45103,-1.32707,50,5.46961,5.9289,-128.37286,-1.44805,-1.74431,28.78438,-19.85105,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,5b372140-1157-11ed-b60e-75fa111aab60,89.21875,,,8.10925,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:04:00.74,2022-07-31T22:04:00.7447362-07:00,2022-08-01T05:04:00.7447362Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ae9fe251-c8d8-4b12-a456-ff01c2362333,53.40876,-129.13493,14.39219,5.50099,-0.9225,-9.92552,-1.48465,5.97508,-0.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-31,22:04:19.54,2,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.42871,-0.907009,-2.698265,1921.690603,163.123731,11:30,5.53438,1.42764,7.23034,-21.4834,12.55579,-3.4813,2.92218,-1.30649,80.81561,-5.03578,-3.337914,0.419915,,,,,,,,,,,,1.08417,7.35926,-1.27263,50,5.47591,6.18044,-128.55321,-2.5451,1.80776,27.54022,-19.90302,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,66590390-1157-11ed-b60e-75fa111aab60,89.76212,,,7.61309,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:04:19.54,2022-07-31T22:04:19.5440000-07:00,2022-08-01T05:04:19.5440000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,79b26b1c-b466-4906-baf7-05d9d6d60016,53.26573,-129.25095,13.77011,5.534,-2.04085,-9.95151,-1.42864,6.13464,0.90388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99186,,,1.073608,,,,-0.20455,4.64878,3.69867,72.39518,8.0206,-52.39047,-0.11478,72.07477,-4.18768,4.73069,17.92435,-13.80413,3.57839,-57.42548,4.88085,High,High,High,,,High,High,High
249,2022-07-31,22:04:50.73,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32147,-0.044257,-0.948491,1892.156532,169.693136,11:45,5.52779,1.40683,7.02237,-22.03919,11.4128,-1.88858,3.65097,0.38745,81.76496,-4.261521,-1.294783,0.416277,,,,,,,,,,,,0.7387,6.4326,-1.34872,50,5.51762,2.22125,-129.98514,-0.66748,1.26409,27.19414,-21.16624,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,78eb31e0-1157-11ed-b60e-75fa111aab60,90.54655,,,7.55651,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:04:50.73,2022-07-31T22:04:50.7376450-07:00,2022-08-01T05:04:50.7376450Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d29899d3-ae4d-4859-9dec-952d28dca3ce,53.47394,-130.7099,13.59707,5.52789,-0.10337,-10.58312,-1.40747,2.18756,0.63205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-31,22:05:03.85,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03593,-0.043263,-0.464838,1860.109288,168.78891,11:45,5.60316,1.41776,7.50421,-20.44292,12.66339,-2.3041,3.86063,0.80724,81.31587,-4.008514,-0.891319,0.414121,,,,,,,,,,,,1.10705,7.22103,-1.39319,50,5.59547,1.13086,-129.64404,-0.54113,1.87935,27.74321,-19.91532,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,80b7ceb0-1157-11ed-b60e-75fa111aab60,91.01801,,,7.72006,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:05:03.85,2022-07-31T22:05:03.8514498-07:00,2022-08-01T05:05:03.8514498Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3a5160fa-910d-4a7a-8d44-3a837eda4faa,52.99121,-130.28257,13.8716,5.60265,-0.08276,-9.95766,-1.41872,1.08761,0.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-31,22:05:31.12,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28476,-2.594088,-2.414791,1839.991282,184.894858,12:15,5.52956,1.26953,7.18209,-20.51159,12.91997,1.01567,1.46646,-0.8348,81.83743,-6.522012,-2.228137,0.41615,,,,,,,,,,,,-1.23331,8.01985,-1.12961,50,5.37238,5.43669,-129.74779,-6.37712,-2.09804,27.66808,-18.5309,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,9107fc40-1157-11ed-b60e-75fa111aab60,90.5742,,,7.44733,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:05:31.12,2022-07-31T22:05:31.1247170-07:00,2022-08-01T05:05:31.1247170Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5b00d55a-7379-472d-926e-83076d75fb1a,53.31575,-130.45294,13.83404,5.52889,-5.90484,-9.26545,-1.26885,5.49016,-1.04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-31,22:05:46.37,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81228,-0.301051,-0.326866,1790.310725,180.660199,12:00,5.64343,1.49959,6.95046,-25.95494,8.71874,0.08827,3.20656,1.2095,80.54003,-5.229031,-0.310693,0.42381,,,,,,,,,,,,-0.13654,5.07469,-1.47933,50,5.61589,0.72589,-127.80169,-1.37414,-0.22609,26.07475,-23.77197,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,9a144500-1157-11ed-b60e-75fa111aab60,88.93708,,,7.27225,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:05:46.37,2022-07-31T22:05:46.3781186-07:00,2022-08-01T05:05:46.3781186Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,daceb659-b0eb-45bb-b2be-88abfe93e241,53.54609,-128.52314,13.03738,5.64481,-0.7164,-11.88598,-1.4995,0.73215,-0.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-31,22:06:02.07,3,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.47031,-2.479363,-4.355998,1936.253605,173.825986,11:45,5.66718,1.49083,6.9278,-21.5332,13.61304,-1.35795,1.60762,-2.59563,80.597,-6.561946,-4.603307,0.426689,,,,,,,,,,,,-0.44008,8.23835,-1.218,50,5.50396,9.71028,-126.81078,-6.04867,-0.72015,24.73896,-18.69309,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,a37e6530-1157-11ed-b60e-75fa111aab60,88.33713,,,6.8733,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:06:02.07,2022-07-31T22:06:02.0727106-07:00,2022-08-01T05:06:02.0727106Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,44f8e539-5343-482b-8c0e-a41f2961f5f4,53.56685,-127.50472,12.36948,5.66628,-5.52432,-9.34655,-1.49066,9.73048,-0.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-31,22:06:42.90,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.46086,-1.203669,-2.002842,1851.022531,183.068404,12:00,5.57357,1.65924,7.26107,-20.33623,13.38977,0.66354,2.78926,-0.09791,81.31801,-5.112969,-1.880692,0.417979,86.64327,22.102343,-8.018418,2581.360751,108.00145,36.85386,-20.87252,297.77009,296.77231,-15.762903,3.61218,-0.90165,7.87615,-1.54592,50,5.49916,4.4808,-128.75875,-3.17944,-1.51765,26.08036,-18.91719,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,bbf05470-1157-11ed-b60e-75fa111aab60,90.17793,42.24438,,7.14285,,,,1.46197,2.80837,0.09656,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:06:42.90,2022-07-31T22:06:42.9017922-07:00,2022-08-01T05:06:42.9017922Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7e375108-143b-4830-be81-31a89b82486b,53.23765,-129.41288,13.04018,5.57295,-2.70497,-9.4586,-1.65879,4.51886,-0.75883,138.945913,1.46148,116.60425,-18.68604,4.27092,-1.14573,0.37104,-0.10791,0.0191,-0.00139,2.80905,47.7915,-15.12659,0.04273,0.50232,-0.30974,0.10684,-0.01856,0.00126,0.09654,-16.42294,-4.73684,1.96274,-0.59703,0.14493,-0.02832,0.00362,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-31,22:09:35.83,1,1,"Hangus, Zach",1000137241,Right,WWA_SWE,"Knight, Briley",1000056111,Left,COR_KNI,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,1f70e500-1158-11ed-b60e-75fa111aab60,,,,,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:09:35.83,2022-07-31T22:09:35.8320322-07:00,2022-08-01T05:09:35.8320322Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2022-07-31,22:09:36.83,1,2,"Hangus, Zach",1000137241,Right,WWA_SWE,"Knight, Briley",1000056111,Left,COR_KNI,Undefined,9,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.41362,-2.183862,-2.7002,1862.123982,200.49724,12:45,6.83227,2.00835,5.99376,-21.24635,19.13123,6.6302,3.03475,0.05677,75.82648,-6.215803,-1.509463,0.457343,66.02774,58.60708,-21.038266,,95.05218,74.67656,-55.36295,148.16456,133.81364,-29.548622,4.794518,-4.23142,10.91099,-1.79924,50,6.64843,5.44503,-120.90634,-5.20038,-6.21369,25.32752,-16.15166,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,238004a0-1158-11ed-b60e-75fa111aab60,82.4162,89.85267,,7.58715,,,,1.16123,2.95769,-0.03629,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:09:36.83,2022-07-31T22:09:36.8320322-07:00,2022-08-01T05:09:36.8320322Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,20a8fcba-7f60-4d6c-877d-89f0998a77ec,54.50268,-121.84591,12.66376,6.83024,-4.6012,-8.07583,-2.00551,5.67554,-3.10685,158.026202,1.15258,47.17605,-12.01889,2.83962,0.47801,-0.77009,0.28422,-0.04543,0.00271,2.9359,83.1462,-25.27878,5.79446,-3.31639,1.33009,-0.30093,0.035,-0.00165,-0.03046,-18.27803,-0.12698,-0.75174,1.45709,-0.86956,0.25153,-0.03552,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-07-31,22:10:07.73,2,1,"Hangus, Zach",1000137241,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94513,-1.917719,-3.290157,1835.1155,193.910385,12:30,6.76198,2.11944,6.18198,-22.41584,17.22336,3.9267,3.11959,-0.59481,76.28008,-6.169454,-2.583252,0.453141,50.5181,61.765977,-120.686596,5101.537114,,,,,16.49695,,,-3.03201,9.90382,-1.87282,50,6.60561,6.84294,-121.65277,-4.69284,-4.50411,25.81341,-17.46181,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,35f0ef50-1158-11ed-b60e-75fa111aab60,83.18029,29.51408,,7.66505,,,,0.39822,2.99498,0.67522,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:10:07.73,2022-07-31T22:10:07.7396802-07:00,2022-08-01T05:10:07.7396802Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,255dea8c-5d96-44a7-b32f-062a6eb296fc,54.31394,-122.56472,12.9067,6.76051,-4.07594,-8.73091,-2.11739,7.00207,-2.25206,22.422193,0.40962,-18.20005,-2.61066,,,,,,,3.01338,64.78086,-23.56107,,,,,,,0.6719,-30.0552,2.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-07-31,22:10:24.14,2,2,"Hangus, Zach",1000137241,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,1,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.98189,-2.100766,-2.020959,1489.632556,198.801542,12:45,6.61236,2.18588,5.76275,-29.31246,16.45922,5.0263,2.21235,0.72301,71.43151,-7.590933,-1.120935,0.486934,,,,,,,,,,,,-3.21252,9.55867,-2.02158,50,6.42085,3.8424,-114.3797,-5.04717,-4.1875,24.25688,-19.71438,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,3faf7110-1158-11ed-b60e-75fa111aab60,77.40774,,,7.55037,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:10:24.14,2022-07-31T22:10:24.1489730-07:00,2022-08-01T05:10:24.1489730Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,18cf0b27-8fc8-4bdb-b59e-56fd2d5e550b,54.73133,-115.37872,12.12844,6.612,-4.23523,-9.85719,-2.18339,4.01487,-2.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-31,22:10:44.10,2,3,"Hangus, Zach",1000137241,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62641,-1.458985,-1.718836,1974.491302,196.137797,12:30,6.79976,2.00381,5.97247,-21.60308,18.0834,4.79433,3.64604,0.8094,75.9346,-5.586617,-0.857335,0.453412,,,,,,,,,,,,-3.01792,10.18438,-1.87031,50,6.67241,3.48059,-122.58844,-3.72011,-4.49859,28.85156,-16.99282,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,4b8e13b0-1158-11ed-b60e-75fa111aab60,83.13072,,,8.69181,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:10:44.10,2022-07-31T22:10:44.1090000-07:00,2022-08-01T05:10:44.1090000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,610de332-3050-4629-9e7a-818b829cd225,54.51978,-123.64761,14.42578,6.79753,-3.09628,-8.49641,-2.00112,3.64574,-2.24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77645,2.582353,1.526323,1.05603,-0.81558,3.4236,-0.7767,-2.07124,5.41084,-5.15234,70.98438,5.31971,-53.79881,-2.01312,74.0977,-4.68744,5.48759,14.96159,-14.28639,-5.27032,-52.81687,6.45471,High,High,High,,,High,High,High
260,2022-07-31,22:11:16.18,3,1,"Hangus, Zach",1000137241,Right,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,9,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20831,-2.235264,-1.310171,1837.652201,193.232348,12:30,6.91244,1.83775,5.85911,-22.50411,18.66135,4.02276,2.95886,0.95557,74.91353,-6.509223,-0.588447,0.461783,,,,,,,,,,,,-2.46047,10.69367,-1.73369,50,6.71809,2.58867,-120.48975,-5.33233,-3.55288,27.28656,-16.73254,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,5eb4b9d0-1158-11ed-b60e-75fa111aab60,81.62369,,,8.29478,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,05:11:16.18,2022-07-31T22:11:16.1835330-07:00,2022-08-01T05:11:16.1835330Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,666c344a-d6cb-478a-a79e-11a4fddb138a,54.63232,-121.53427,13.64328,6.90995,-4.69181,-8.36627,-1.83539,2.72467,-1.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
