PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:42:09.37,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.2003,-3.070195,-2.274935,2255.25887,212.058086,1:00,6.44174,1.30557,7.2247,-15.21958,16.08143,9.44386,2.38939,0.03217,84.38157,-6.026909,-0.537366,0.402671,76.98734,47.748849,12.287211,,103.62399,97.78166,36.90576,228.89167,221.20326,27.417239,5.307306,-5.74985,9.85367,-1.17737,50,6.26057,4.99092,-133.97421,-7.52365,-10.43178,29.42852,-14.29682,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7d6acba0-12cd-11ed-9a66-e3cebe6ea204,93.60597,102.43232,,7.81873,,,,1.22765,2.44542,-0.02108,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:42:09.37,2022-08-02T18:42:09.3739170-07:00,2022-08-03T01:42:09.3739170Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,4a969087-0fa2-4225-a583-c5a7611b6db0,53.27475,-134.69162,14.71426,6.43974,-7.17512,-7.14841,-1.30214,5.24522,-5.21589,201.242435,1.23065,74.12609,-16.88725,3.75418,-0.50584,0.01397,0.0066,-0.00084,3E-05,2.44585,83.56288,-20.24829,1.60766,-0.21291,-0.01246,0.01312,-0.00225,0.00012,-0.02104,16.15652,2.11437,-0.57714,0.0986,-0.00688,-0.00099,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-08-02,18:42:58.36,5,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16445,-2.20503,-1.494677,2050.275918,218.521426,1:15,6.55637,1.30324,6.94323,-15.94469,15.76891,11.72355,3.21911,0.91955,84.02033,-5.292723,0.652022,0.405317,,,,,,,,,,,,-6.63689,9.34386,-1.21331,50,6.41305,3.04449,-133.94748,-5.53449,-12.00157,30.19632,-15.27741,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,9a8f4670-12cd-11ed-9a66-e3cebe6ea204,92.99507,,,8.14413,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:42:58.36,2022-08-02T18:42:58.3691426-07:00,2022-08-03T01:42:58.3691426Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,fa3fba94-4634-4d98-b96c-cd8d9d5bc791,53.55415,-134.74632,15.09816,6.55412,-5.13033,-7.6387,-1.29805,3.36199,-6.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-02,18:43:19.04,5,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.25664,-4.79106,-2.249535,2204.017401,227.125775,1:30,6.39795,1.205,7.41609,-19.57962,11.44225,11.29713,0.43193,0.11658,85.08423,-8.521789,-0.160924,0.400872,,,,,,,,,,,,-6.81615,7.82693,-1.08601,50,6.13337,4.89266,-133.8972,-11.69695,-12.39998,28.34996,-17.93524,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a6e62650-12cd-11ed-9a66-e3cebe6ea204,94.0262,,,7.17241,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:43:19.04,2022-08-02T18:43:19.0439074-07:00,2022-08-03T01:43:19.0439074Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,432ad38c-0f16-4321-ad55-75c3b6980541,53.08518,-134.54884,14.17498,6.39749,-11.2847,-8.96762,-1.20175,5.17768,-6.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:43:47.16,5,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66559,-2.957609,-2.217459,2222.62534,213.951764,1:15,6.46954,1.29299,7.23624,-16.06213,15.54898,9.79516,2.44996,0.10141,83.99492,-6.069013,-0.414663,0.404661,86.60166,26.265078,-18.603515,4460.649858,101.20914,46.75727,-43.08915,289.87834,283.55219,-31.762737,4.137419,-5.90461,9.52178,-1.1685,50,6.29523,4.81502,-133.22373,-7.24406,-10.60654,28.75511,-15.06992,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b7b65950-12cd-11ed-9a66-e3cebe6ea204,93.14572,55.39675,,7.67067,,,,0.69838,2.37554,-0.08526,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:43:47.16,2022-08-02T18:43:47.1670946-07:00,2022-08-03T01:43:47.1670946Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,474723f7-c590-48f0-9811-d61f32c6290f,53.26297,-133.92617,14.37756,6.46769,-6.87593,-7.53496,-1.28929,5.07412,-5.30327,141.683318,0.69725,107.98159,-22.79089,5.27471,-1.28382,0.32036,-0.06778,0.00903,-0.00051,2.37692,56.16904,-16.03558,0.55234,0.14164,-0.10841,0.03322,-0.00465,0.00024,-0.08539,-36.33091,-1.61097,0.87397,-0.20969,0.02047,0.0023,-0.00078,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-08-02,18:46:22.65,1,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47148,2.271801,-3.030434,1937.46851,215.035588,1:15,5.07705,2.4264,5.65151,-29.94746,11.46942,7.16878,4.70436,0.19476,75.4338,-3.289376,-1.753279,0.463191,,,,,,,,,,,,-4.40666,5.60303,-2.17388,50,5.25101,6.03463,-119.54983,3.78573,-6.40887,21.98295,-24.02519,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,145f5b70-12ce-11ed-9a66-e3cebe6ea204,81.3756,,,7.03768,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:46:22.65,2022-08-02T18:46:22.6562722-07:00,2022-08-03T01:46:22.6562722Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a461216f-e1da-488b-a2fe-b6777e04818b,54.8453,-120.43749,10.99147,5.07856,4.75586,-12.0126,-2.42278,6.29341,-3.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-02,18:46:36.55,1,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45186,0.43044,-4.151022,2110.501987,225.221143,1:30,5.18875,2.06955,5.83071,-32.58766,8.75319,7.50426,2.87429,-1.17043,75.40405,-5.611981,-2.811124,0.462766,,,,,,,,,,,,-4.96473,4.75776,-1.73458,50,5.20484,8.3722,-119.47086,-0.14017,-7.17931,22.90599,-25.29406,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1cb1f120-12ce-11ed-9a66-e3cebe6ea204,81.45038,,,7.04781,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:46:36.55,2022-08-02T18:46:36.5537442-07:00,2022-08-03T01:46:36.5537442Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c47d9f97-e746-464e-bfd4-8fd7be2f7c0f,54.66677,-120.36228,11.453,5.19114,0.8442,-12.64703,-2.06583,8.6516,-3.58965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-02,18:46:50.18,1,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87199,1.620494,-2.601455,2163.270862,221.503232,1:30,5.18376,2.29038,5.78862,-30.69238,10.06697,7.81611,4.13554,0.51997,75.87453,-4.084672,-1.203949,0.459499,,,,,,,,,,,,-4.65217,5.08815,-2.08064,50,5.29901,5.1478,-120.25003,2.42359,-6.83997,22.41706,-24.69306,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,24c7f300-12ce-11ed-9a66-e3cebe6ea204,82.02935,,,6.99746,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:46:50.18,2022-08-02T18:46:50.1823650-07:00,2022-08-03T01:46:50.1823650Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f8356bc3-ce71-4374-8fce-f8b572b2e27a,54.70873,-121.12465,11.20853,5.18565,3.38701,-12.34653,-2.28669,5.41466,-3.41998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-02,18:47:03.74,1,4,"Coyle, Austin",1000137467,Right,KEL_FAL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.65469,0.427983,-4.24452,2109.879422,211.487272,1:00,5.23907,2.14662,5.91342,-29.04391,11.77154,6.45977,3.21706,-1.26164,75.90647,-4.97713,-3.089934,0.459816,,,,,,,,,,,,-4.40622,6.30185,-1.80934,50,5.2569,8.6389,-119.81827,0.00269,-6.44311,21.87717,-22.95897,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,2cdbf910-12ce-11ed-9a66-e3cebe6ea204,81.97295,,,6.74822,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:47:03.74,2022-08-02T18:47:03.7478562-07:00,2022-08-03T01:47:03.7478562Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4e50f894-a27c-44fb-b5b5-55c8a8ec44f2,54.58432,-120.65241,10.93859,5.24011,0.87806,-11.47949,-2.14341,8.88456,-3.22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-02,18:47:38.80,2,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58984,-0.072346,-3.776031,1993.806412,223.966339,1:30,5.06636,2.26565,5.24908,-32.10911,12.24327,10.3952,2.32247,-0.42156,73.46446,-5.989883,-1.937838,0.479325,,,,,,,,,,,,-6.29615,6.56595,-1.92679,50,5.0362,7.27554,-116.69196,-1.21851,-8.65526,22.57975,-23.1479,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,41c29eb0-12ce-11ed-9a66-e3cebe6ea204,78.63654,,,7.12539,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:47:38.80,2022-08-02T18:47:38.8048034-07:00,2022-08-03T01:47:38.8048034Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1b6fd70c-d12e-4945-abd7-e7d2e6e6eb9e,55.24886,-117.70323,11.28987,5.06756,-0.1818,-11.57395,-2.26131,7.66317,-4.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-02,18:48:00.78,2,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12863,-0.069987,-3.990044,1997.22941,228.254361,1:30,5.06704,2.38465,5.34126,-30.57116,12.13217,11.96631,2.45363,-0.36724,74.59432,-5.726183,-1.87117,0.470329,,,,,,,,,,,,-7.17016,6.52835,-2.03327,50,5.03915,7.78937,-118.86227,-1.16627,-10.19678,24.04957,-22.89002,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,4ed55480-12ce-11ed-9a66-e3cebe6ea204,80.14051,,,7.53431,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:48:00.78,2022-08-02T18:48:00.7806626-07:00,2022-08-03T01:48:00.7806626Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b0aa8f6c-c663-4d87-805c-a7dd544099b7,55.15577,-119.9009,12.02478,5.06818,-0.17771,-11.44501,-2.37918,8.22974,-5.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-02,18:48:18.60,2,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.74818,0.136826,-3.310128,2075.724136,225.709263,1:30,5.18666,2.39407,5.42718,-30.31258,12.32182,11.23583,2.78898,0.2267,74.70908,-5.470609,-1.315202,0.46995,103.10638,26.556904,28.720641,2191.760965,92.97003,48.9109,58.79246,361.39235,346.61657,41.911107,4.273312,-6.62402,6.55729,-2.10856,50,5.17794,6.40355,-118.51791,-0.71128,-9.4195,22.70005,-22.84946,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5981dfc0-12ce-11ed-9a66-e3cebe6ea204,80.20525,66.35039,,7.0391,,,,2.2619,2.89724,-0.17782,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:48:18.60,2022-08-02T18:48:18.6093218-07:00,2022-08-03T01:48:18.6093218Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8098481a-821f-451c-840c-037e4e94c299,55.0721,-119.48544,11.35003,5.1875,0.26262,-11.42473,-2.39005,6.80503,-4.70975,,2.26095,118.64828,-26.90125,6.7146,-1.60024,0.36871,-0.07805,0.01084,-0.00064,2.89851,67.57662,-20.27594,1.26385,0.10178,-0.14626,0.05061,-0.00793,0.00047,-0.17781,65.006,0.02852,-1.47613,0.38992,-0.01756,-0.01523,0.00365,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-08-02,18:49:07.04,3,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.61066,-2.618011,-3.975119,1936.603834,216.587952,1:15,5.3409,1.93346,5.52862,-28.39757,13.32146,8.88626,0.51946,-1.04802,75.81528,-7.85369,-2.395066,0.464877,,,,,,,,,,,,-5.60276,7.86343,-1.59369,50,5.09394,7.94941,-119.56391,-6.40201,-8.1151,22.92673,-20.78457,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7652e360-12ce-11ed-9a66-e3cebe6ea204,81.08037,,,6.79538,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:49:07.04,2022-08-02T18:49:07.0436514-07:00,2022-08-03T01:49:07.0436514Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c64b90c3-e180-4813-ad40-814248806ffb,54.96973,-120.5131,11.46336,5.34118,-5.54151,-10.39229,-1.92976,8.28538,-4.05755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:49:20.98,3,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45866,-0.626165,-3.422036,2152.333451,227.235751,1:30,5.25656,1.87549,5.63214,-28.80084,11.53134,11.16323,2.2712,-0.39085,76.83432,-5.952035,-1.432158,0.457085,72.78146,52.677806,140.955929,5043.657136,,,,,38.61195,,,-6.59544,6.37284,-1.59153,50,5.1847,6.79832,-121.10348,-2.26631,-9.85977,22.18133,-22.64704,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7eb00060-12ce-11ed-9a66-e3cebe6ea204,82.4626,44.52475,,6.62434,,,,1.90718,2.24367,0.34337,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:49:20.98,2022-08-02T18:49:20.9844898-07:00,2022-08-03T01:49:20.9844898Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8119b407-5a8d-4be2-b0a7-7299f5b3f049,54.86804,-121.99185,11.09067,5.2573,-1.35928,-11.32352,-1.87172,7.19321,-4.92989,336.54898,1.90718,-50.26532,-3.22857,2.12637,-0.55652,-0.15938,0.64016,-0.71956,0.315,2.24367,84.88851,-29.99414,3.97726,-0.76918,-0.10286,0.50095,-0.56245,0.24566,0.34337,40.7681,-5.77855,0.70509,-0.05982,-0.03817,0.06571,-0.06771,0.02892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-08-02,18:49:37.77,3,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.61773,3.934825,1.565618,1907.747043,79.732965,8:45,5.18252,2.29616,4.88176,-59.46531,-0.72854,-14.70906,3.95711,2.55202,64.22885,-6.844181,-1.021526,0.551603,,,,,,,,,,,,7.78831,-1.08213,-2.4364,50,5.51886,-2.24813,-102.17331,5.10685,8.18409,17.76779,-33.31118,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,88b416a0-12ce-11ed-9a66-e3cebe6ea204,68.33257,,,6.38888,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:49:37.77,2022-08-02T18:49:37.7791650-07:00,2022-08-03T01:49:37.7791650Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d2f57ae5-29f8-4093-81b7-b82b9d67850f,55.61916,-103.14584,8.88389,5.18943,6.93017,-16.65559,-2.30108,-2.69609,4.09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-08-02,18:50:30.77,4,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73216,-1.514782,-4.066032,2111.809055,224.146918,1:30,5.40949,2.01064,5.34207,-27.15135,13.60579,11.95591,1.72198,-0.81369,76.79857,-6.523445,-1.948428,0.459487,,,,,,,,,,,,-7.07721,7.62245,-1.65237,50,5.25336,8.11129,-121.2473,-4.13028,-10.57121,22.94942,-20.78842,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a83e46d0-12ce-11ed-9a66-e3cebe6ea204,82.03158,,,6.93359,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:50:30.77,2022-08-02T18:50:30.7764386-07:00,2022-08-03T01:50:30.7764386Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,89317ac1-9d43-41bc-b1ae-773f3f1e1480,55.1559,-122.2193,11.47471,5.40965,-3.2498,-10.39421,-2.00539,8.55903,-5.28561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-02,18:50:47.26,4,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.25945,-2.550563,-4.238112,2048.124662,228.119993,1:30,5.36517,2.06617,5.46555,-31.08309,10.61044,10.50571,0.37967,-1.03214,76.43157,-8.222807,-2.372454,0.464735,,,,,,,,,,,,-6.32733,6.34044,-1.70004,50,5.11868,8.40865,-119.17293,-6.36825,-9.22204,20.01138,-22.93288,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b20f3f20-12ce-11ed-9a66-e3cebe6ea204,81.10517,,,5.82788,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:50:47.26,2022-08-02T18:50:47.2670000-07:00,2022-08-03T01:50:47.2670000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aae1a00d-eb2b-44d4-808f-8d026b895c48,55.03432,-120.01531,10.00569,5.36644,-5.40289,-11.46644,-2.06218,8.79685,-4.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3419,,,1.28125,,,,-3.10652,6.31722,1.35216,127.28081,4.32513,6.04097,-2.87676,113.37877,-9.17127,6.35692,13.66938,-11.89879,1.31831,2.45513,0.95604,High,High,High,,,High,High,High
27,2022-08-02,18:51:17.87,4,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96235,-1.044836,-5.389472,2116.159988,242.86318,2:00,5.34522,2.00856,5.58906,-32.33451,9.75315,16.52859,1.6706,-1.66145,75.48074,-6.989672,-2.455814,0.466927,,,,,,,,,,,,-9.72453,5.60575,-1.55556,50,5.23408,10.52282,-118.60173,-3.23777,-13.95935,21.02616,-24.12712,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,c45151a0-12ce-11ed-9a66-e3cebe6ea204,80.72453,,,6.48161,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:51:17.87,2022-08-02T18:51:17.8727586-07:00,2022-08-03T01:51:17.8727586Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f00ec0d6-3d49-46bc-8100-bf83b0969362,54.91036,-119.46909,10.51308,5.34712,-2.24249,-12.06356,-2.00152,11.09866,-6.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-08-02,18:51:39.02,4,4,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02849,-0.740737,-4.73498,2051.496449,225.791827,1:30,5.47914,1.9827,5.64632,-28.60379,12.15603,11.26434,2.40216,-1.50531,76.58126,-6.023891,-2.732216,0.459502,,,,,,,,,,,,-6.88815,6.72776,-1.5874,50,5.39786,9.50894,-120.29144,-2.4873,-10.19428,21.13668,-22.21712,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d0e93220-12ce-11ed-9a66-e3cebe6ea204,82.02885,,,6.44723,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,01:51:39.02,2022-08-02T18:51:39.0204578-07:00,2022-08-03T01:51:39.0204578Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,19d793f2-f1fa-4f2c-b23f-420f8b6ff79f,54.8526,-121.1411,10.56834,5.4799,-1.59421,-11.10856,-1.97788,9.91873,-5.09714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
