PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,18:42:22.98,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48735,-0.889837,-3.126399,2302.0173,223.189232,1:30,4.88676,1.2735,5.94894,-22.86052,14.76194,12.64123,2.15512,-0.57558,78.4235,-5.207059,-0.858847,0.441464,,,,,,,,,,,,-7.37347,8.21221,-1.03143,50,4.80313,6.31905,-125.36384,-2.63923,-11.64175,27.20927,-19.20805,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0c454230-fd96-11ec-a1f4-8fa38131c7bd,85.38061,,,8.06386,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:42:22.98,2022-07-06T18:42:22.9812718-07:00,2022-07-07T01:42:22.9812718Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,55aa0793-834e-48d2-aafb-8bf526a4df9c,54.54614,-126.34669,13.60463,4.88593,-1.9454,-9.60402,-1.26728,6.73957,-5.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,18:42:42.27,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94631,0.652672,-4.457505,2281.126084,230.697134,1:45,4.87755,1.29522,5.85825,-24.63907,12.85847,14.11969,3.43252,-1.67776,78.551,-3.982662,-1.936253,0.44073,,,,,,,,,,,,-8.51949,6.7465,-0.94101,50,4.91644,9.20883,-125.82068,0.66102,-13.53643,27.63419,-21.45471,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,17cc4ef0-fd96-11ec-a1f4-8fa38131c7bd,85.52272,,,8.39531,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:42:42.27,2022-07-06T18:42:42.2791150-07:00,2022-07-07T01:42:42.2791150Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,766eef87-e641-49d9-a639-ba4cdfc1b432,54.63715,-126.83505,13.81709,4.87772,1.44856,-10.72736,-1.28816,9.70571,-6.76822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-06,18:42:59.16,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.00438,0.281333,-2.959954,1129.801549,271.771251,3:00,4.75541,1.27015,5.70175,-43.83857,1.01287,9.95457,1.36469,-0.66079,72.98657,-7.74311,-1.180287,0.482014,54.43341,52.303351,122.708154,5694.117622,,,,,28.3764,,,-5.87221,0.80008,-1.02822,50,4.75137,5.56091,-114.73186,-0.85495,-7.87361,20.04942,-31.10128,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,21e2b4b0-fd96-11ec-a1f4-8fa38131c7bd,78.19782,31.25197,,6.01782,,,,1.87636,1.44253,0.63327,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:42:59.16,2022-07-06T18:42:59.1639534-07:00,2022-07-07T01:42:59.1639534Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,582a1426-0e97-496e-8864-850018991ba0,54.79844,-115.56734,10.02471,4.76,0.44108,-15.55064,-1.26679,5.88902,-3.9368,331.095879,1.87636,-26.37924,-2.96896,1.03601,-0.25779,0.05385,-0.00889,0.00194,-0.00014,1.44253,63.17061,-25.00959,2.91166,-0.59895,0.10488,-0.0163,0.00588,-0.00123,0.63327,41.07703,-4.22762,-0.52842,0.23079,-0.0917,0.01647,-0.00344,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-06,18:43:19.83,1,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54003,2.12137,-2.458048,970.36832,195.340092,12:30,4.74498,1.13567,5.90178,-36.26136,10.54564,2.47024,3.69516,-0.94166,70.42733,-4.64684,-2.01556,0.49241,,,,,,,,,,,,-1.98134,5.24276,-0.93942,50,4.89512,4.73223,-112.39396,3.10161,-2.51989,21.46199,-25.50618,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,2e2f3450-fd96-11ec-a1f4-8fa38131c7bd,76.54686,,,7.11271,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:43:19.83,2022-07-06T18:43:19.8302702-07:00,2022-07-07T01:43:19.8302702Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4992709a-371d-45b3-b04e-2c287e673edc,54.59308,-113.26763,10.73099,4.74773,4.13991,-12.75309,-1.13415,4.83481,-1.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-06,18:43:36.31,1,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54217,1.926635,-1.091345,2115.910444,232.182846,1:45,4.83312,1.29578,5.88385,-25.71564,11.73894,13.57308,4.48023,1.41332,78.6273,-2.901636,1.342964,0.440478,,,,,,,,,,,,-7.21331,5.80906,-1.21536,50,4.97387,1.82316,-125.59866,3.40784,-11.47864,26.34201,-22.93003,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,37fbbfd0-fd96-11ec-a1f4-8fa38131c7bd,85.57172,,,7.91487,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:43:36.31,2022-07-06T18:43:36.3176942-07:00,2022-07-07T01:43:36.3176942Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9ad5b50b-f59a-4372-8538-6aac3d175e67,54.61216,-126.56228,13.171,4.83387,4.24665,-11.46502,-1.28973,2.24305,-5.73932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-06,18:43:53.88,1,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.67043,-0.285458,-2.048509,1974.324874,224.496458,1:30,4.77629,1.21485,6.00778,-27.22517,14.38536,12.86457,2.2429,0.38827,74.85872,-5.389994,0.264716,0.464273,83.80359,42.843785,-17.49197,3973.829419,,,,,202.60038,,,-7.22835,7.87166,-1.0612,50,4.73892,3.76556,-118.65688,-1.38649,-10.31912,22.421,-20.93655,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,427ad270-fd96-11ec-a1f4-8fa38131c7bd,81.18601,54.82167,,6.81171,,,,2.38136,2.39244,-0.35229,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:43:53.88,2022-07-06T18:43:53.8825710-07:00,2022-07-07T01:43:53.8825710Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d1ba2d90-a17a-4295-b46f-b4caad781570,54.49086,-119.50245,11.2105,4.77632,-0.59691,-10.46827,-1.21055,4.15473,-5.15956,184.336859,2.38136,85.95292,-19.8427,5.18561,-1.15644,0.23867,-0.04736,0.00737,-0.00051,2.39244,83.5802,-19.39522,0.87366,0.10187,-0.09129,0.03413,-0.00928,0.00159,-0.35229,-27.08761,7.46586,-2.78703,0.80501,-0.20807,0.05074,-0.01045,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-06,18:44:32.58,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41276,0.652674,-2.034592,2076.501131,229.752116,1:45,4.81773,1.37536,5.93637,-24.71458,12.64568,13.54713,3.36407,0.61603,78.85008,-3.987908,0.397325,0.439923,86.36406,53.978348,-41.361965,4500.380957,,,,,32.54953,,,-7.53233,6.65579,-1.22076,50,4.85588,3.90985,-125.49322,0.65802,-12.00171,25.59799,-21.56899,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,59859090-fd96-11ec-a1f4-8fa38131c7bd,85.67969,45.1956,,7.56268,,,,0.72901,3.49365,-0.55531,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:44:32.58,2022-07-06T18:44:32.5821422-07:00,2022-07-07T01:44:32.5821422Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,eacc6f2a-e137-48c7-ab54-afa33a8cfcd2,54.56149,-126.42025,12.79899,4.81791,1.43914,-10.7845,-1.37022,4.34449,-6.00086,,0.74988,55.30694,-12.14112,,,,,,,3.51618,101.79948,-27.75526,,,,,,,-0.56559,-48.92937,7.27107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-06,18:45:01.88,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.58135,0.765616,-2.444492,1043.431134,251.718273,2:30,4.68262,1.33095,5.71253,-41.2616,4.18937,8.47886,1.95809,-0.24113,72.22737,-6.825449,-0.928525,0.485225,83.39178,-45.987626,103.322981,,,,,3.72869,3.72869,42.725225,0.030503,-5.01996,2.28957,-1.13187,50,4.72086,4.55754,-114.10555,0.22023,-6.63242,20.5798,-29.14904,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,6b02a560-fd96-11ec-a1f4-8fa38131c7bd,77.68037,2.69054,,6.35398,,,,3.33815,2.69054,0.00046,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:45:01.88,2022-07-06T18:45:01.8821614-07:00,2022-07-07T01:45:01.8821614Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,02583b20-fe45-42ff-9919-781a07ce36a2,54.787,-114.96568,10.2899,4.68619,1.43851,-14.57452,-1.32814,4.83474,-3.31621,180,3.33842,-19.63739,,,,,,,,2.69174,-88.20658,,,,,,,,-0.00066,82.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-06,18:45:21.24,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11694,0.033609,-4.539442,2226.611696,224.302442,1:30,4.73216,1.40623,5.95821,-23.60344,14.44162,12.81422,2.79647,-1.7442,77.94159,-4.422667,-2.247436,0.443936,,,,,,,,,,,,-8.04678,7.78937,-1.05274,50,4.72176,9.3955,-124.69119,-0.63935,-12.55072,27.25267,-20.02477,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,76878f40-fd96-11ec-a1f4-8fa38131c7bd,84.90508,,,8.17536,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:45:21.24,2022-07-06T18:45:21.2481518-07:00,2022-07-07T01:45:21.2481518Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6fbdb2e4-fca5-4172-9f56-c775e0f1f324,54.54026,-125.6796,13.62633,4.73178,0.08691,-10.01239,-1.40175,9.8507,-6.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-06,18:45:36.74,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40826,0.192507,-2.29539,1207.481511,273.63153,3:00,4.70719,1.33287,5.68046,-43.95215,0.52843,12.73607,1.2241,0.25341,73.23504,-7.854173,-0.016704,0.480017,,,,,,,,,,,,-7.13091,0.57953,-1.14779,50,4.69549,4.14339,-115.35785,-1.04978,-9.64274,20.75407,-31.39039,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,7fcbb0e0-fd96-11ec-a1f4-8fa38131c7bd,78.52314,,,6.17322,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:45:36.74,2022-07-06T18:45:36.7410670-07:00,2022-07-07T01:45:36.7410670Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7295d306-b2b9-4016-8c60-63c2b7f6e174,54.81975,-116.22174,10.37703,4.71199,0.25684,-15.69519,-1.32861,4.54477,-4.82137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,18:45:52.01,2,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.72792,-0.207111,-2.888808,2366.278293,222.309216,1:30,4.81416,1.29213,5.89116,-21.19292,15.33954,12.85016,2.85554,-0.32149,79.64623,-4.216006,-0.586017,0.435022,,,,,,,,,,,,-7.38315,8.26276,-1.06648,50,4.78532,5.87456,-127.2299,-1.10497,-12.03736,27.4077,-18.70265,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,88e05e10-fd96-11ec-a1f4-8fa38131c7bd,86.64498,,,8.08169,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:45:52.01,2022-07-06T18:45:52.0180000-07:00,2022-07-07T01:45:52.0180000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3acfade5-2ba2-4b95-9f1b-a0b0acacb356,54.60454,-128.21796,13.70385,4.81301,-0.43073,-9.35133,-1.28609,6.30852,-6.01868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21747,2.473938,1.545984,0.927954,-1.0499,2.66902,0.34442,-0.48744,6.16596,-3.55604,72.76594,5.19613,-52.00553,-0.3536,86.4692,-8.19223,6.19561,10.02263,-11.94216,-3.64347,-57.14409,5.36777,High,High,High,,,High,High,High
22,2022-07-06,18:46:25.30,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19157,0.05057,-3.823745,1282.734115,282.71332,3:30,4.74119,1.26184,5.8144,-46.19794,-1.42768,12.53768,0.93848,-1.25402,72.81923,-8.415021,-1.579199,0.481578,,,,,,,,,,,,-7.4678,-0.31795,-0.95582,50,4.71785,7.20418,-114.8617,-1.39309,-9.97684,21.26953,-32.59881,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,9cbf7ec0-fd96-11ec-a1f4-8fa38131c7bd,78.26865,,,6.37234,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:46:25.30,2022-07-06T18:46:25.3072878-07:00,2022-07-07T01:46:25.3072878Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,55bfa83c-ef1b-451f-8629-1b95b7384229,54.68509,-115.72601,10.63476,4.74755,-0.06841,-16.29941,-1.25681,7.6096,-4.98842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,18:46:40.83,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06402,0.546863,-2.561858,2298.093193,216.441474,1:15,4.83521,1.37944,5.93996,-20.88119,17.20473,11.72123,3.60292,-0.02182,77.6574,-3.434971,-0.459242,0.444175,,,,,,,,,,,,-6.77508,9.02319,-1.18162,50,4.86717,5.09685,-124.7781,0.5948,-10.56017,27.76862,-18.10982,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a5f6f630-fd96-11ec-a1f4-8fa38131c7bd,84.85949,,,8.40661,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:46:40.83,2022-07-06T18:46:40.8345582-07:00,2022-07-07T01:46:40.8345582Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f8f07a20-6fc2-4d81-99a3-ce5da87583d1,54.55496,-125.78769,13.88431,4.83358,1.25322,-9.05491,-1.37391,5.48079,-5.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-06,18:46:59.65,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.98986,1.370034,-2.79038,1251.746165,253.646141,2:30,4.63269,1.40936,5.62973,-40.55864,4.93764,11.71997,2.53286,-0.21956,71.93868,-6.112212,-0.699691,0.485467,,,,,,,,,,,,-6.80335,2.50154,-1.17961,50,4.72335,5.13595,-114.53952,1.44133,-8.98889,22.23031,-28.86891,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,b1382050-fd96-11ec-a1f4-8fa38131c7bd,77.64165,,,7.05119,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:46:59.65,2022-07-06T18:46:59.6545006-07:00,2022-07-07T01:46:59.6545006Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,995ecaa2-8b2e-425c-bb7a-8769a67a08db,54.86874,-115.4806,11.11515,4.63647,2.66344,-14.43446,-1.40509,5.51648,-4.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,18:47:22.90,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.79425,1.355699,-2.798827,2226.957986,218.106894,1:15,4.82457,1.2719,5.98616,-21.83135,16.27851,11.77194,4.26351,-0.34317,77.70062,-2.791638,-0.686355,0.444314,,,,,,,,,,,,-6.83181,8.31705,-1.05721,50,4.9196,5.59682,-124.39922,2.31718,-10.6384,26.41717,-19.22282,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,bf0aa3b0-fd96-11ec-a1f4-8fa38131c7bd,84.83286,,,8.09363,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:47:22.90,2022-07-06T18:47:22.9016558-07:00,2022-07-07T01:47:22.9016558Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9d7e7cd7-00a7-4a8a-8169-4ad8ed3d0212,54.50905,-125.35309,13.20858,4.8234,3.01128,-9.61141,-1.26623,5.98095,-5.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-06,18:49:20.05,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61884,0.775006,-0.698828,2029.82771,14.333275,6:30,5.98856,2.03108,6.29429,-48.49983,-3.86028,-1.35193,2.66113,1.27446,72.04627,-8.207133,-0.943767,0.480874,,,,,,,,,,,,0.49622,-1.78874,-1.9791,50,6.02263,1.4419,-114.2904,0.09086,0.65258,22.20223,-34.52633,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,04eaaba0-fd97-11ec-a1f4-8fa38131c7bd,78.38321,,,6.57257,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:49:20.05,2022-07-06T18:49:20.0580000-07:00,2022-07-07T01:49:20.0580000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5a1b3ce8-6457-493f-a336-62415267f183,54.20443,-115.10426,11.10112,5.99611,1.35648,-17.26317,-2.03151,1.41798,0.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,18:49:32.59,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02692,-1.059281,-1.848841,1959.987812,60.777724,8:00,5.97122,2.11984,5.90948,-46.86424,-2.65917,-6.89059,1.08206,-0.17098,73.83824,-9.596034,-3.088331,0.478528,,,,,,,,,,,,3.08894,-0.7313,-1.96754,50,5.85929,3.96053,-114.93655,-3.62091,4.17658,19.15183,-33.16286,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0c618750-fd97-11ec-a1f4-8fa38131c7bd,78.76745,,,5.18868,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:49:32.59,2022-07-06T18:49:32.5920000-07:00,2022-07-07T01:49:32.5920000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e895736f-0b73-40d0-b7c9-2c2bd21043d7,54.5913,-115.69906,9.57592,5.97717,-2.30055,-16.58143,-2.12192,3.79424,2.08829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-06,18:49:44.64,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91361,-1.800925,-3.310462,2137.575085,213.067334,1:00,5.89821,2.27382,6.82625,-18.81985,14.65091,8.83434,2.68388,-0.01301,82.11006,-5.411197,-1.699954,0.416394,,,,,,,,,,,,-5.64949,8.623,-2.0639,50,5.7751,7.2269,-130.55527,-4.59119,-9.72378,28.19594,-17.33237,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,138c3ed0-fd97-11ec-a1f4-8fa38131c7bd,90.52111,,,7.80354,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,01:49:44.64,2022-07-06T18:49:44.6450000-07:00,2022-07-07T01:49:44.6450000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,271e8964-3b21-4824-b4c4-0cee33608d33,53.67175,-131.34586,14.09797,5.89702,-4.10521,-8.66619,-2.27036,7.49955,-4.86189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
