PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-16,20:35:58.80,6,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70351,-2.033618,-3.104168,1920.270723,236.662138,2:00,5.09667,1.47364,6.50873,-31.05588,10.66686,13.82898,0.63891,-0.22543,73.71553,-7.898783,-0.593734,0.464898,,,,,,,,,,,,-8.25268,6.73678,-1.2622,50,4.94132,5.9148,-118.384,-5.05876,-11.4808,26.75588,-22.80212,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,9a961850-edee-11ec-b77d-f77f48f5c47c,81.07677,,,7.98798,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:35:58.80,2022-06-16T20:35:58.8057802-07:00,2022-06-17T03:35:58.8057802Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,460327ee-c809-4d39-b557-80cd82196d31,53.98616,-119.2815,13.37794,5.09819,-4.29388,-11.40106,-1.46707,6.29991,-5.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-16,20:36:29.80,6,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.29283,-0.66738,-0.226077,2147.867967,124.908544,10:15,5.47379,1.196,6.00181,-41.18321,2.5224,-1.39547,1.42346,0.87024,72.902,-8.296287,-0.47759,0.475817,52.82233,-51.715915,80.020033,,,,,2.14974,2.11577,7.614966,0.024416,0.6487,1.92854,-1.17745,50,5.39881,0.51171,-116.5461,-2.63685,0.87808,25.14717,-29.56357,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,ad118a50-edee-11ec-b77d-f77f48f5c47c,79.21625,1.49059,,7.39083,,,,1.92689,1.49059,-0.87385,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:36:29.80,2022-06-16T20:36:29.8061514-07:00,2022-06-17T03:36:29.8061514Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d4dd4b02-ab5f-4732-8ed7-7982d1c7257c,54.49537,-117.51207,12.57359,5.47829,-1.50124,-14.78179,-1.19646,0.47798,0.43904,,1.92676,8.35078,,,,,,,,1.49152,-61.04867,,,,,,,,-0.87457,47.45668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2022-06-16,20:37:13.21,7,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34187,-2.06065,-2.425435,2087.615495,222.19212,1:30,5.44877,1.12781,6.13048,-19.80694,16.62233,13.74942,1.89101,0.03043,78.84297,-5.866596,0.052146,0.434407,,,,,,,,,,,,-7.96772,9.72642,-0.94949,50,5.28115,4.84886,-127.90171,-5.15798,-12.843,33.00145,-16.49625,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,c6f42090-edee-11ec-b77d-f77f48f5c47c,86.76764,,,9.49891,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:37:13.21,2022-06-16T20:37:13.2164810-07:00,2022-06-17T03:37:13.2164810Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,db9eb842-b385-4c4a-87b7-605f3cc66fd5,54.364,-129.0228,16.50073,5.44685,-4.59759,-8.24812,-1.12162,5.28514,-6.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-16,20:37:56.41,7,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43502,-2.102546,-2.404805,2052.710604,188.267675,12:15,5.40686,1.30953,6.22727,-38.78715,3.60355,0.29835,0.23219,-0.88561,73.85521,-9.300627,-2.350871,0.468605,,,,,,,,,,,,-0.95882,3.02953,-1.13,50,5.23079,4.94529,-118.01876,-5.51143,-1.32634,26.48683,-27.9833,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e0b32940-edee-11ec-b77d-f77f48f5c47c,80.43548,,,7.57981,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:37:56.41,2022-06-16T20:37:56.4156106-07:00,2022-06-17T03:37:56.4156106Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f9894e79-720f-4451-9e43-da619e6fd5a0,54.26841,-118.97286,13.24342,5.41117,-4.50343,-13.99165,-1.309,4.99306,-0.66317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-16,20:38:27.91,7,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4609,-3.470489,-2.994285,2040.10438,230.919091,1:45,5.41216,1.28546,6.11324,-21.00222,15.04225,16.89123,0.44484,-0.07797,79.98467,-7.446241,0.048363,0.432106,,,,,,,,,,,,-9.67784,9.26315,-1.06436,50,5.13453,6.00358,-128.02483,-8.392,-15.82704,30.04325,-17.0252,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,f379d510-edee-11ec-b77d-f77f48f5c47c,87.22952,,,8.47623,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:38:27.91,2022-06-16T20:38:27.9193802-07:00,2022-06-17T03:38:27.9193802Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eb2bc212-8965-4241-a6b2-4df12f10cd06,54.38323,-129.04933,15.02163,5.41081,-7.81143,-8.5126,-1.27829,6.54329,-7.91352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-16,20:38:53.21,7,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39868,-0.945892,-0.394835,1999.886511,134.300802,10:30,5.33032,1.35519,6.09061,-40.02108,2.1791,-0.76161,1.12018,0.9265,74.23975,-8.356297,-0.532345,0.467551,,,,,,,,,,,,0.2726,1.81189,-1.32437,50,5.23636,0.84288,-118.21279,-3.19707,0.38137,24.90191,-29.63898,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,02891e30-edef-11ec-b77d-f77f48f5c47c,80.6168,,,7.15893,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:38:53.21,2022-06-16T20:38:53.2124874-07:00,2022-06-17T03:38:53.2124874Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fae111c8-be4d-4e46-ad04-bcd7fb3c6f97,54.4071,-119.13755,12.45096,5.33464,-2.0964,-14.81949,-1.3554,0.82872,0.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-16,20:39:20.11,7,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00437,-0.462657,-1.667738,1980.447471,153.083446,11:00,5.48379,1.34178,6.31216,-36.26218,6.97843,-2.81036,2.03558,-0.42905,72.99746,-7.236959,-2.176345,0.473279,91.63414,-17.829933,68.333619,,,,,9.71141,4.19257,49.725377,0.060764,0.96693,4.17209,-1.21835,50,5.4326,3.48212,-116.21297,-1.97584,1.31042,23.61285,-26.51991,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,129257b0-edef-11ec-b77d-f77f48f5c47c,79.64103,2.50552,,7.00691,,,,3.40196,2.50552,0.16993,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:39:20.11,2022-06-16T20:39:20.1165002-07:00,2022-06-17T03:39:20.1165002Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,84ac7813-eebc-42b5-a3e9-04405d604ac2,54.18567,-117.06035,11.80643,5.48643,-1.02414,-13.25996,-1.34247,3.4351,0.65521,,3.40103,47.331,,,,,,,,2.50633,-41.23385,,,,,,,,0.1676,119.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-06-16,20:39:50.34,7,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90142,-1.412283,-2.311478,2075.789141,223.664997,1:30,5.26076,1.41572,5.9592,-21.7943,15.15461,13.08044,2.13364,0.36119,78.5541,-5.565932,0.038144,0.437494,,,,,,,,,,,,-7.49752,8.67189,-1.2394,50,5.13668,4.5828,-127.28363,-3.78897,-11.99574,32.15086,-18.29942,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,249453f0-edef-11ec-b77d-f77f48f5c47c,86.15528,,,9.34732,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:39:50.34,2022-06-16T20:39:50.3487178-07:00,2022-06-17T03:39:50.3487178Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,be264997-9c20-4c35-852a-ef667f394c68,54.53465,-128.42393,16.07543,5.25955,-3.13993,-9.14971,-1.40948,5.00825,-5.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-16,20:40:24.29,7,7,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.27346,0.199643,-0.876716,2010.101208,131.746733,10:30,5.42351,1.28206,6.1821,-40.11868,2.33516,-0.90465,2.26466,0.39705,73.48207,-7.27848,-1.040157,0.468954,,,,,,,,,,,,0.18008,1.55811,-1.21545,50,5.41844,1.8388,-117.9733,-0.81367,0.24919,26.24208,-30.01802,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,38d4a770-edef-11ec-b77d-f77f48f5c47c,80.37559,,,7.79139,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:40:24.29,2022-06-16T20:40:24.2979018-07:00,2022-06-17T03:40:24.2979018Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,698e6fa7-7f0a-4228-8907-728e905c7ccb,54.31465,-118.92918,13.12104,5.42816,0.27975,-15.00901,-1.28226,1.82972,0.12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-16,20:40:55.69,7,8,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,87.05994,-1.532942,-2.173014,2122.882801,232.276082,1:45,5.15203,1.48979,6.06814,-22.89037,14.38095,16.79383,1.82458,0.87744,78.32972,-5.877627,0.851126,0.439399,60.05515,-31.159023,-2.816245,,,,,5.37383,3.053,-9.898057,0.042678,-9.39461,8.31981,-1.33033,50,5.02116,4.10656,-126.20571,-4.05722,-14.86488,30.22791,-19.0098,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4b88b5a0-edef-11ec-b77d-f77f48f5c47c,85.78186,1.95257,,8.73022,,,,2.06846,1.95257,-0.76508,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:40:55.69,2022-06-16T20:40:55.6947658-07:00,2022-06-17T03:40:55.6947658Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8be5abf1-e87d-4ccd-b9a8-c8dbc84de844,54.42803,-127.26185,15.11396,5.15132,-3.39303,-9.5049,-1.48289,4.62594,-7.43244,,2.06645,75.57471,,,,,,,,1.95378,-45.75108,,,,,,,,-0.76498,-3.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-06-16,20:42:31.93,8,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19585,-1.838316,-1.318723,2164.602652,228.961589,1:45,5.48502,1.20806,6.01638,-22.76639,14.31812,14.90965,1.88397,1.2288,78.78532,-6.142827,1.364979,0.438296,,,,,,,,,,,,-8.11414,8.34859,-1.11287,50,5.32864,2.30386,-126.46734,-4.74479,-12.9392,29.4924,-18.86099,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,84ec5450-edef-11ec-b77d-f77f48f5c47c,85.99766,,,8.41053,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:42:31.93,2022-06-16T20:42:31.9325386-07:00,2022-06-17T03:42:31.9325386Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b699c47c-cf7f-40fd-b58e-0890fb6cc0e8,54.48007,-127.50782,14.7462,5.48429,-4.07938,-9.43049,-1.2022,2.76034,-6.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-16,20:43:03.34,8,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62215,3.636464,-0.859606,2027.806349,55.943322,7:45,5.67105,1.06956,5.76629,-47.18034,-1.12173,-4.01099,5.12858,-0.06475,70.96403,-5.080937,-1.576856,0.488458,,,,,,,,,,,,1.74929,-1.15496,-0.9961,50,5.94431,1.86651,-113.84655,5.69823,2.26874,23.20281,-33.67197,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,979dca70-edef-11ec-b77d-f77f48f5c47c,77.16626,,,7.65812,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:43:03.34,2022-06-16T20:43:03.3490634-07:00,2022-06-17T03:43:03.3490634Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bc53411f-e273-423c-9517-14c85492d227,54.72903,-114.80632,11.6014,5.6798,7.09105,-16.83598,-1.07136,1.77267,1.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-16,20:43:30.63,8,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22445,0.052668,-0.971609,1985.134018,217.060808,1:15,5.47564,1.16733,5.96948,-20.99603,15.19257,10.51292,3.7748,1.14253,79.61794,-3.940451,0.917958,0.43297,,,,,,,,,,,,-5.65551,8.13847,-1.09598,50,5.46822,1.72123,-128.00483,-0.5091,-9.26505,29.53584,-18.84137,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,a7df5200-edef-11ec-b77d-f77f48f5c47c,87.0556,,,8.6065,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:43:30.63,2022-06-16T20:43:30.6317002-07:00,2022-06-17T03:43:30.6317002Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4b338108-b7ba-4f48-bac7-d70ba4f55d5c,54.52464,-129.04462,14.76792,5.47447,0.1542,-9.42069,-1.16231,2.0474,-4.63253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-16,20:43:54.69,8,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.11235,-0.387935,-1.845949,1867.038501,220.717539,1:15,5.25504,1.36926,6.20031,-23.2458,13.31268,10.41485,2.95961,0.53261,79.2254,-4.786278,0.033673,0.435177,93.24504,11.501846,-10.171094,5438.840405,107.80768,8.28196,-21.85099,148.16746,142.40276,-11.706356,1.313736,-5.97548,7.37402,-1.23575,50,5.21418,3.67094,-126.52388,-1.54388,-9.62325,27.38348,-20.2985,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,b6392dd0-edef-11ec-b77d-f77f48f5c47c,86.6141,10.68355,,7.88695,,,,1.8005,3.05234,-0.52811,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:43:54.69,2022-06-16T20:43:54.6920138-07:00,2022-06-17T03:43:54.6920138Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a8dadbd3-a1f4-466a-8eba-24fa1cbb0d68,54.29743,-127.45058,13.69174,5.25481,-0.85695,-10.14925,-1.3655,3.9966,-4.81162,37.453775,1.8005,131.90677,-21.34325,3.90819,-0.85719,0.17078,-0.03549,0.00626,-0.0006,3.05234,27.26971,-26.17979,3.62509,-0.84276,0.19605,-0.04182,0.00768,-0.00079,-0.52811,-23.66508,-0.52082,1.58287,-0.53959,0.16102,-0.03942,0.00774,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-06-16,20:47:15.00,9,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30177,-0.432726,-3.014039,1942.301547,200.558655,12:45,5.75692,1.86875,6.87389,-20.56619,16.44379,5.73083,3.64816,-0.40299,77.97677,-4.38714,-1.96842,0.437856,,,,,,,,,,,,-3.86984,9.20579,-1.67916,50,5.72159,6.32165,-123.94035,-1.42202,-6.01722,24.85658,-17.85995,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,2da75e00-edf0-11ec-b77d-f77f48f5c47c,86.08419,,,7.325,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:47:15.00,2022-06-16T20:47:15.0090000-07:00,2022-06-17T03:47:15.0090000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fe446dce-0d48-4b8f-b0e9-bdd0747286f4,53.62231,-124.6647,12.42829,5.75545,-0.90156,-8.92997,-1.86594,6.497,-3.00861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-16,20:47:41.92,9,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02332,2.048405,-0.119763,1965.739696,57.555894,8:00,5.30144,2.31296,5.83303,-62.6846,-6.6317,-13.40414,1.98251,1.08463,64.88557,-9.457892,-2.526834,0.538853,,,,,,,,,,,,6.78209,-3.42079,-2.29536,50,5.43205,0.67771,-103.09527,1.84334,7.21075,19.07968,-35.81104,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,3db2ba60-edf0-11ec-b77d-f77f48f5c47c,69.94937,,,6.13776,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:47:41.92,2022-06-16T20:47:41.9200000-07:00,2022-06-17T03:47:41.9200000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6990862c-c76e-461f-8380-4c39d3488445,54.66646,-103.9553,9.53984,5.31258,3.45754,-17.90552,-2.31859,0.35268,3.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-16,20:48:08.50,9,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64257,0.383348,-2.214175,2030.111914,196.216538,12:30,5.77719,1.85587,6.65739,-20.08056,17.14013,4.62575,4.45488,0.21414,77.72189,-3.488418,-1.372952,0.4391,,,,,,,,,,,,-3.07654,9.26575,-1.70862,50,5.79445,4.63534,-124.38761,0.34639,-4.78696,26.55224,-17.75693,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4d84b740-edf0-11ec-b77d-f77f48f5c47c,85.84017,,,7.92068,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:48:08.50,2022-06-16T20:48:08.5070000-07:00,2022-06-17T03:48:08.5070000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9665b582-1ca7-4876-84bd-d086c5252029,53.83734,-125.20406,13.27612,5.7754,0.89239,-8.87847,-1.85342,4.78253,-2.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-16,20:48:31.26,9,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07842,-0.511704,-3.512287,2026.236921,199.212499,12:45,5.67443,1.73333,6.64418,-20.30127,16.63607,5.36674,3.51339,-1.03838,78.18869,-4.412586,-2.538266,0.437425,,,,,,,,,,,,-3.84209,9.26272,-1.49811,50,5.63126,7.4608,-124.87607,-1.61906,-6.02758,26.66704,-17.6424,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5b0f5c30-edf0-11ec-b77d-f77f48f5c47c,86.16883,,,7.88973,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:48:31.26,2022-06-16T20:48:31.2670000-07:00,2022-06-17T03:48:31.2670000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,edbb1b78-f360-4af4-8f9f-ddd678c8cf07,53.85042,-125.69563,13.33352,5.67269,-1.07686,-8.8212,-1.73025,7.64605,-3.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
