PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2022-06-29,21:17:54.11,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42941,1.739013,-2.607407,2094.707036,234.662204,1:45,5.7913,1.15683,5.87256,-31.63494,11.46981,13.87942,4.77243,-0.11,72.80548,-4.218233,-0.12109,0.472535,,,,,,,,,,,,-7.85095,5.75737,-0.95329,50,5.91428,4.79454,-117.84559,2.62022,-10.81475,26.66521,-24.24323,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,9cd37a30-f82b-11ec-b152-87f9f25d68b6,79.76648,,,8.62394,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:17:54.11,2022-06-29T21:17:54.1116824-07:00,2022-06-30T04:17:54.1116824Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fcb5257a-76fa-4650-88b3-a33507e3fa6b,54.61926,-118.88621,13.3326,5.79357,3.56632,-12.12161,-1.14863,5.21658,-5.40737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-29,21:18:09.90,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65407,-1.769041,-2.223353,2226.773576,244.08211,2:15,5.88231,0.84677,6.00186,-28.36376,10.42237,18.36655,1.87781,0.31623,76.89096,-7.097465,1.082039,0.448239,55.68419,52.8069,-140.711845,4088.646324,,,,,33.84927,,,-10.21705,6.39461,-0.68194,50,5.72781,4.07244,-124.08421,-4.71915,-15.55416,30.27996,-22.43907,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,a657b210-f82b-11ec-b152-87f9f25d68b6,84.09003,35.57336,,8.76311,,,,1.30954,1.99419,-0.3162,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:18:09.90,2022-06-29T21:18:09.9066264-07:00,2022-06-30T04:18:09.9066264Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f9b93044-9824-45eb-bf42-1c1abf042157,54.49418,-125.17611,15.13998,5.88339,-3.91,-11.21954,-0.8389,4.63332,-7.77708,11.142092,1.30954,-38.21097,-0.36928,0.89051,-0.46488,1.35981,-2.65995,2.44923,-0.87189,1.99419,65.05833,-27.68611,3.33358,-1.0922,2.29594,-4.22794,3.79282,-1.3311,-0.3162,-31.26216,2.10855,0.61961,-0.39582,1.19824,-2.37847,2.21064,-0.79101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
317,2022-06-29,21:18:30.69,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08362,-2.531548,-2.750407,2238.307277,234.037352,1:45,5.84079,0.84582,6.24369,-24.13631,13.03166,15.99859,1.4903,-0.35969,78.27478,-7.1064,0.139708,0.438789,,,,,,,,,,,,-9.1226,8.023,-0.64805,50,5.64041,5.39476,-126.07659,-6.28528,-14.38116,30.55277,-19.52634,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,b29d2cd0-f82b-11ec-b152-87f9f25d68b6,85.90107,,,8.80884,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:18:30.69,2022-06-29T21:18:30.6974616-07:00,2022-06-30T04:18:30.6974616Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a4464fcb-e839-4d72-96b2-44a3857a8948,54.24994,-127.10232,15.27638,5.84042,-5.62973,-9.76317,-0.83727,5.87757,-7.19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-29,21:18:47.72,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.49477,-2.017086,-2.383875,2287.659466,238.143785,2:00,5.89199,0.88729,6.07007,-24.65631,13.55209,19.29812,1.96838,0.28825,77.06441,-6.701525,1.091946,0.444888,83.89194,20.8908,19.663312,2125.531036,103.47164,33.21604,37.33063,280.88448,275.35083,20.380562,3.383402,-10.82005,8.15741,-0.71277,50,5.7228,4.42231,-125.1977,-5.14347,-16.6501,32.45166,-19.62127,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,bcddfdf0-f82b-11ec-b152-87f9f25d68b6,84.7234,36.90255,,9.43036,,,,1.73723,2.02474,-0.27062,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:18:47.72,2022-06-29T21:18:47.7222296-07:00,2022-06-30T04:18:47.7222296Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4ffd41b8-f5df-43c0-9ac8-6e1165f46902,54.42496,-126.33946,16.22583,5.89162,-4.45313,-9.81064,-0.87866,5.00812,-8.32505,191.621985,1.73682,108.26543,-16.986,4.19249,-1.05996,0.30251,-0.08067,0.01388,-0.00101,2.0253,43.85345,-14.03561,-0.17548,0.43467,-0.23797,0.07899,-0.01337,0.00087,-0.27073,38.68343,-4.24355,0.54556,-0.09533,0.05029,-0.0205,0.00417,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2022-06-29,21:19:20.93,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.77449,-2.390234,-1.689843,2230.704588,239.693972,2:00,5.86767,0.65909,5.97812,-27.78084,12.08048,17.91552,1.33469,0.58518,75.78245,-7.620721,1.534456,0.454409,,,,,,,,,,,,-9.71827,7.52949,-0.53491,50,5.66363,2.87535,-122.68841,-5.97097,-14.39165,30.70134,-21.02372,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,d0937690-f82b-11ec-b152-87f9f25d68b6,82.94822,,,8.99203,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:19:20.93,2022-06-29T21:19:20.9339800-07:00,2022-06-30T04:19:20.9339800Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,29943b0f-b2c7-42e0-af28-dad07cb00080,54.51495,-123.81306,15.35067,5.86825,-5.20082,-10.51186,-0.6499,3.40255,-7.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-29,21:19:40.25,3,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,2,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.23733,-3.330568,-2.156411,2341.231602,235.767356,1:45,5.85463,0.84815,6.07372,-22.94171,13.83036,18.10903,0.85541,0.36097,78.72606,-7.681684,1.107089,0.436446,,,,,,,,,,,,-10.05804,8.76493,-0.69042,50,5.58461,4.03673,-127.58399,-8.11462,-16.08474,33.53011,-18.15721,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,dc1cf450-f82b-11ec-b152-87f9f25d68b6,86.3622,,,9.51127,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:19:40.25,2022-06-29T21:19:40.2583960-07:00,2022-06-30T04:19:40.2583960Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ee8a62dd-44b7-4858-b2d4-30120804041a,54.41999,-128.74036,16.76506,5.85366,-7.48842,-9.07861,-0.8392,4.59145,-8.04237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-29,21:19:57.07,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.21428,-1.851129,-1.179496,2280.433815,228.629375,1:30,5.99037,0.71306,6.03914,-22.81867,14.31765,14.69926,2.3739,0.84575,78.60085,-6.172376,1.467732,0.438602,78.4661,3.991648,-16.172462,1068.413408,,,,75.91214,75.28921,-18.747043,0.70375,-7.96339,8.37882,-0.62897,50,5.83384,2.00247,-126.46371,-4.76965,-12.66207,30.16128,-18.8514,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,e68f35b0-f82b-11ec-b152-87f9f25d68b6,85.93765,3.31351,,8.61343,,,,0.96863,2.35186,-0.88681,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:19:57.07,2022-06-29T21:19:57.0779544-07:00,2022-06-30T04:19:57.0779544Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,161fc4b3-9f16-445f-94ba-efda17a2948a,54.45697,-127.52226,15.08064,5.98962,-4.10804,-9.4257,-0.70705,2.44686,-6.33104,91.251641,0.99753,109.70563,-12.81119,,,,,,,2.36972,7.67009,-15.71775,,,,,,,-0.8746,-32.21265,-1.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2022-06-29,21:22:20.43,1,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.35268,-0.401622,2.862716,2197.398674,5.848374,6:15,6.44988,-1.14312,4.67694,-70.07657,-9.57284,-1.21303,0.22828,1.47671,64.14479,-12.906539,2.649076,0.559838,,,,,,,,,,,,1.58343,-3.77973,0.85278,50,6.34617,-5.03847,-101.70623,-3.11115,1.61967,20.32654,-36.04032,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,3ba102e0-f82c-11ec-b152-87f9f25d68b6,67.32739,,,6.2079,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:22:20.43,2022-06-29T21:22:20.4310936-07:00,2022-06-30T04:22:20.4310936Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9b5e7416-a2fd-435c-8205-7b11828a67af,55.82057,-102.86292,10.16327,6.46487,-1.06026,-18.02016,1.14212,-5.13064,0.80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-29,21:22:34.84,1,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.80835,0.341253,3.065549,1882.62311,125.107175,10:15,6.23589,-1.45966,4.82605,-29.52852,15.11883,-18.96505,4.09884,-0.13401,72.83369,-5.149193,-0.266757,0.480916,,,,,,,,,,,,10.29067,7.80048,1.17253,50,6.24558,-5.45989,-118.12698,-0.31514,14.18214,27.67134,-21.42378,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,444513f0-f82c-11ec-b152-87f9f25d68b6,78.37636,,,8.97467,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:22:34.84,2022-06-29T21:22:34.8457880-07:00,2022-06-30T04:22:34.8457880Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ba45d117-0ce8-4945-a310-e1227eb5ccf9,55.66598,-119.44686,13.83567,6.23624,0.70675,-10.71189,1.44909,-6.13636,7.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-29,21:22:50.34,1,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45414,0.253241,2.412043,1991.67445,113.289311,9:45,6.21712,-1.31124,4.7894,-35.47372,9.40304,-17.82217,3.50119,-0.50915,72.96186,-6.260082,-0.721204,0.48215,,,,,,,,,,,,9.46859,5.04607,1.08663,50,6.21247,-4.14784,-117.73697,-0.77343,13.01325,26.70574,-25.2389,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,4d54b810-f82c-11ec-b152-87f9f25d68b6,78.17577,,,8.49229,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:22:50.34,2022-06-29T21:22:50.3415704-07:00,2022-06-30T04:22:50.3415704Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fe8dd6b1-15fc-4982-afc3-4ec5dc36bbed,55.70358,-119.02366,13.35287,6.22044,0.44259,-12.61945,1.30158,-4.77482,6.50663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-29,21:23:06.40,1,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19948,-0.428299,2.23852,2164.336767,271.51551,3:00,5.91249,-1.59147,4.86248,-55.14629,2.06169,6.59063,0.91129,1.07744,65.17537,-10.410063,3.400489,0.544377,,,,,,,,,,,,-2.42563,1.88461,1.36507,50,5.82439,-4.34022,-104.33881,-2.62105,-2.60502,21.77408,-30.15006,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,56f8acf0-f82c-11ec-b152-87f9f25d68b6,69.23961,,,7.0241,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:23:06.40,2022-06-29T21:23:06.4004504-07:00,2022-06-30T04:23:06.4004504Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c9fde89f-7006-460c-83c5-a80ec4cdf27d,55.63045,-105.50727,10.88704,5.92163,-1.00311,-15.07503,1.59423,-4.20042,-1.30251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-29,21:23:22.14,1,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.69951,-0.40359,3.200368,2017.172593,112.481356,9:45,6.20888,-1.50192,4.71703,-35.25183,10.64938,-21.40863,2.88763,-0.24574,72.31656,-6.868293,-0.556626,0.487622,,,,,,,,,,,,11.64288,5.83429,1.19885,50,6.13745,-5.58193,-116.60191,-2.09101,15.67496,26.44162,-24.31926,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,608c9c40-f82c-11ec-b152-87f9f25d68b6,77.29842,,,8.38295,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:23:22.14,2022-06-29T21:23:22.1449112-07:00,2022-06-30T04:23:22.1449112Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bca9ad93-0dc5-42b1-9557-f949f581062e,55.77941,-117.90521,13.22081,6.21098,-0.89232,-12.15963,1.49302,-6.35454,7.83748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-29,21:24:10.60,2,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62101,-0.454213,2.098811,1902.819038,131.768106,10:30,6.17065,-1.55947,4.66946,-26.56883,18.37773,-18.59993,3.52487,-1.11511,72.92594,-5.40193,-1.163343,0.482525,78.57711,39.625196,39.930679,4614.390051,76.15583,73.53654,79.37413,257.32484,230.90103,51.391997,4.563649,9.78052,9.62186,1.36353,50,6.10174,-3.47737,-117.95768,-1.84234,13.46864,27.16573,-18.9239,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,7d2d8f30-f82c-11ec-b152-87f9f25d68b6,78.11503,78.96482,,8.69507,,,,0.18725,3.49981,1.14788,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:24:10.60,2022-06-29T21:24:10.6053528-07:00,2022-06-30T04:24:10.6053528Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,82150010-c82c-4869-8848-be8d809ea13f,55.82404,-119.29142,13.58286,6.16938,-0.91324,-9.46195,1.55049,-4.13863,6.73432,210.746353,0.18832,68.04629,-18.16201,4.7896,-0.83304,0.07669,-0.00149,7E-05,-4E-05,3.50139,73.45525,-19.76245,0.80362,0.28374,-0.21407,0.06557,-0.00967,0.00055,1.14824,56.96867,-5.85175,1.14145,-0.17315,0.02927,-0.00731,0.0013,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2022-06-29,21:24:31.91,2,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83697,-1.080995,2.92348,2215.125121,308.976574,4:15,5.88177,-1.52067,4.98641,-53.32621,0.76126,1.51543,0.41572,1.36858,67.18608,-10.710154,3.191183,0.529322,,,,,,,,,,,,0.22095,1.26902,1.23749,50,5.73425,-5.51222,-106.79104,-3.79757,0.25031,21.63599,-30.7363,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,8a895bf0-f82c-11ec-b152-87f9f25d68b6,71.20895,,,6.65089,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:24:31.91,2022-06-29T21:24:31.9141272-07:00,2022-06-30T04:24:31.9141272Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4e6bde3f-fde2-41b4-8b94-afcc9f4afa9a,55.51041,-107.90168,10.818,5.8887,-2.21978,-15.36815,1.52078,-5.52507,0.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-29,21:24:48.01,2,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.56411,0.266569,2.08603,2202.191628,304.218584,4:15,5.94401,-1.85312,4.95727,-56.47834,-1.60721,4.81276,1.4895,0.51966,67.18337,-9.88853,2.93597,0.533143,,,,,,,,,,,,-1.81343,-0.35398,1.64687,50,5.92326,-4.01807,-105.27747,-1.40108,-2.03896,17.5639,-32.57207,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,93e28c30-f82c-11ec-b152-87f9f25d68b6,70.6986,,,5.38074,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:24:48.01,2022-06-29T21:24:48.0190872-07:00,2022-06-30T04:24:48.0190872Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,609afb49-cd78-4ab9-a0ee-fd74d50aec63,55.54203,-106.19804,8.78195,5.95196,0.30612,-16.28604,1.85467,-3.9112,-1.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-29,21:25:06.60,2,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89697,2.640518,-1.653336,2274.026619,236.772449,2:00,5.95756,-1.70625,4.70974,-54.33444,5.45162,4.70504,3.93863,-2.88378,63.30053,-7.275622,-0.827856,0.556508,,,,,,,,,,,,-2.85339,2.48295,1.86915,50,6.17763,2.7638,-102.31717,2.92703,-2.94802,20.87548,-29.60873,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,9ebd5360-f82c-11ec-b152-87f9f25d68b6,67.73029,,,7.59644,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:25:06.60,2022-06-29T21:25:06.6038680-07:00,2022-06-30T04:25:06.6038680Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cdb82ef4-ada6-4857-a636-bab6602bfeee,55.78117,-103.48997,10.43774,5.96647,4.59046,-14.80437,1.70922,2.92942,-1.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-29,21:25:19.73,2,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,9,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.50495,-2.146091,2.874295,2039.176341,110.457734,9:45,6.16957,-1.43612,4.75211,-34.97762,9.08796,-19.60647,1.21598,-0.34183,73.90557,-8.535324,-0.573602,0.477772,,,,,,,,,,,,10.57288,5.72689,1.16547,50,5.92377,-5.08344,-119.08805,-5.76451,14.79877,28.2689,-24.15817,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,a6bdaa60-f82c-11ec-b152-87f9f25d68b6,78.89204,,,8.59938,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:25:19.73,2022-06-29T21:25:19.7305752-07:00,2022-06-30T04:25:19.7305752Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d41c97b7-55c0-4a65-abeb-aedc256006b0,55.74169,-120.44328,14.13445,6.17236,-4.60635,-12.07909,1.42618,-5.7929,7.39938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-29,21:25:50.42,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59231,-0.887346,3.114332,1991.597503,115.528837,9:45,6.11212,-1.61249,4.83127,-34.48892,10.27816,-17.83556,2.39644,-0.14667,73.09667,-7.220909,-0.02277,0.48156,,,,,,,,,,,,9.76701,5.87087,1.31979,50,5.99542,-5.60785,-117.85348,-3.07231,13.43098,27.04647,-24.10077,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,b8df3c90-f82c-11ec-b152-87f9f25d68b6,78.27148,,,8.49564,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:25:50.42,2022-06-29T21:25:50.4205208-07:00,2022-06-30T04:25:50.4205208Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,00dbc150-c03c-4299-b9e1-ae9df3b88bb5,55.66209,-119.1458,13.52324,6.1147,-1.92074,-12.05039,1.60307,-6.2496,6.71549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
