PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-07-29,20:48:46.42,3,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.92782,-0.587678,-3.366596,1716.528133,233.01287,1:45,4.93371,2.36141,6.38335,-28.37088,8.55296,9.92099,2.02792,0.08766,79.22206,-5.892076,-1.572539,0.437346,83.23641,-18.63812,3.937979,,,,,8.20775,2.01154,3.381256,0.05873,-6.06843,4.94425,-2.12334,50,4.8781,6.97574,-124.84249,-2.13255,-9.64607,23.44288,-24.31493,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,83eceeb0-0fba-11ed-be57-172a5b52f948,86.18455,2.29656,,6.70577,,,,1.40044,2.29656,0.01647,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:48:46.42,2022-07-29T20:48:46.4269264-07:00,2022-07-30T03:48:46.4269264Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,95ce0d6a-1213-413c-be65-5f24f913711e,54.11685,-125.61317,11.72144,4.93507,-1.3332,-12.15746,-2.35788,7.29285,-4.82303,,1.39798,115.66537,,,,,,,,2.29739,-39.10371,,,,,,,,0.0163,7.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-07-29,20:51:44.08,1,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27948,-2.321902,-3.104096,1796.51757,214.020624,1:15,5.57648,2.70353,5.43837,-26.33891,18.69985,11.69717,1.20297,0.7688,73.17757,-7.195047,-1.025029,0.483019,,,,,,,,,,,,-6.76067,10.45595,-2.43732,50,5.35273,5.78738,-114.95975,-5.47695,-9.11455,19.82903,-18.07762,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,ede27b50-0fba-11ed-be57-172a5b52f948,78.03504,,,6.10192,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:51:44.08,2022-07-29T20:51:44.0816592-07:00,2022-07-30T03:51:44.0816592Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dbb934b9-7a44-4ddd-b43b-7a19074ee614,55.06183,-115.82956,9.91451,5.57558,-4.68397,-9.03881,-2.69995,6.18719,-4.55728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-29,20:51:55.50,1,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5264,-0.571353,-3.5455,1904.205586,227.151102,1:30,5.47052,2.89254,5.64574,-30.58435,16.51591,16.14009,2.38784,0.92617,70.83699,-6.270056,-0.667876,0.49395,76.57878,-14.592798,-81.05946,,,,,11.29308,4.56749,-63.19486,0.086543,-9.27867,8.99941,-2.60226,50,5.40265,6.36781,-112.39244,-2.02196,-11.84475,20.75223,-20.68578,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f4aa5250-0fba-11ed-be57-172a5b52f948,76.30821,2.45585,,6.68941,,,,3.62672,2.45585,-0.76117,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:51:55.50,2022-07-29T20:51:55.5017680-07:00,2022-07-30T03:51:55.5017680Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,45a1d437-7ffd-4c8e-9b2b-d720a2cc7f21,54.85377,-113.2851,10.37612,5.47049,-1.13216,-10.34289,-2.88713,6.87731,-5.92238,,3.62606,16.93926,,,,,,,,2.45696,-28.37713,,,,,,,,-0.75697,-107.67335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-07-29,20:52:14.02,1,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45315,-1.731734,-6.515637,1885.832786,210.493735,1:00,5.50916,2.88346,5.78891,-25.67135,19.77745,10.67611,1.74793,-2.31447,71.90213,-6.563102,-4.623431,0.485213,,,,,,,,,,,,-7.40107,11.07323,-2.35094,50,5.35041,12.65623,-114.47331,-4.19179,-9.72337,23.08618,-17.62625,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,ffa94350-0fba-11ed-be57-172a5b52f948,77.68221,,,7.55102,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:52:14.02,2022-07-29T20:52:14.0250576-07:00,2022-07-30T03:52:14.0250576Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2102e617-8e79-4805-a7fc-bdb1b2fd6d76,54.70573,-115.41843,11.54309,5.50724,-3.4702,-8.81312,-2.87722,13.0543,-4.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-29,20:52:28.19,1,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3171,-0.747215,-3.920934,1843.474348,204.402872,12:45,5.67504,2.72158,5.50185,-21.81895,23.94702,10.11516,3.15626,-0.10842,71.58772,-4.900489,-2.125437,0.486903,63.73384,19.497195,164.006818,2972.302024,,,,,49.9958,,,-6.35,12.79835,-2.38571,50,5.59561,7.466,-114.74496,-2.09433,-8.36314,23.64132,-15.31828,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0823d360-0fbb-11ed-be57-172a5b52f948,77.41257,15.5168,,7.72938,,,,2.08847,3.1938,0.24251,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:52:28.19,2022-07-29T20:52:28.1996752-07:00,2022-07-30T03:52:28.1996752Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,25346dbd-5443-4a8d-816a-7f9999f6b112,54.99456,-115.76944,11.82066,5.67199,-1.43053,-7.65914,-2.71709,7.82841,-4.18157,78.491179,2.08847,-84.70545,6.93554,-0.81238,0.18099,-0.02061,0.00215,0.00069,-0.00057,3.1938,31.19867,-18.88381,1.23343,-0.22017,0.0462,-0.0056,0.00107,-0.0002,0.24251,24.27799,-0.80716,0.1924,-0.03351,0.00649,-0.0004,-0.00015,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-07-29,20:52:45.67,1,5,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33025,-3.561588,-3.887369,1935.310583,213.569222,1:00,5.78582,2.60673,5.73994,-21.90497,21.17375,13.03638,0.63217,0.06788,73.99439,-7.691626,-1.560361,0.472392,,,,,,,,,,,,-7.89323,12.34068,-2.29131,50,5.47544,7.49325,-117.58883,-7.95114,-10.96142,23.99691,-15.03641,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,128301f0-0fbb-11ed-be57-172a5b52f948,79.79054,,,7.33586,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:52:45.67,2022-07-29T20:52:45.6707536-07:00,2022-07-30T03:52:45.6707536Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f45c6af0-e706-47d8-aad7-91a410e5abdd,54.75911,-118.55607,11.99846,5.78371,-7.34507,-7.51821,-2.60224,7.93507,-5.48071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-29,20:52:58.65,1,6,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,7,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,75.16132,0.113197,-4.660955,1844.017115,222.609599,1:30,5.35175,2.67139,5.65204,-32.61171,17.68131,14.72599,2.74004,-0.45817,68.51868,-5.967776,-2.042243,0.510417,97.73404,15.443022,-8.821704,2209.309882,108.22294,27.42147,-19.6921,309.48642,307.1012,-13.7339,3.284202,-8.84977,9.42815,-2.28542,50,5.34088,8.33624,-108.78631,-0.70919,-10.57581,19.5783,-20.90703,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,1a4e6640-0fbb-11ed-be57-172a5b52f948,73.84636,33.02807,,6.64264,,,,2.36624,2.88306,0.41405,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:52:58.65,2022-07-29T20:52:58.6509264-07:00,2022-07-30T03:52:58.6509264Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ecc4edcc-58b3-4d6d-9d13-915480619994,54.84631,-109.65503,9.78915,5.35176,0.21849,-10.45351,-2.66573,8.80551,-5.28791,151.446519,2.36628,136.53406,-24.69878,5.61193,-1.21501,0.26894,-0.05536,0.00781,-0.00049,2.88301,38.16626,-11.6971,-0.66043,0.47275,-0.20702,0.06169,-0.0099,0.00065,0.41402,-21.18557,-2.33208,1.40885,-0.57193,0.21226,-0.05964,0.00983,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-07-29,20:53:52.41,2,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65588,-2.938837,-4.622803,1808.319363,207.344749,1:00,5.62891,2.67658,5.60084,-26.51265,20.95777,9.97977,0.66458,-0.81682,70.82627,-7.888963,-2.849269,0.495887,,,,,,,,,,,,-6.49244,12.003,-2.28682,50,5.35949,8.70504,-112.21779,-6.53342,-8.22613,21.51534,-16.9659,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,3a5e8f50-0fbb-11ed-be57-172a5b52f948,76.01008,,,6.82962,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:53:52.41,2022-07-29T20:53:52.4135376-07:00,2022-07-30T03:53:52.4135376Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,accf3271-664c-4180-88fe-e42a7c501e4e,54.89789,-113.15296,10.75767,5.62744,-5.796,-8.48295,-2.67296,9.06259,-4.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-29,20:54:06.99,2,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88623,0.538927,-3.827345,1858.82685,220.089985,1:15,5.52838,2.92467,5.71964,-28.12041,18.71489,14.40162,3.68815,0.55438,70.58515,-4.754714,-1.259355,0.492559,56.56675,57.782209,128.717592,5271.034507,,,,,47.37685,,,-8.48504,9.82123,-2.61361,50,5.55642,7.00232,-112.79661,0.27061,-10.84959,21.95513,-19.61592,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,42ff4500-0fbb-11ed-be57-172a5b52f948,76.52376,51.81464,,7.30109,,,,1.77683,3.8093,-0.54825,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:54:06.99,2022-07-29T20:54:06.9957072-07:00,2022-07-30T03:54:06.9957072Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,633034ed-b351-423f-b9b9-05d06f07d7b9,54.7776,-113.72274,10.97757,5.52755,1.09806,-9.80796,-2.91864,7.45998,-5.42479,,1.77683,-27.66606,-3.07013,1.83623,-0.54383,0.136,-0.03311,0.0077,-0.00092,3.8093,70.19021,-27.20254,3.31463,-0.65377,0.12042,-0.03432,0.01036,-0.0016,-0.54825,34.51117,-0.78187,-0.64152,0.25964,-0.072,0.01536,-0.00297,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-07-29,20:54:31.49,2,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,1,1,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.89649,5.589074,-1.211762,2693.583086,232.675927,1:45,4.91143,2.91113,5.65289,-65.07889,5.86406,4.27701,4.71861,2.13723,57.25643,-6.462755,-0.450198,0.606214,21.27725,39.063893,151.136012,2288.771957,,,,32.073,25.63703,155.182869,1.400007,-2.58016,1.76764,-2.81133,50,5.34538,1.81477,-92.17219,7.34542,-2.17618,16.20219,-30.68317,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,51b598b0-0fbb-11ed-be57-172a5b52f948,62.17678,10.58731,,6.64005,,,,0.14381,4.80771,-2.01443,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:54:31.49,2022-07-29T20:54:31.4953168-07:00,2022-07-30T03:54:31.4953168Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,170bb578-460c-4371-9463-e4828f651140,54.84367,-93.01972,8.10109,4.91917,8.95044,-15.34159,-2.90924,1.92861,-1.08809,325.354753,0.14381,-21.21972,0.08447,0.1402,-0.07551,-0.01571,0.11315,-0.0758,0.01511,4.80771,19.6655,-16.97301,0.48044,0.00548,-0.27841,0.24406,-0.0867,0.011,-2.01442,11.69545,-0.5882,0.05536,0.31962,-0.55018,0.38495,-0.11844,0.01258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2022-07-29,20:55:27.13,3,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7696,0.117129,-6.196336,1991.628914,223.801031,1:30,5.5682,2.72829,5.66698,-30.01049,17.64977,15.24812,3.17718,-1.80115,70.0547,-5.512829,-3.496269,0.496878,,,,,,,,,,,,-9.65237,9.40532,-2.21261,50,5.55959,11.58478,-112.13816,-0.62807,-12.13637,22.6559,-20.3483,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,72d02ce0-0fbb-11ed-be57-172a5b52f948,75.85857,,,7.71491,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:55:27.13,2022-07-29T20:55:27.1343056-07:00,2022-07-30T03:55:27.1343056Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cd2c3acc-7ab0-45aa-b8ad-8841007fb3a8,54.82856,-113.1095,11.32795,5.56782,0.24433,-10.17415,-2.72045,12.10511,-6.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-29,20:55:41.67,3,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.63723,-1.219057,-4.481982,1973.279616,221.31961,1:30,5.41825,2.68396,5.68009,-27.55927,18.893,15.08572,1.98161,-0.24544,70.88417,-6.410029,-1.795744,0.490541,63.78382,21.785169,164.74454,3210.951573,,,,,51.82969,,,-9.13359,10.48205,-2.31547,50,5.29837,8.33225,-113.67783,-3.20957,-11.76697,23.84545,-18.66982,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,7b7e2900-0fbb-11ed-be57-172a5b52f948,76.83858,16.22574,,7.75306,,,,2.58673,2.1181,0.22777,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:55:41.67,2022-07-29T20:55:41.6798160-07:00,2022-07-30T03:55:41.6798160Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a21e1448-fadd-4083-b7e6-c24ba9408c2e,54.81657,-114.68371,11.92272,5.41716,-2.42201,-9.33491,-2.67743,8.82862,-5.88349,293.532993,2.58673,-83.80728,5.96041,-0.03938,-0.01167,0.0296,-0.00675,0.00191,-0.00057,2.1181,34.71877,-21.43594,1.96194,-0.37596,0.07841,-0.01163,0.00241,-0.00043,0.22777,22.85707,-8.2337,1.30575,-0.28815,0.0453,-0.00668,0.00157,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2022-07-29,20:56:00.81,3,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38204,-0.454602,-3.818698,1776.39241,129.298242,10:15,5.20385,2.89271,5.58673,-57.6355,4.64815,-3.3754,-0.02457,-0.95977,62.70641,-10.909117,-4.420083,0.568013,,,,,,,,,,,,0.69398,2.93166,-2.56198,50,5.12656,6.62789,-97.70679,-2.36852,0.67201,15.14693,-29.33518,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,86e61500-0fbb-11ed-be57-172a5b52f948,66.35839,,,4.67563,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:56:00.81,2022-07-29T20:56:00.8144848-07:00,2022-07-30T03:56:00.8144848Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fc3c3a77-ae67-4add-8257-088c22dda935,54.91428,-98.46567,7.57346,5.20841,-0.89879,-14.66759,-2.89321,6.59423,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-29,20:56:23.57,3,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.36475,-0.752993,-3.554313,1793.605507,223.517613,1:30,5.30337,2.68445,5.51666,-30.8247,16.46721,14.23485,2.02918,0.54303,71.07702,-6.464119,-1.022651,0.494954,73.86012,35.629818,-24.820182,2499.929256,98.45907,61.64323,-49.04867,239.47526,235.66747,-27.69076,4.466465,-8.20835,8.96343,-2.38464,50,5.21715,6.43705,-112.18537,-2.40694,-10.49994,19.58537,-20.70824,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,94763830-0fbb-11ed-be57-172a5b52f948,76.15342,65.63539,,6.28773,,,,2.44892,2.19405,-0.5549,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:56:23.57,2022-07-29T20:56:23.5732432-07:00,2022-07-30T03:56:23.5732432Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bb204054-1e8e-4948-9dcc-aadde28ff73e,54.98306,-113.05197,9.79269,5.30338,-1.49066,-10.35412,-2.67973,6.90164,-5.24997,164.776039,2.45191,79.84107,-16.24229,3.54828,-0.28075,-0.15862,0.06206,-0.00865,0.00043,2.19225,63.14521,-17.24762,0.94871,-0.15072,0.01503,0.0114,-0.00361,0.00029,-0.55597,-36.93347,4.24962,-0.11948,-0.30298,0.16178,-0.04344,0.00584,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-07-29,20:57:07.54,4,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70192,0.499688,-3.639377,1721.27579,112.782071,9:45,5.38705,2.60433,5.57158,-57.21979,4.84748,-6.84331,1.08643,-1.36995,62.49631,-9.927969,-4.857217,0.567026,,,,,,,,,,,,2.44311,2.82811,-2.28573,50,5.3924,6.46228,-98.11818,-0.73671,2.37195,16.11725,-29.42833,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,aeae4170-0fbb-11ed-be57-172a5b52f948,66.47394,,,5.20561,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:57:07.54,2022-07-29T20:57:07.5443152-07:00,2022-07-30T03:57:07.5443152Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,72ae831b-0c5f-4b15-80bc-b28bcae423fd,54.92804,-98.92436,8.05862,5.39244,0.7353,-14.71416,-2.606,6.34363,1.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-29,20:57:21.66,4,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59024,-2.361078,-4.62967,1828.051741,213.837218,1:15,5.46144,2.71158,5.5932,-26.46088,20.83316,12.90564,1.04338,-0.54507,71.00076,-7.300481,-2.336328,0.494965,,,,,,,,,,,,-7.89272,11.70146,-2.32257,50,5.24132,8.60718,-112.22535,-5.39778,-10.05552,20.50314,-17.2661,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b710b5a0-0fbb-11ed-be57-172a5b52f948,76.1517,,,6.58948,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:57:21.66,2022-07-29T20:57:21.6676304-07:00,2022-07-30T03:57:21.6676304Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7f6506b1-7177-4255-9900-b9687e77e304,54.90561,-113.11803,10.25157,5.45997,-4.64603,-8.63305,-2.70685,9.04499,-5.02776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-29,20:57:38.10,4,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42654,-1.64231,-3.41854,1737.304469,222.957657,1:30,5.44355,2.71283,5.6113,-29.09474,18.18513,15.48316,1.48295,0.80852,70.88329,-7.059552,-0.658544,0.494891,,,,,,,,,,,,-8.85993,10.14697,-2.43091,50,5.2844,6.12569,-112.21195,-4.07228,-11.2844,20.50904,-19.2504,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,c0e29850-0fbb-11ed-be57-172a5b52f948,76.16312,,,6.54325,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:57:38.10,2022-07-29T20:57:38.1085136-07:00,2022-07-30T03:57:38.1085136Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,99d4a45c-7167-45c5-998c-2e40c90949e6,54.88758,-113.10173,10.25452,5.44295,-3.23711,-9.6252,-2.70729,6.61526,-5.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-29,20:57:56.01,4,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.3621,-1.294445,-5.782263,1736.040953,221.288935,1:30,5.33141,2.95771,5.73744,-33.58218,19.32552,15.36851,1.32117,-1.16423,66.92826,-7.550587,-3.051595,0.523517,,,,,,,,,,,,-9.56575,10.74934,-2.48467,50,5.2027,10.19599,-105.96535,-3.31789,-10.82831,18.85519,-20.00593,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,cb8eae60-0fbb-11ed-be57-172a5b52f948,71.99846,,,6.43384,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:57:56.01,2022-07-29T20:57:56.0147920-07:00,2022-07-30T03:57:56.0147920Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a4dbf657-63f8-445d-8713-f79ecf48f41c,54.76092,-106.80914,9.42759,5.33115,-2.42261,-10.00296,-2.95179,10.68056,-5.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
