PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2022-07-20,21:42:37.84,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.98772,-0.907689,-2.608426,1753.072724,219.835757,1:15,5.3584,1.93927,6.39612,-30.1245,10.78012,7.88603,2.01232,0.1959,74.97162,-6.567233,-1.180356,0.460318,83.11504,13.970704,-19.066735,1333.964952,102.53968,12.86914,-39.81906,173.97046,140.31827,-22.911505,1.740261,-4.88528,6.28441,-1.75555,50,5.27936,5.14211,-119.06673,-2.73402,-6.98734,23.64615,-23.18557,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,8ce6d330-08af-11ed-83d5-8b141d01cd06,81.88354,13.5876,,7.0161,,,,2.07695,2.08745,-0.20768,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:42:37.84,2022-07-20T21:42:37.8400000-07:00,2022-07-21T04:42:37.8400000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9564353f-c8de-42db-8365-a4925e55b5b4,54.10185,-119.87857,11.82307,5.35956,-1.93799,-11.59279,-1.93621,5.382,-3.49367,87.521579,2.07695,111.8058,-14.45254,1.91842,-0.33192,-0.04658,0.0815,-0.03448,0.00531,2.08745,29.43007,-20.13374,1.86482,-0.27931,-0.03698,0.08036,-0.03518,0.00552,-0.20768,-38.64388,-0.61112,0.33989,0.05285,-0.17083,0.15071,-0.06107,0.00947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2022-07-20,21:43:12.97,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40346,-0.854376,-2.852679,1796.310807,223.054829,1:30,5.18802,2.66257,6.22515,-28.49372,11.49154,9.4676,2.02422,0.81733,75.84772,-6.211877,-1.144419,0.455115,,,,,,,,,,,,-5.74138,6.62374,-2.45367,50,5.11004,5.66481,-120.99178,-2.63939,-8.44515,25.30586,-22.43102,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a1f413a0-08af-11ed-83d5-8b141d01cd06,82.81955,,,7.55574,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:43:12.97,2022-07-20T21:43:12.9730000-07:00,2022-07-21T04:43:12.9730000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,67b7c28c-1a10-4f6f-bc54-37de4203b8d6,54.27081,-121.88176,12.65293,5.18899,-1.85052,-11.21551,-2.65812,5.96182,-4.22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-20,21:43:28.98,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84332,1.744707,0.769751,2099.033037,92.135759,9:00,5.45205,2.75958,5.55138,-51.27251,2.65197,-21.22493,2.81027,1.71014,66.21313,-7.684733,-3.018326,0.528524,,,,,,,,,,,,10.88634,1.3948,-2.8121,50,5.56959,-0.6344,-105.64236,1.64619,12.1513,20.06299,-30.61719,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,ab7ae390-08af-11ed-83d5-8b141d01cd06,71.31647,,,6.63019,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:43:28.98,2022-07-20T21:43:28.9880000-07:00,2022-07-21T04:43:28.9880000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3747fb6e-dc4b-4479-b4ec-f35030b7d7db,54.94611,-106.57756,10.03149,5.4596,3.07335,-15.3086,-2.76932,-1.20081,6.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-20,21:43:47.01,2,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.85558,-0.837894,-4.219309,1862.926079,216.045563,1:15,5.28226,2.77315,6.17903,-26.27521,13.21304,8.6902,2.31675,-0.40608,76.63891,-5.773235,-2.657235,0.452278,,,,,,,,,,,,-5.70587,7.45859,-2.45832,50,5.20542,8.6396,-121.5543,-2.54648,-8.52511,24.13389,-21.03019,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b6566e10-08af-11ed-83d5-8b141d01cd06,83.33913,,,7.21667,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:43:47.01,2022-07-20T21:43:47.0150000-07:00,2022-07-21T04:43:47.0150000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,21842148-5a6e-4b8c-87ea-8a68b068099a,54.31896,-122.4088,12.06695,5.2824,-1.80187,-10.51509,-2.76956,8.94144,-4.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-20,21:44:25.33,2,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.03626,-0.969941,-3.680542,1739.884836,247.999367,2:15,5.08901,2.61057,6.34011,-36.69215,9.22674,18.64332,1.13643,0.77104,70.55474,-7.858602,-0.30935,0.487716,78.15874,-21.89798,18.577744,,,,,4.70478,2.54524,4.368096,0.030529,-10.90823,5.61264,-2.35094,50,5.0013,6.61659,-113.07979,-2.92761,-13.88091,23.93328,-25.03187,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,cd5badf0-08af-11ed-83d5-8b141d01cd06,77.2836,1.30713,,7.48151,,,,1.60865,1.30713,-0.6777,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:44:25.33,2022-07-20T21:44:25.3300000-07:00,2022-07-21T04:44:25.3300000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a57ae5fe-72b7-4484-a033-10e52b1dfc5b,54.15682,-113.95618,11.96664,5.09172,-2.01098,-12.51594,-2.60253,7.12489,-6.94046,,1.60792,100.96954,,,,,,,,1.30744,-42.81643,,,,,,,,-0.67794,33.93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2022-07-20,21:45:05.46,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56659,-2.103234,-3.888365,2091.218114,220.038813,1:15,5.32075,2.70734,6.25043,-21.25918,15.25926,11.71764,1.60418,0.09241,79.1681,-6.148139,-1.776944,0.434938,,,,,,,,,,,,-7.30178,8.96182,-2.42364,50,5.15367,8.14981,-126.78962,-5.26771,-11.73334,29.03281,-17.77317,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e4d9ee60-08af-11ed-83d5-8b141d01cd06,86.6616,,,8.39849,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:45:05.46,2022-07-20T21:45:05.4640000-07:00,2022-07-21T04:45:05.4640000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d591f567-1f0b-4b0a-a008-631e86375b80,54.24587,-127.75816,14.5164,5.31951,-4.6748,-8.88658,-2.70204,8.54124,-5.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-20,21:45:29.79,3,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,9,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35994,-2.536921,-3.362338,2106.434263,223.238279,1:30,5.37677,2.59143,6.35985,-23.5836,12.80583,10.85331,1.07118,0.39795,79.39806,-6.991796,-1.399952,0.434169,,,,,,,,,,,,-6.69733,7.82469,-2.35272,50,5.18173,7.01804,-126.6022,-6.29991,-10.76642,28.14321,-19.59531,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f3aeeda0-08af-11ed-83d5-8b141d01cd06,86.81509,,,7.96188,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:45:29.79,2022-07-20T21:45:29.7900000-07:00,2022-07-21T04:45:29.7900000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,393ae272-c938-4644-a124-475c9cfbf8c2,54.13749,-127.51863,14.0716,5.37648,-5.66183,-9.79765,-2.58696,7.36863,-5.38321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-20,21:45:53.97,3,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84475,-0.956305,-2.556884,2005.921546,235.228393,1:45,5.12422,2.67745,6.11362,-27.75584,11.02288,13.97957,1.92607,1.47675,77.1489,-6.164978,-0.038189,0.448196,,,,,,,,,,,,-7.9217,6.37764,-2.48812,50,5.03647,4.93576,-123.09379,-2.90183,-12.06505,26.10906,-22.46067,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,01c816f0-08b0-11ed-83d5-8b141d01cd06,84.09807,,,7.69585,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:45:53.97,2022-07-20T21:45:53.9780000-07:00,2022-07-21T04:45:53.9780000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7ebc0f1f-c153-4919-a6e1-3c32e79a68c0,54.38227,-124.01982,13.05453,5.12527,-2.10521,-11.23033,-2.67077,5.36367,-6.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-20,21:46:15.84,3,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,9,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.87177,-0.849328,-2.884096,1966.775266,224.608594,1:30,5.0864,2.52802,6.26108,-24.97915,13.66733,12.15611,2.22065,0.87957,76.91714,-5.580506,-0.689687,0.447431,93.40363,-9.39752,-3.44342,,,,,15.06726,14.66697,-6.574821,0.099565,-7.2304,7.75185,-2.32004,50,5.0112,5.74044,-123.12749,-2.53929,-10.97936,26.92141,-20.40281,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,0ecc9bf0-08b0-11ed-83d5-8b141d01cd06,84.24184,2.29115,,7.95463,,,,1.66551,2.29115,-0.89485,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:46:15.84,2022-07-20T21:46:15.8420000-07:00,2022-07-21T04:46:15.8420000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2c67cd30-1e54-44aa-9793-69356643ba98,54.23634,-124.0503,13.46071,5.08625,-1.83993,-10.2014,-2.52326,6.11679,-5.48968,157.626583,1.66559,134.89838,-12.97717,,,,,,,2.29112,-22.36526,-6.49198,,,,,,,-0.89483,-8.12028,-2.20978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2022-07-20,21:48:32.95,1,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79779,-1.061504,-3.682737,2189.070312,216.407957,1:15,5.30605,2.4345,5.81123,-14.25713,21.11816,14.61083,3.12873,0.22286,80.65542,-3.838984,-1.071862,0.428076,22.7474,39.978856,151.238101,2437.349118,,,,36.7268,23.95631,153.279351,1.409117,-8.54965,11.42989,-2.14071,50,5.21046,7.70855,-129.95009,-2.77102,-14.40176,31.02072,-12.92056,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,608fb350-08b0-11ed-83d5-8b141d01cd06,88.05073,9.57387,,9.14237,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:48:32.95,2022-07-20T21:48:32.9510000-07:00,2022-07-21T04:48:32.9510000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,47cd47bc-c2b9-4ac1-ae50-b46ea2861fb3,54.68277,-131.06316,15.51036,5.30157,-2.30741,-6.46028,-2.42657,8.2253,-7.20088,332.99552,-1.86843,-22.41159,0.69855,-0.41675,0.32798,-0.48056,0.43349,-0.19201,0.03375,2.7877,21.43625,-17.33889,0.80899,-0.37028,0.33313,-0.31925,0.16316,-0.03355,-0.19093,12.30163,-0.68306,0.40786,-0.32136,0.47109,-0.42512,0.1884,-0.03314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2022-07-20,21:48:49.52,1,2,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08592,1.45354,-0.869471,1698.645179,237.713627,2:00,5.01184,2.47522,5.7225,-37.98939,8.81575,11.28875,3.20037,2.60604,70.39532,-5.624784,1.150136,0.4924,,,,,,,,,,,,-5.96237,4.53051,-2.40944,50,5.11029,1.27431,-113.17709,1.70011,-7.61364,23.64216,-26.38882,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,6a909540-08b0-11ed-83d5-8b141d01cd06,76.5484,,,7.6906,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:48:49.52,2022-07-20T21:48:49.5260000-07:00,2022-07-21T04:48:49.5260000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,994543e0-066c-4dbe-9145-ef130437aefb,54.77138,-114.16946,11.82108,5.01569,2.80776,-13.19441,-2.46964,1.59389,-3.80682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-20,21:49:04.17,1,3,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83135,-1.194337,-2.588037,2189.921722,217.219456,1:15,5.6513,2.23721,5.50436,-16.37879,17.66753,12.49768,3.16812,0.85662,82.84657,-4.315289,-0.363727,0.419959,,,,,,,,,,,,-7.07079,9.61363,-2.01966,50,5.53628,5.428,-133.01274,-3.28827,-12.52168,31.59816,-15.14927,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,731cd890-08b0-11ed-83d5-8b141d01cd06,89.75275,,,8.98478,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:49:04.17,2022-07-20T21:49:04.1730000-07:00,2022-07-21T04:49:04.1730000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7cb6eb7a-6537-4893-8d22-3d052cf57f2c,54.99075,-134.19309,15.79908,5.64854,-2.72237,-7.57464,-2.23116,5.89575,-6.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-20,21:49:19.65,1,4,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93638,0.458447,-2.726706,2244.129332,225.667701,1:30,5.53575,2.20002,5.62644,-19.55285,14.9158,14.05131,4.33463,0.82475,82.14406,-3.238879,-0.220852,0.422555,,,,,,,,,,,,-7.91233,7.75221,-1.97671,50,5.56256,5.63753,-131.79557,0.41841,-13.78865,30.42237,-18.66446,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7c639240-08b0-11ed-83d5-8b141d01cd06,89.20122,,,8.79232,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:49:19.65,2022-07-20T21:49:19.6530000-07:00,2022-07-21T04:49:19.6530000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,64250d00-2b1f-4dba-a955-7fe8c3e6dbeb,54.86939,-132.91482,15.21118,5.53453,1.10508,-9.33223,-2.19345,6.14482,-6.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-20,21:49:33.38,1,5,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.25226,-0.646269,-3.667079,2212.700939,228.793571,1:45,5.3656,2.43013,5.73659,-19.00312,13.7756,14.39808,3.17896,0.21059,84.07404,-4.242851,-1.097077,0.412067,68.84785,46.067914,-116.451896,4914.119309,,,,,24.28211,,,-8.46851,7.54485,-2.13345,50,5.30027,7.99798,-135.03257,-2.15454,-15.44515,32.75617,-18.41348,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,84924c40-08b0-11ed-83d5-8b141d01cd06,91.47169,25.32813,,9.17822,,,,0.15727,3.05725,-0.1096,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:49:33.38,2022-07-20T21:49:33.3860000-07:00,2022-07-21T04:49:33.3860000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,40e55c20-b3f0-4ecb-be97-f72022940a68,54.75994,-136.18234,16.37809,5.36455,-1.50821,-9.20674,-2.4237,8.54012,-7.72258,38.944184,0.16488,-31.49209,-3.63599,,,,,,,3.0707,72.22102,-30.11604,,,,,,,-0.11672,-62.46105,11.65897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2022-07-20,21:49:51.83,1,6,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55949,-0.032601,-1.548796,2083.082675,204.098836,12:45,5.73808,2.20876,5.6178,-16.73962,17.50556,7.2652,4.31268,1.36843,82.10931,-3.24142,-0.252179,0.421183,,,,,,,,,,,,-4.15898,9.21056,-2.08126,50,5.72488,3.2494,-132.65473,-0.58288,-7.28151,33.00037,-16.04834,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,8f9d9950-08b0-11ed-83d5-8b141d01cd06,89.49176,,,9.45018,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:49:51.83,2022-07-20T21:49:51.8340000-07:00,2022-07-21T04:49:51.8340000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2b0db48c-7ffc-4587-a1b8-70050619105c,54.87563,-133.86214,16.50018,5.73546,0.00429,-8.02417,-2.20502,3.51581,-3.64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-20,21:50:09.45,1,7,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65561,-1.078976,-3.322443,2185.069552,202.895761,12:45,5.78768,2.1873,6.04178,-15.02461,18.65954,7.35473,3.53486,-0.27935,82.30956,-3.993856,-2.002209,0.417719,,,,,,,,,,,,-4.79532,10.24166,-1.93167,50,5.69512,7.36912,-132.6836,-2.89039,-8.41167,32.62879,-14.20866,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,9a007160-08b0-11ed-83d5-8b141d01cd06,90.23396,,,9.34606,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:50:09.45,2022-07-20T21:50:09.4560000-07:00,2022-07-21T04:50:09.4560000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,aed8d4bd-3637-4f1f-b0de-4454fb859976,54.45007,-133.77346,16.3144,5.78374,-2.4158,-7.10433,-2.1825,7.65009,-4.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-20,21:50:37.02,1,8,"Saunders, Ty",1000049521,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.86338,-1.299448,-2.461958,2190.384788,212.121282,1:00,5.59745,2.12595,5.8721,-18.92355,16.57438,9.52788,2.81222,0.63183,80.18527,-4.927528,-0.754179,0.428818,89.4823,27.821991,6.075576,2167.081023,109.83302,49.81361,6.05595,318.67451,312.88851,0.26963,4.240926,-5.74126,9.3239,-1.93229,50,5.48162,5.17911,-130.08919,-3.51329,-9.58838,33.75575,-16.60234,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,aa971dd0-08b0-11ed-83d5-8b141d01cd06,87.89843,60.44428,,9.67811,,,,1.3689,2.86254,-0.62412,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:50:37.02,2022-07-20T21:50:37.0270000-07:00,2022-07-21T04:50:37.0270000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9ab6fb60-4710-4b8f-98f9-18c5a846b019,54.62232,-131.28312,16.87788,5.5955,-2.92608,-8.30117,-2.12147,5.51824,-4.79419,144.412569,1.37042,115.38215,-19.29855,4.21212,-0.70864,0.08304,-0.01483,0.00375,-0.00035,2.86285,61.24047,-17.73289,0.55681,0.34481,-0.23755,0.07986,-0.01299,0.0008,-0.62408,12.28453,-8.2224,3.13691,-0.93425,0.23508,-0.04898,0.00667,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2022-07-20,21:51:16.42,2,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76002,-0.228521,-2.504854,2154.737239,229.547797,1:45,5.56527,2.1909,6.13431,-20.03186,15.14946,16.16135,3.68454,1.22112,80.06461,-4.077583,0.40652,0.426901,,,,,,,,,,,,-9.11552,8.26394,-2.0073,50,5.53754,4.98533,-130.02491,-1.09278,-15.22604,33.4397,-18.37044,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c226ea70-08b0-11ed-83d5-8b141d01cd06,88.29311,,,9.69541,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:51:16.42,2022-07-20T21:51:16.4240000-07:00,2022-07-21T04:51:16.4240000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,baf36f02-f6fe-4a45-947c-3115a80327b7,54.35873,-131.14109,16.71985,5.56378,-0.47959,-9.18522,-2.18218,5.49356,-7.61302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
