PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-07-29,21:57:24.97,5,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2718,-3.032845,-1.417284,2290.314551,186.084532,12:15,6.28719,0.74633,5.9326,-19.64914,17.24261,1.70484,1.83253,-0.42676,79.55809,-6.74248,-1.11102,0.437156,,,,,,,,,,,,-1.28732,10.10079,-0.63413,50,6.03375,3.05928,-126.51163,-7.28045,-2.07515,27.10071,-15.89143,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1b1cc3b0-0fc4-11ed-b1ed-2bfa0ffed38d,86.22201,,,7.71372,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:57:24.97,2022-07-29T21:57:24.9728180-07:00,2022-07-30T04:57:24.9728180Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9a3981fc-1181-42ce-b3cb-e40bbec09590,54.56296,-127.48534,13.55035,6.28508,-6.70948,-7.94572,-0.74539,3.13385,-1.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-29,21:57:47.54,5,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.4781,-2.240709,-0.090339,2344.280868,188.835638,12:15,6.33257,0.5251,5.66978,-19.20068,18.01422,2.59599,2.64234,0.65721,79.24882,-5.875896,0.373865,0.439066,72.27015,62.734651,-6.12871,,109.59833,92.86718,9.3913,140.18576,70.05905,4.82475,5.530961,-1.35197,10.23784,-0.51917,50,6.13162,0.08992,-126.82504,-5.54537,-2.17724,28.6607,-15.68689,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,288d50f0-0fc4-11ed-b1ed-2bfa0ffed38d,85.84685,117.25845,,8.22927,,,,1.61174,2.79043,-0.64742,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:57:47.54,2022-07-29T21:57:47.5422900-07:00,2022-07-30T04:57:47.5422900Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5632bd08-65cb-4ca1-805d-196177997055,54.8264,-127.91109,14.33035,6.33049,-4.95094,-7.84345,-0.52414,0.17242,-1.08862,199.828104,1.58159,48.89448,-15.18829,7.48284,-3.73207,1.2794,-0.25288,0.02623,-0.00112,2.80097,94.11662,-23.83328,2.8948,-1.13453,0.50926,-0.12976,0.0161,-0.00079,-0.60666,-5.96086,10.47503,-7.65943,4.09608,-1.37742,0.26368,-0.02644,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2022-07-29,22:00:06.34,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.34704,-1.891537,-3.088859,2219.217583,230.603719,1:45,5.85128,2.50304,6.79182,-23.69552,11.30961,12.27859,2.14699,0.70415,80.10975,-6.407392,-0.849463,0.425831,91.83321,10.639175,-11.132433,1803.560743,106.94095,13.14136,-25.76099,200.56561,194.95992,-15.191854,1.925893,-7.47394,6.94548,-2.30664,50,5.71949,6.46356,-128.19828,-4.87874,-12.28887,29.47069,-20.7541,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,7b494740-0fc4-11ed-b1ed-2bfa0ffed38d,88.51501,13.15565,,8.23728,,,,0.63667,1.99631,-0.65284,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:00:06.34,2022-07-29T22:00:06.3400116-07:00,2022-07-30T05:00:06.3400116Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6baa93c4-4eeb-4204-8f3d-899b93d6f10c,53.70522,-129.04723,14.73535,5.85142,-4.28088,-10.37705,-2.49794,6.81757,-6.14443,134.611375,0.63667,129.88228,-21.81545,4.68687,-0.99043,0.20066,-0.03825,0.00569,-0.00043,1.99631,24.86665,-14.19539,0.35639,0.04288,-0.02562,0.00816,-0.00128,9E-05,-0.65284,-25.55827,-1.86017,1.00303,-0.32921,0.08694,-0.01908,0.00301,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-29,22:00:41.33,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23122,1.759538,-1.141307,2332.893162,56.528571,8:00,5.76303,2.58071,5.73087,-51.95208,-2.58429,-6.07225,3.07315,1.01168,69.53479,-7.747184,-2.228401,0.5057,,,,,,,,,,,,2.78634,-1.31126,-2.48184,50,5.87777,2.39854,-109.32299,1.73138,3.39079,18.27031,-33.76975,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,902628e0-0fc4-11ed-b1ed-2bfa0ffed38d,74.53512,,,5.69643,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:00:41.33,2022-07-29T22:00:41.3369012-07:00,2022-07-30T05:00:41.3369012Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,56513d06-4ac8-466a-b026-c4a88011aef5,54.76886,-110.11709,9.13515,5.77062,3.19914,-16.88488,-2.58288,2.25116,1.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-29,22:01:00.98,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25668,-0.594504,-2.988119,2450.931481,167.393453,11:30,5.83761,2.61594,6.2419,-28.04202,9.89843,-1.95165,2.95167,-0.30531,78.21082,-5.837954,-3.33996,0.443326,,,,,,,,,,,,0.18457,5.67225,-2.39248,50,5.77952,6.53657,-123.76746,-2.13449,0.28658,24.48198,-23.3672,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,9bd61a60-0fc4-11ed-b1ed-2bfa0ffed38d,85.02203,,,7.04586,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:01:00.98,2022-07-29T22:01:00.9838260-07:00,2022-07-30T05:01:00.9838260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0eac9fff-6a84-4c6e-b3a0-ef4ff78e2ff6,54.25452,-124.60619,12.24099,5.83893,-1.33395,-11.6836,-2.61625,6.52676,0.14329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-29,22:01:25.48,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41287,-1.134246,-2.361784,1593.223395,264.973679,2:45,5.49067,2.62511,6.67758,-37.66341,2.63728,14.31509,1.31348,1.65637,75.10125,-8.190293,0.249266,0.456907,,,,,,,,,,,,-8.24311,2.19095,-2.47203,50,5.40044,4.42556,-119.69934,-3.44865,-11.82607,25.51224,-29.03079,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,aa711de0-0fc4-11ed-b1ed-2bfa0ffed38d,82.49482,,,7.31162,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:01:25.48,2022-07-29T22:01:25.4876852-07:00,2022-07-30T05:01:25.4876852Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68ef7c08-e39e-440d-907f-c6b3fbea5823,53.81966,-120.5107,12.75612,5.49543,-2.5254,-14.51539,-2.61876,4.80166,-5.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-29,22:01:45.45,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.72409,-2.62322,-5.098897,1731.053361,276.37331,3:15,5.38132,2.79547,6.86992,-39.89175,-0.4748,14.82812,-0.34496,-0.62827,76.66117,-10.02711,-2.393789,0.451869,,,,,,,,,,,,-9.34595,0.74008,-2.47615,50,5.19969,10.22445,-119.92373,-6.60972,-13.65986,22.40332,-31.09235,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,b6512010-0fc4-11ed-b1ed-2bfa0ffed38d,83.41444,,,6.06293,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:01:45.45,2022-07-29T22:01:45.4592180-07:00,2022-07-30T05:01:45.4592180Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,65f70f92-bc85-4a46-8cf1-06e8d9efa780,53.63181,-120.60029,11.20166,5.38512,-5.67076,-15.54618,-2.79114,10.63696,-6.82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-29,22:02:20.04,2,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24113,-0.30848,-2.843163,2250.954313,185.936063,12:15,5.70202,2.66679,6.09819,-30.52391,7.28433,0.64693,2.8727,0.08901,78.8699,-5.966452,-2.726784,0.442552,97.58358,-7.572795,-72.437796,,,,,,4.38438,,,-1.04083,4.17835,-2.44824,50,5.66212,6.12663,-123.86825,-1.63893,-1.63384,22.33994,-25.61496,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,cafcb880-0fc4-11ed-b1ed-2bfa0ffed38d,85.17057,2.57739,,6.37123,,,,-0.66775,2.57739,0.08282,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:02:20.04,2022-07-29T22:02:20.0484532-07:00,2022-07-30T05:02:20.0484532Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5ff0f0aa-471c-4ccc-9c3a-2cdbd45f02d6,54.4003,-124.65933,11.16997,5.70409,-0.73188,-12.80748,-2.66621,6.18448,-0.81692,180,-0.66783,42.82486,,,,,,,,2.57742,-18.86837,,,,,,,,0.08308,-135.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2022-07-29,22:02:42.31,2,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95453,0.198417,-2.430802,2337.862589,163.680137,11:30,5.81247,2.4682,6.19387,-30.92738,6.03347,-1.47016,3.41853,0.10023,79.62499,-5.540339,-2.695838,0.437565,,,,,,,,,,,,0.16874,3.40685,-2.28444,50,5.81175,5.36255,-124.98708,-0.55027,0.27016,22.35533,-26.72008,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d83a75f0-0fc4-11ed-b1ed-2bfa0ffed38d,86.1414,,,6.32954,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:02:42.31,2022-07-29T22:02:42.3129780-07:00,2022-07-30T05:02:42.3129780Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8b66f4b-718d-4154-bc08-fbda9a80c604,54.30491,-125.75471,11.17767,5.8149,0.36722,-13.36004,-2.46842,5.35328,0.13508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-29,22:03:12.44,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57438,-1.623791,-3.434087,2258.0957,234.435211,1:45,5.75726,2.26026,6.52488,-24.18856,10.96713,13.63288,2.24878,0.24207,80.35778,-6.207422,-0.961569,0.426746,,,,,,,,,,,,-8.15264,6.61315,-2.0265,50,5.63382,7.16965,-128.44347,-4.34618,-13.48601,29.03893,-21.23462,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ea310080-0fc4-11ed-b1ed-2bfa0ffed38d,88.32526,,,8.2166,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:03:12.44,2022-07-29T22:03:12.4407476-07:00,2022-07-30T05:03:12.4407476Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,573263ad-73cb-459c-ad91-e5f2b6546262,53.97118,-129.33817,14.51947,5.75765,-3.69194,-10.61731,-2.2538,7.58516,-6.74301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-29,22:03:43.59,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99315,3.143142,-1.040087,2327.982659,69.373253,8:15,5.71616,2.46823,5.82764,-51.11373,-1.74413,-8.24367,4.38192,0.8143,69.36141,-6.23539,-2.516442,0.50571,,,,,,,,,,,,3.92508,-1.18106,-2.37855,50,5.94306,2.27608,-108.9254,4.40634,4.76602,17.22054,-33.60817,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,fcc88600-0fc4-11ed-b1ed-2bfa0ffed38d,74.53376,,,5.63173,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:03:43.59,2022-07-29T22:03:43.5951744-07:00,2022-07-30T05:03:43.5951744Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,786a5faf-4653-490e-998b-e66d9a238314,54.67201,-109.66153,8.61027,5.724,5.843,-16.80409,-2.47149,2.07235,2.38301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-29,22:04:08.26,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87473,-0.988612,-3.624157,2437.150919,163.60821,11:30,5.79581,2.59056,6.04473,-29.28738,8.09323,-2.07378,2.43802,-0.94197,79.58416,-6.402375,-3.99627,0.440042,,,,,,,,,,,,0.1728,4.75504,-2.30692,50,5.70282,7.97783,-124.66908,-3.09773,0.27491,22.49187,-24.60848,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0b7cb6d0-0fc5-11ed-b1ed-2bfa0ffed38d,85.65638,,,6.29057,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:04:08.26,2022-07-29T22:04:08.2653312-07:00,2022-07-30T05:04:08.2653312Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a48696cc-323c-46dc-9ca2-f40bfdfcf44a,54.45359,-125.46998,11.24594,5.79753,-2.22144,-12.30424,-2.59083,7.96804,0.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-29,22:04:33.44,3,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2283,-0.163277,-3.377538,2383.558671,150.820197,11:00,5.76828,2.48098,6.08577,-30.96435,6.82,-3.23677,3.03661,-0.91687,79.09015,-5.888059,-3.958858,0.442413,75.42018,40.501234,101.570118,4843.948934,,,,,72.79131,,,0.85972,3.88091,-2.21842,50,5.7391,7.43172,-123.82637,-1.3412,1.35177,21.78419,-26.07194,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1a7ee090-0fc5-11ed-b1ed-2bfa0ffed38d,85.19749,54.59125,,6.13815,,,,-0.23467,2.85135,0.81497,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:04:33.44,2022-07-29T22:04:33.4477440-07:00,2022-07-30T05:04:33.4477440Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0dba1038-a6e6-4c83-a39f-8cddd973c394,54.41362,-124.60042,10.8921,5.7703,-0.41479,-13.03597,-2.48163,7.38369,0.67588,,-0.23467,-16.86999,-5.01944,1.67546,-0.46003,0.12884,-0.04977,0.01895,-0.00345,2.85135,71.8412,-20.63486,1.70237,-0.2775,0.02745,0.01075,-0.00814,0.00179,0.81497,82.40244,-14.34465,3.23312,-0.67588,0.14577,-0.04284,0.01358,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2022-07-29,22:04:59.89,3,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.45901,1.095948,-1.761639,2298.498904,55.359267,7:45,5.62551,2.51067,5.84524,-53.8455,-4.74457,-9.01489,2.15743,0.12186,69.62978,-8.759445,-3.37927,0.504332,59.47366,31.380077,121.813117,4802.300159,,,,,45.05934,,,4.1287,-2.2974,-2.36198,50,5.68303,3.6925,-109.64076,0.43585,5.02339,19.46741,-34.9693,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,2a4f7de0-0fc5-11ed-b1ed-2bfa0ffed38d,74.7374,22.09631,,5.82923,,,,0.34902,2.06918,-0.15807,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:04:59.89,2022-07-29T22:04:59.8997632-07:00,2022-07-30T05:04:59.8997632Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8fb3c38f-5ef9-449f-ba58-a26fd6546123,54.65516,-110.46422,9.73371,5.63331,1.91503,-17.48465,-2.51368,3.48002,2.5117,,0.34902,-39.25648,-2.36107,1.9251,-0.63065,0.16332,-0.02948,0.00051,0.00197,2.06918,45.42067,-24.15851,2.75024,-0.54158,0.06489,0.03119,-0.03372,0.01073,-0.15807,63.28187,-11.08645,2.04232,-0.39037,0.00486,0.05976,-0.04976,0.01437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-07-29,22:05:28.30,3,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35595,-0.219865,-4.208988,2327.525124,227.542762,1:30,5.79489,2.26663,6.83454,-21.3884,12.97981,12.81973,3.81145,-0.51062,80.37088,-4.339706,-1.875515,0.421939,,,,,,,,,,,,-8.09122,7.30717,-2,50,5.77275,9.03101,-129.49092,-1.04932,-13.51764,31.09065,-19.96625,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,3b2a5f40-0fc5-11ed-b1ed-2bfa0ffed38d,89.33146,,,8.98507,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:05:28.30,2022-07-29T22:05:28.3075200-07:00,2022-07-30T05:05:28.3075200Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,740d284a-01c1-4565-942e-e3a0897164b1,53.65993,-130.3667,15.54533,5.79438,-0.4869,-9.98312,-2.25975,9.41179,-6.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-29,22:06:02.58,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93613,0.472743,-2.12289,2385.842508,160.31842,11:15,5.76726,2.43792,6.09492,-29.17852,7.9739,-2.48288,3.77328,0.2666,79.43823,-4.94974,-2.569697,0.438697,,,,,,,,,,,,0.75319,4.3391,-2.27317,50,5.78826,4.72951,-124.93661,0.09922,1.20355,22.57636,-25.24022,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,4fbfb090-0fc5-11ed-b1ed-2bfa0ffed38d,85.91905,,,6.4979,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:06:02.58,2022-07-29T22:06:02.5806976-07:00,2022-07-30T05:06:02.5806976Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3acc01c7-381b-4de5-9b35-7389263f11f2,54.40293,-125.72971,11.28818,5.7692,0.98591,-12.62011,-2.43857,4.68723,0.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-29,22:06:23.68,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8748,1.310539,-1.842585,2360.903618,73.214263,8:30,5.56272,2.41267,5.77689,-52.24711,-2.36158,-12.67816,2.42906,-0.35891,69.22587,-8.246471,-4.112583,0.508345,47.08104,-20.374005,85.208369,,,,,7.74217,4.63472,65.690184,0.105593,6.01886,-1.1835,-2.2526,50,5.639,3.94325,-108.79859,0.89485,7.23002,18.70159,-33.59569,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,5c382230-0fc5-11ed-b1ed-2bfa0ffed38d,74.14733,2.55927,,5.64893,,,,2.61158,2.55927,0.18855,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:06:23.68,2022-07-29T22:06:23.6839552-07:00,2022-07-30T05:06:23.6839552Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8c04af32-3454-4bb7-b3c3-0fffc489513e,54.72416,-109.60762,9.35079,5.56886,2.34821,-16.79785,-2.41642,3.63048,3.61501,180,2.61083,5.45147,,,,,,,,2.56261,-24.23696,,,,,,,,0.17958,65.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2022-07-29,22:06:51.05,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.722,0.305524,-4.608401,2471.087772,146.053259,10:45,5.62848,2.52392,6.14941,-33.72006,4.7861,-2.46984,3.10169,-1.94913,78.12472,-5.931847,-5.051171,0.446618,,,,,,,,,,,,0.06965,2.76173,-2.17157,50,5.63453,9.99617,-122.82851,-0.41594,0.10703,22.95857,-27.92959,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,6c7eb2d0-0fc5-11ed-b1ed-2bfa0ffed38d,84.39519,,,6.59728,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:06:51.05,2022-07-29T22:06:51.0598272-07:00,2022-07-30T05:06:51.0598272Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,73938088-b4f1-4a17-a268-9e87812a5db7,54.34851,-123.63865,11.47929,5.63182,0.56961,-13.96479,-2.52424,9.99239,0.05352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
