PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-07-28,20:36:13.37,7,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87414,-0.30736,-2.634779,1650.121711,247.649644,2:15,5.3516,2.65071,5.39081,-28.89191,8.4854,17.37962,2.65558,1.628,79.31258,-5.66074,0.454287,0.440023,,,,,,,,,,,,-9.51611,4.7552,-2.4279,50,5.30421,5.07078,-127.2841,-1.72565,-15.40483,29.35454,-24.47624,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,989297f0-0eef-11ed-8bca-839eef57d6fa,85.66019,,,8.56157,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:36:13.37,2022-07-28T20:36:13.3755912-07:00,2022-07-29T03:36:13.3755912Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dad8c89b-f5dd-4ccd-8509-c6dd4541ac57,55.10327,-128.45563,14.67727,5.35359,-0.74881,-12.23812,-2.64255,5.68559,-7.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-28,20:36:31.12,7,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,2,3,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80114,0.586872,-1.524778,1567.999395,108.911484,9:45,5.40761,2.48664,5.46381,-46.17684,2.88433,-3.09827,2.10902,0.80106,69.28267,-7.908368,-2.076742,0.504127,,,,,,,,,,,,1.03839,1.81543,-2.35032,50,5.42823,3.0829,-111.23877,-0.36286,1.27501,23.68548,-29.94491,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,a33c8b20-0eef-11ed-8bca-839eef57d6fa,74.76768,,,7.51846,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:36:31.12,2022-07-28T20:36:31.1275528-07:00,2022-07-29T03:36:31.1275528Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0b5817aa-253f-4513-9dcb-eadf5c4de9b7,55.02881,-112.30442,11.84274,5.41425,0.98442,-14.97245,-2.48774,3.02553,0.63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-28,20:36:48.82,7,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.0947,-0.588695,-4.421508,1554.124718,258.557108,2:30,5.25224,2.62017,5.38915,-33.16053,5.00563,17.93883,1.93546,-0.03705,78.68095,-6.691653,-1.240922,0.444642,86.33174,-24.879984,64.408755,,,,,7.35463,4.96346,35.279432,0.042488,-10.50064,3.05421,-2.23815,50,5.17624,8.96412,-125.96542,-2.50313,-16.64418,28.80718,-27.33292,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,adc11c00-0eef-11ed-8bca-839eef57d6fa,84.77026,2.26817,,8.41376,,,,3.89133,2.26817,-0.16325,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:36:48.82,2022-07-28T20:36:48.8224264-07:00,2022-07-29T03:36:48.8224264Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8771386b-c2ac-447a-866c-955fa78fd318,55.10774,-127.12815,14.40359,5.25501,-1.3999,-13.66646,-2.61352,9.63593,-8.32209,,3.89061,49.72218,,,,,,,,2.26894,-53.38411,,,,,,,,-0.16475,103.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-28,20:39:13.13,1,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55009,0.135942,-0.376797,2190.917473,103.860655,9:30,4.74567,1.54292,5.17714,-45.26908,4.41544,-10.65312,1.10115,0.30062,69.38625,-8.140572,-2.266142,0.50732,,,,,,,,,,,,5.24311,2.60626,-1.49921,50,4.72399,1.14406,-110.9491,-1.23921,6.42593,22.95445,-28.97983,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,03c8bae0-0ef0-11ed-8bca-839eef57d6fa,74.29718,,,7.16384,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:39:13.13,2022-07-28T20:39:13.1383816-07:00,2022-07-29T03:39:13.1383816Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2937f295-92d1-4fd0-bed8-ecff8979d31f,55.31868,-112.04409,11.47722,4.75012,0.1432,-14.48992,-1.54648,0.83752,3.21296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-28,20:39:26.59,1,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54186,0.748058,-0.366151,2143.576853,100.57371,9:15,4.78796,1.42221,5.19553,-46.89814,3.97004,-11.69386,1.58345,0.10332,68.58465,-7.82683,-2.43996,0.513327,,,,,,,,,,,,5.76032,2.20917,-1.37888,50,4.82193,1.15024,-109.51002,-0.10932,6.89647,21.88269,-29.52913,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,0bd34b10-0ef0-11ed-8bca-839eef57d6fa,73.42768,,,6.95721,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:39:26.59,2022-07-28T20:39:26.5997832-07:00,2022-07-29T03:39:26.5997832Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,80d292a5-dd6b-4a19-8547-e514b93bf777,55.30032,-110.56407,10.94135,4.79294,1.31305,-14.76456,-1.42629,0.81805,3.44824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-28,20:39:39.83,1,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90784,-3.238339,-2.385176,1954.903494,221.079082,1:15,5.03324,0.86337,5.62719,-26.29946,15.9695,12.15918,-0.18577,-0.35016,73.38793,-8.232292,-0.212839,0.467931,,,,,,,,,,,,-7.26504,10.04402,-0.66849,50,4.74116,4.53332,-120.94429,-7.64076,-10.19969,35.01123,-18.07283,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,13aa2110-0ef0-11ed-8bca-839eef57d6fa,80.55121,,,10.51991,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:39:39.83,2022-07-28T20:39:39.8304264-07:00,2022-07-29T03:39:39.8304264Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1cfb56a2-c3da-42fb-9af3-4a616e027442,54.86343,-122.34407,17.50561,5.0322,-6.9182,-9.03641,-0.85788,4.94111,-5.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-28,20:39:56.18,1,4,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1794,1.240079,0.562161,2289.574636,88.17566,9:00,4.90934,1.39202,5.07288,-50.05515,1.39902,-11.47115,1.90738,0.96607,68.40567,-7.873168,-1.467933,0.516276,,,,,,,,,,,,6.02437,0.60453,-1.43537,50,4.98693,-0.64141,-109.02205,0.70621,7.16314,21.32774,-31.45527,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,1d6f5990-0ef0-11ed-8bca-839eef57d6fa,73.00835,,,6.77374,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:39:56.18,2022-07-28T20:39:56.1831432-07:00,2022-07-29T03:39:56.1831432Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa19b118-7057-4364-9788-53179b769dac,55.42605,-110.07842,10.66387,4.91337,2.2642,-15.72764,-1.39482,-0.9962,3.58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-28,20:40:11.25,1,5,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.48496,-1.056178,-1.239017,2314.665737,76.82327,8:30,4.77379,1.31909,5.2432,-52.52302,-1.70311,-14.68784,-0.59602,-1.06945,69.17235,-10.555864,-3.850443,0.513084,,,,,,,,,,,,7.0776,-0.16295,-1.1936,50,4.63737,2.91381,-109.46846,-3.74502,8.46791,21.85023,-32.36901,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,266a8b50-0ef0-11ed-8bca-839eef57d6fa,73.46253,,,6.31261,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:40:11.25,2022-07-28T20:40:11.2566280-07:00,2022-07-29T03:40:11.2566280Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fdf028d8-cd40-4eff-950c-916c1e4e1eb3,55.25536,-110.51247,10.92512,4.77936,-2.19843,-16.18451,-1.32315,2.50921,4.23396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-28,20:40:33.13,1,6,"Hymer, Mason",1000136843,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.29384,-3.171495,-1.730981,1806.933738,222.129653,1:30,5.00297,1.13357,5.80657,-27.12289,12.3443,9.77953,-0.21088,0.33836,76.72031,-8.24145,0.023529,0.452157,,,,,,,,,,,,-5.68607,7.83225,-0.99783,50,4.72669,3.34323,-123.44115,-7.69527,-8.56031,30.13675,-20.38274,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,33685990-0ef0-11ed-8bca-839eef57d6fa,83.36137,,,8.57353,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:40:33.13,2022-07-28T20:40:33.1320328-07:00,2022-07-29T03:40:33.1320328Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6e86b5f8-74d5-4df9-8446-2d8b8eda2cd4,54.68928,-124.58072,15.06838,5.0031,-6.92452,-10.19137,-1.13037,3.66692,-4.28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-28,20:41:34.80,2,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23691,-1.651566,-2.343334,1919.590653,229.400021,1:45,5.07494,1.28688,5.55121,-26.88639,15.07363,15.61895,1.2895,0.39768,74.34237,-6.707996,0.442095,0.466218,,,,,,,,,,,,-8.73465,8.67524,-1.09489,50,4.91488,4.27423,-120.40204,-4.31438,-12.47632,29.2475,-19.78255,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,583d84c0-0ef0-11ed-8bca-839eef57d6fa,80.84721,,,8.89454,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:41:34.80,2022-07-28T20:41:34.8036616-07:00,2022-07-29T03:41:34.8036616Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4b5176aa-8272-4a9b-b98d-80527af92fdc,54.94136,-121.59645,14.62375,5.07457,-3.5065,-9.89128,-1.27985,4.78374,-6.23816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-28,20:41:54.85,2,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.99547,-2.624971,-1.043971,1866.975956,195.600452,12:30,5.18962,0.97104,5.70712,-27.54572,12.03544,2.95579,0.44645,0.24462,76.90893,-7.754174,-0.514636,0.45281,,,,,,,,,,,,-1.85941,7.39032,-0.88555,50,4.95282,2.12422,-123.13714,-6.53266,-2.80725,28.26081,-21.01658,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,6425c450-0ef0-11ed-8bca-839eef57d6fa,83.24124,,,8.08653,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:41:54.85,2022-07-28T20:41:54.8533256-07:00,2022-07-29T03:41:54.8533256Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,29f9cfc0-2693-427a-bfb6-1a230c1701b3,54.78795,-124.23115,14.13041,5.18996,-5.71909,-10.50829,-0.96989,2.23289,-1.40363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-28,20:42:15.01,2,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63265,-1.238577,-1.290877,1959.919675,225.766235,1:30,5.09284,1.29862,5.42998,-27.88013,13.82583,12.4906,1.6091,1.1304,74.69907,-6.461235,0.933071,0.464805,,,,,,,,,,,,-6.72323,7.86044,-1.19319,50,4.96449,2.19037,-121.01669,-3.52215,-9.70438,29.48854,-20.82819,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,702b4fe0-0ef0-11ed-8bca-839eef57d6fa,81.09308,,,8.93359,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:42:15.01,2022-07-28T20:42:15.0147592-07:00,2022-07-29T03:42:15.0147592Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,76dfece4-94a2-457b-b4ec-039af63feccd,55.06146,-122.24381,14.74427,5.09302,-2.65542,-10.41409,-1.29274,2.5942,-4.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-28,20:42:51.41,2,4,"Hymer, Mason",1000136843,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.32685,-1.001185,-1.509231,1892.39743,208.149034,1:00,5.11814,1.14404,5.50116,-23.8573,17.71887,8.64504,2.19325,0.45262,74.8763,-5.504564,0.031129,0.464081,85.92976,-7.852241,30.857081,,,,,17.78077,11.7451,25.267854,0.127074,-4.88981,9.72473,-1.01835,50,5.01523,2.82237,-120.70443,-2.84065,-7.07504,27.71598,-18.10337,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,85dd82e0-0ef0-11ed-8bca-839eef57d6fa,81.21953,2.19181,,8.45055,,,,2.43634,2.19181,-0.56169,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:42:51.41,2022-07-28T20:42:51.4140168-07:00,2022-07-29T03:42:51.4140168Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ef0b09c-9226-41bb-b845-6f206dce143f,54.99251,-121.8454,13.85799,5.11683,-2.09539,-9.05168,-1.14053,3.11363,-3.53752,180,2.43248,107.36444,,,,,,,,2.19243,-17.24836,,,,,,,,-0.56399,64.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-07-28,20:43:31.46,3,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29254,0.603883,-3.088791,1995.021861,194.882891,12:30,5.05417,1.18191,5.8186,-27.90324,14.98891,3.58957,3.29118,-1.39344,73.55713,-4.642321,-2.447057,0.471368,,,,,,,,,,,,-2.77406,7.89567,-0.93119,50,5.08732,6.21322,-117.7754,0.4173,-3.85689,24.4853,-21.1963,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,9db8b060-0ef0-11ed-8bca-839eef57d6fa,79.96391,,,7.73541,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:43:31.46,2022-07-28T20:43:31.4681352-07:00,2022-07-29T03:43:31.4681352Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f24d8ad7-f320-4fab-a768-7c94617c48cd,54.67416,-118.74318,12.24265,5.05427,1.25507,-10.59815,-1.17977,6.36566,-1.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-28,20:43:46.41,3,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77919,0.299526,-3.097795,2036.791018,227.653896,1:30,5.0392,1.07028,5.84693,-32.24352,9.10111,8.39941,2.63098,-1.11111,74.9211,-5.714683,-1.594159,0.462787,,,,,,,,,,,,-5.23197,4.99067,-0.82309,50,5.04496,6.15322,-119.94995,-0.39419,-7.53728,25.62686,-24.98436,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,a721bf20-0ef0-11ed-8bca-839eef57d6fa,81.44666,,,7.85809,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:43:46.41,2022-07-28T20:43:46.4120328-07:00,2022-07-29T03:43:46.4120328Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6a882038-f67c-4ca5-8ac3-9a6123f26972,54.64654,-120.93859,12.81343,5.04157,0.56967,-12.49218,-1.06608,6.44399,-3.76864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
229,2022-07-28,20:44:07.12,3,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24821,0.194386,-1.586833,1944.263085,205.308487,12:45,5.09193,1.20929,5.89284,-25.44714,15.23835,6.54107,3.15188,0.28076,75.35208,-4.609612,-0.413317,0.459083,,,,,,,,,,,,-3.84421,8.15189,-1.08535,50,5.09314,3.08735,-120.7847,-0.3428,-5.61858,25.86268,-20.25954,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,b2f90ec0-0ef0-11ed-8bca-839eef57d6fa,82.10378,,,7.89613,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:44:07.12,2022-07-28T20:44:07.1228936-07:00,2022-07-29T03:44:07.1228936Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,81a1aa7e-879d-48bc-a8e9-c8e09f6544d0,54.60138,-121.76597,12.93134,5.09156,0.42588,-10.12977,-1.20654,3.30053,-2.80929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-28,20:44:32.23,3,4,"Hymer, Mason",1000136843,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.11915,-2.741268,-2.280651,2024.568097,214.629851,1:15,5.3536,0.76521,5.60838,-20.318,19.86481,12.57347,1.0978,-0.31685,75.80527,-6.624742,-0.036665,0.456238,,,,,,,,,,,,-7.23953,11.53745,-0.57875,50,5.10663,4.37196,-123.02923,-6.48111,-10.76684,31.15263,-15.01528,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,c1ef78b0-0ef0-11ed-8bca-839eef57d6fa,82.61572,,,9.31389,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:44:32.23,2022-07-28T20:44:32.2322952-07:00,2022-07-29T03:44:32.2322952Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,16e3e620-471d-4821-a3f1-5eb39b448966,54.88453,-124.2599,15.57632,5.35095,-5.88794,-7.50764,-0.75987,4.7973,-5.38342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-28,20:44:48.94,3,5,"Hymer, Mason",1000136843,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.83263,0.659419,-1.664558,2304.556238,130.20876,10:15,4.7648,1.46848,4.97919,-36.85093,11.07528,-11.26701,2.31691,-1.04283,71.0873,-6.08152,-3.650567,0.498262,,,,,,,,,,,,5.09886,5.75193,-1.29826,50,4.79881,3.74087,-112.82167,0.04875,6.54743,21.24306,-24.78801,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,cbeb2a80-0ef0-11ed-8bca-839eef57d6fa,75.64779,,,6.74533,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:44:48.94,2022-07-28T20:44:48.9489416-07:00,2022-07-29T03:44:48.9489416Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a099b34b-b4f0-4245-87c1-e0485153da5a,55.51546,-113.85544,10.62153,4.76708,1.25502,-12.39401,-1.47255,3.42225,3.27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-28,20:45:27.07,4,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.65883,-0.875618,-2.465432,2391.360944,126.874058,10:15,4.87472,1.62096,5.2393,-38.95565,8.78882,-9.64363,0.80466,-1.50118,71.19769,-7.984312,-4.173617,0.497317,,,,,,,,,,,,4.14835,5.08067,-1.38665,50,4.76533,5.22074,-112.57533,-3.00328,5.29544,21.44427,-25.68845,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,e2a9eb80-0ef0-11ed-8bca-839eef57d6fa,75.79162,,,6.46113,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:45:27.07,2022-07-28T20:45:27.0713864-07:00,2022-07-29T03:45:27.0713864Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93591872-5dde-4f05-b1d1-ff139c8d6b42,55.25719,-113.57235,10.72213,4.8772,-1.80894,-12.84423,-1.62366,4.97453,2.64772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
