PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2022-07-16,20:56:44.73,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.05898,-2.497742,-0.238553,2304.82466,183.749603,12:00,5.89862,0.77884,5.79265,-14.75241,21.08147,1.29661,2.34437,0.66499,80.41321,-5.346938,-0.006236,0.430842,68.73328,28.747435,167.729079,2783.234591,,,,,27.66975,,,-0.74142,11.9506,-0.76002,50,5.68459,0.48249,-129.0948,-6.02963,-1.23367,30.39,-12.28948,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,79b4d6f0-0584-11ed-b218-67e4e739b58b,87.48548,23.15475,,8.64577,,,,2.32736,2.49969,-0.64742,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:56:44.73,2022-07-16T20:56:44.7368512-07:00,2022-07-17T03:56:44.7368512Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,23bef7d4-3690-4e08-a3d5-5c0c810829de,54.70358,-130.19735,15.195,5.89526,-5.58376,-6.14474,-0.77834,0.52724,-0.61684,152.105925,2.32739,-86.36902,62.44084,-15.42336,5.56065,-2.5921,1.08552,-0.28538,0.03274,2.49967,48.48941,-36.70881,12.43667,-5.85379,3.6763,-1.86619,0.54795,-0.06738,-0.64743,18.78695,-5.9362,3.69156,-2.01417,1.42534,-0.76639,0.2306,-0.0287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-07-16,20:57:05.96,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50536,-0.312617,-1.921273,1151.813998,211.105488,1:00,5.69571,0.74261,5.62909,-38.58333,12.37249,6.46536,2.18858,-0.51192,68.26279,-7.443585,-0.766304,0.513769,,,,,,,,,,,,-3.81788,6.86843,-0.58323,50,5.64457,3.3894,-108.10312,-1.73022,-4.50801,19.23015,-24.06402,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8662b070-0584-11ed-b218-67e4e739b58b,73.36451,,,6.24258,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:57:05.96,2022-07-16T20:57:05.9668288-07:00,2022-07-17T03:57:05.9668288Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,35bf43fa-0ca9-4ddc-917e-9987ab2b41a8,54.86659,-108.96539,9.61508,5.69796,-0.6512,-12.03201,-0.73973,3.59154,-2.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-16,20:57:25.14,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16768,1.36264,-0.877894,1152.031806,243.510464,2:00,5.69249,0.84975,5.79348,-40.83601,7.14674,10.76079,3.55738,0.92982,69.37129,-6.247604,1.050462,0.498556,,,,,,,,,,,,-5.72303,3.74079,-0.7838,50,5.78074,1.29801,-111.82008,1.41491,-7.10279,23.88337,-27.5314,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,91cc4a20-0584-11ed-b218-67e4e739b58b,75.60323,,,7.79639,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:57:25.14,2022-07-16T20:57:25.1407680-07:00,2022-07-17T03:57:25.1407680Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9f0e689a-fb2b-463b-b392-6324bb05de95,54.69968,-112.81941,11.94169,5.69743,2.56688,-13.7657,-0.84433,1.59521,-3.55139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-16,20:57:46.67,2,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09239,-1.195564,-0.761149,2236.727599,184.31287,12:15,5.90883,0.762,6.04836,-17.79513,17.26091,1.21591,3.31887,0.15866,81.22294,-4.586137,-0.542262,0.426141,47.64569,11.822007,176.385255,2820.916067,,,,63.79534,39.81412,179.078825,0.986221,-0.84091,9.56272,-0.70341,50,5.80614,1.66797,-129.3866,-3.20791,-1.42157,27.69067,-16.0081,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,9e97e4d0-0584-11ed-b218-67e4e739b58b,88.45069,5.98012,,7.86945,,,,-1.38528,3.19971,-0.11298,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:57:46.67,2022-07-16T20:57:46.6727232-07:00,2022-07-17T03:57:46.6727232Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,54b469c4-1758-4885-9090-2310e5e46be4,54.44727,-130.33491,13.84534,5.90661,-2.65969,-8.00405,-0.76136,1.71665,-0.71079,297.311275,-1.38528,-68.26291,5.06428,-0.24329,0.88362,-1.82699,2.20182,-1.32337,0.30429,3.19971,14.31653,-18.85245,1.22803,-0.28687,0.29774,-0.3663,0.26082,-0.07425,-0.11298,4.31274,-3.63117,0.63329,-0.56949,1.05104,-1.30031,0.81848,-0.19972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-07-16,20:58:12.24,2,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.93643,-1.543888,-0.669188,2124.623025,195.668265,12:30,5.87129,0.77916,5.63187,-19.11552,17.0554,4.41575,2.83744,0.52276,80.19082,-5.170777,0.119717,0.432864,57.73801,51.442604,6.698698,,,,,,48.24472,,,-2.46327,9.53071,-0.72517,50,5.72812,1.31367,-128.92235,-4.07,-4.08255,30.61669,-16.37802,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,ade21410-0584-11ed-b218-67e4e739b58b,87.0769,50.06362,,8.74561,,,,2.49636,3.04202,-0.51995,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:58:12.24,2022-07-16T20:58:12.2447680-07:00,2022-07-17T03:58:12.2447680Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,981f25f6-ade9-4fb2-9031-1fe7e4e1841f,54.86375,-130.07226,15.30834,5.86943,-3.45486,-8.18901,-0.77739,1.467,-2.04128,198.850668,2.49636,52.42203,-9.45453,1.95471,-0.4247,0.11609,-0.06101,0.02501,-0.00465,3.04202,66.22019,-21.26236,1.8122,-0.34368,0.04921,-0.00095,-0.00201,0.0005,-0.51995,6.1569,1.2018,-0.80837,0.28619,-0.13268,0.08185,-0.03487,0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-07-16,20:58:51.83,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35104,-2.42487,-2.266403,1202.6966,210.111189,1:00,5.69206,0.80651,5.86445,-33.9788,13.39615,6.78701,0.60482,-0.73436,70.41326,-8.738493,-1.048121,0.495388,,,,,,,,,,,,-4.17319,8.11607,-0.62675,50,5.47587,4.18274,-112.05003,-5.73372,-5.24249,22.49296,-21.97838,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c58122f0-0584-11ed-b218-67e4e739b58b,76.08663,,,6.93778,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:58:51.83,2022-07-16T20:58:51.8351680-07:00,2022-07-17T03:58:51.8351680Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2b250cd6-1acc-407f-8d03-668e07139e22,54.63034,-112.97571,11.24648,5.69322,-4.82923,-10.98919,-0.80333,4.39849,-2.62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-16,20:59:17.04,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26165,-3.245307,-1.563483,2255.317105,202.002563,12:45,5.82087,0.8682,5.97092,-18.25997,17.28068,6.45634,1.28619,-0.04361,80.63393,-6.721348,-0.402772,0.429076,68.89441,16.054045,164.239619,3327.209829,,,,,36.26305,,,-3.82319,10.30036,-0.74803,50,5.55366,3.25712,-129.27424,-7.86152,-6.37204,30.74742,-15.00661,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,d4791380-0584-11ed-b218-67e4e739b58b,87.84561,9.23172,,8.62772,,,,1.85048,1.24819,-0.06497,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:59:17.04,2022-07-16T20:59:17.0445632-07:00,2022-07-17T03:59:17.0445632Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,300647e0-08e6-4071-9bda-90edb57dbad8,54.5246,-130.34596,15.37371,5.81857,-7.33845,-7.50331,-0.86543,3.47922,-3.18602,285.663289,1.84999,-93.43912,7.46848,,,,,,,1.25416,27.74895,-20.25631,,,,,,,-0.05621,26.08875,-11.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-07-16,20:59:42.17,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29764,2.636327,0.762012,1554.430997,57.323751,8:00,5.57107,1.06132,5.36609,-60.91665,-9.00638,-16.66028,2.96857,0.3875,67.96077,-8.440845,-2.202175,0.518559,,,,,,,,,,,,8.54461,-4.73914,-1.11757,50,5.76454,-0.79771,-107.78929,2.94005,9.98965,19.83314,-37.71465,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e38612b0-0584-11ed-b218-67e4e739b58b,72.6869,,,6.33688,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:59:42.17,2022-07-16T20:59:42.1781312-07:00,2022-07-17T03:59:42.1781312Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,53d74644-0446-447d-bb70-6df782a9e563,55.13477,-108.72998,9.91657,5.58267,4.72886,-18.85732,-1.0685,-1.27152,4.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-16,21:00:02.04,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.05585,-0.424282,-1.585724,1186.07202,219.364353,1:15,5.63658,0.76484,5.9164,-34.85451,13.80312,9.94737,2.33813,0.1218,69.18747,-6.938381,0.201208,0.50205,,,,,,,,,,,,-5.56335,7.70343,-0.64337,50,5.58297,2.69251,-110.35024,-1.80101,-6.79673,21.32673,-22.76278,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,ef5fac40-0584-11ed-b218-67e4e739b58b,75.07707,,,6.86838,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:00:02.04,2022-07-16T21:00:02.0425024-07:00,2022-07-17T04:00:02.0425024Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,714210a6-cde2-4f15-904e-ed9665ec3566,54.57859,-111.2316,10.66336,5.63796,-0.86031,-11.38139,-0.76045,2.9734,-3.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-16,21:02:53.78,1,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.65227,-0.235358,-1.675446,1692.411528,222.931464,1:30,5.47896,0.77709,5.55735,-26.94875,13.85808,11.57564,3.01324,0.17591,75.7789,-5.272974,0.388979,0.459767,60.9922,9.722158,12.109154,1531.714156,,,,88.40844,88.40844,15.408044,1.096086,-6.36823,7.48914,-0.64022,50,5.44118,3.06727,-121.30706,-1.36341,-9.39417,25.95332,-21.12641,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,55b073d0-0585-11ed-b218-67e4e739b58b,81.98161,6.30388,,7.87337,,,,0.72528,2.9248,-0.19258,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:02:53.78,2022-07-16T21:02:53.7812800-07:00,2022-07-17T04:02:53.7812800Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,b2f32536-36a0-4e93-9fbd-1fa2d3b70bda,54.93853,-122.35909,12.97666,5.47909,-0.50704,-10.56321,-0.77227,3.44806,-4.69708,266.812599,0.72528,86.20853,-9.01718,0.80411,-0.17396,0.02752,-0.00304,0.00053,-7E-05,2.9248,15.10633,-17.39789,1.20145,-0.14906,0.03842,-0.00533,0.00043,-4E-05,-0.19258,18.49591,2.93359,-0.13589,0.05031,-0.00637,0.00067,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-07-16,21:03:29.30,2,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.64549,-0.007795,-2.044934,1679.581959,247.229178,2:15,5.46326,0.80738,5.65114,-32.51269,8.26634,16.25993,2.74659,0.25432,75.66639,-6.048125,0.860807,0.45961,68.51241,63.271868,20.132456,,,,,,22.59598,,,-8.91359,4.60551,-0.6447,50,5.44215,3.66477,-121.29095,-1.09369,-13.10388,26.63531,-25.40349,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6addbf60-0585-11ed-b218-67e4e739b58b,82.00953,43.97,,7.97909,,,,1.49439,2.56983,-0.28885,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:03:29.30,2022-07-16T21:03:29.3074240-07:00,2022-07-17T04:03:29.3074240Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,14474ff9-b9b5-4800-af70-df58a5e4b5d3,54.84579,-122.35045,13.31765,5.46555,-0.08319,-12.70175,-0.80085,4.18602,-6.55194,191.313828,1.49439,42.43241,-12.40447,3.28042,-0.82544,0.54212,-0.98152,1.20187,-0.59552,2.56983,89.74798,-25.0516,2.72822,-0.50126,0.0036,0.19541,-0.2666,0.13473,-0.28885,15.55532,-1.09188,0.92502,-0.37588,0.38016,-0.75845,0.93775,-0.46553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-07-16,21:04:03.25,3,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74448,-1.653526,-2.701414,1810.610577,236.133191,1:45,5.50923,0.78429,5.78719,-30.07517,11.30142,14.70174,1.46257,-0.50552,75.25333,-7.249667,-0.0679,0.462966,,,,,,,,,,,,-8.30898,6.69174,-0.57055,50,5.35499,5.07064,-119.93356,-4.41366,-11.99388,25.13613,-22.51463,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,7f15ae70-0585-11ed-b218-67e4e739b58b,81.4152,,,7.49116,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:04:03.25,2022-07-16T21:04:03.2552256-07:00,2022-07-17T04:04:03.2552256Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,eb8a2e03-87b3-43b9-a9ff-ccac8e5321b9,54.70923,-120.91651,12.56806,5.51037,-3.53323,-11.25732,-0.77801,5.53966,-5.99694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-16,21:04:16.65,3,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90345,-0.045102,-2.308254,1791.900503,217.276307,1:15,5.66318,0.4988,5.58276,-23.76419,15.86477,11.02194,3.64068,-0.73945,76.75644,-4.517018,-0.343213,0.453083,,,,,,,,,,,,-6.24244,8.43146,-0.30757,50,5.64412,4.48649,-123.04776,-0.84158,-9.47459,26.70414,-19.37707,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,87101200-0585-11ed-b218-67e4e739b58b,83.19101,,,8.14702,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:04:16.65,2022-07-16T21:04:16.6549312-07:00,2022-07-17T04:04:16.6549312Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,1a371ddc-b21c-4bd2-a9fd-ae35970a98f3,54.91147,-124.10909,13.35207,5.66227,-0.07146,-9.68854,-0.49336,4.86305,-4.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-16,21:04:31.22,3,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25122,-2.978192,-3.55254,1850.012872,225.840108,1:30,5.52393,0.5084,5.89075,-26.30718,13.52308,12.50304,0.55865,-1.75238,76.7541,-7.886044,-1.311551,0.454232,,,,,,,,,,,,-7.42355,8.22603,-0.22891,50,5.26839,7.06187,-121.92515,-7.1641,-11.09668,25.53567,-19.87782,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8fc6c0b0-0585-11ed-b218-67e4e739b58b,82.98051,,,7.49713,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:04:31.22,2022-07-16T21:04:31.2211776-07:00,2022-07-17T04:04:31.2211776Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,bc944ef0-b9f6-4803-9f34-8bd5dfc76bfa,54.60477,-122.88577,12.76784,5.52383,-6.41632,-9.93891,-0.50242,7.47931,-5.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-16,21:04:52.34,3,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.87671,1.952089,0.500456,1713.674976,59.681903,8:00,5.3876,0.90028,5.21209,-59.63212,-4.87107,-11.65642,2.25464,0.39951,66.1282,-8.902108,-1.568425,0.532607,,,,,,,,,,,,5.94752,-2.44358,-0.93745,50,5.52348,-0.47599,-105.5982,1.64031,6.61004,20.62013,-34.88985,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,9c672cb0-0585-11ed-b218-67e4e739b58b,70.76965,,,6.74851,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:04:52.34,2022-07-16T21:04:52.3482432-07:00,2022-07-17T04:04:52.3482432Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,dc3f55fc-ac6e-4539-a289-e9c1c6326b48,55.28542,-106.62528,10.31007,5.3985,3.37817,-17.44493,-0.90554,-0.80523,3.30502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-16,21:05:15.37,3,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76117,-0.919596,-3.445787,1800.925901,216.669262,1:15,5.72725,0.22074,5.61768,-21.17438,17.89426,12.24776,3.10289,-1.97827,77.13318,-4.936832,-1.264009,0.449868,,,,,,,,,,,,-7.25819,9.74926,0.06573,50,5.63539,6.93914,-124.09026,-2.63046,-11.14547,28.34971,-17.2034,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,aa127900-0585-11ed-b218-67e4e739b58b,83.7855,,,8.62798,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:05:15.37,2022-07-16T21:05:15.3725760-07:00,2022-07-17T04:05:15.3725760Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,9651d462-9441-405c-badd-0fa1d7ecb9b1,54.87576,-125.19923,14.17486,5.72513,-1.95751,-8.6017,-0.21424,7.37512,-5.57274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-16,21:05:33.74,3,6,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.73914,0.694975,0.400041,1666.530374,71.235674,8:15,5.48118,0.53822,5.12944,-58.07287,-2.54626,-13.69843,1.29634,-0.22656,65.71941,-9.868797,-2.030294,0.536317,70.37641,38.564804,17.2884,4334.856803,100.77836,60.95146,44.08668,227.19552,220.61434,30.144274,4.202851,6.98894,-0.96606,-0.56449,50,5.50152,-0.21798,-105.35053,-0.61261,7.66365,21.95263,-33.23339,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,b518bd00-0585-11ed-b218-67e4e739b58b,70.28009,62.51356,,7.01973,,,,2.09609,1.42469,0.2137,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:05:33.74,2022-07-16T21:05:33.7447232-07:00,2022-07-17T04:05:33.7447232Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,4ea2fd01-d815-42de-a24a-f4a62cb0d752,55.36789,-106.4632,10.97632,5.48989,1.07182,-16.61669,-0.5436,-0.60641,3.83182,216.958903,2.09789,77.01572,-14.61196,2.97,-0.34687,-0.01597,0.00679,0.00072,-0.00017,1.42474,64.34155,-18.87086,1.16419,0.02747,-0.1418,0.06068,-0.01081,0.0007,0.21347,23.99168,2.53623,-0.96621,0.24393,-0.05438,0.0124,-0.00199,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
