PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-12,13:03:16.02,2,7,"Abbot, Levi",1000121675,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15329,-2.27292,-2.257147,2686.226053,201.740484,12:45,5.5533,1.30123,6.12418,-19.43281,15.28107,5.67343,1.83005,-0.3136,82.01303,-5.933866,-1.235074,0.424056,,,,,,,,,,,,-3.53961,8.83126,-1.13148,50,5.36905,4.8753,-129.46189,-5.72308,-6.03757,25.75352,-17.11047,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b3233c20-ea8a-11ec-a73f-3fb606fcd6a9,88.88561,,,7.14026,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:03:16.02,2022-06-12T13:03:16.0280000-07:00,2022-06-12T20:03:16.0280000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,05a355e6-370f-41ba-acb2-d48fb26291b1,54.37448,-130.32919,12.87676,5.55208,-5.14685,-8.55523,-1.29909,5.07863,-3.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24107,2.557313,1.523866,1.033447,1.13712,1.80093,0.31962,-1.28844,6.31312,-2.40221,66.45976,8.68344,-58.30996,-1.23203,68.89309,-3.25725,6.3878,16.32014,-13.607,-2.54296,-60.10915,5.88595,High,High,High,,,High,High,High
12,2022-06-12,13:03:48.71,3,1,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38455,-1.639518,-2.053001,2719.205585,194.217318,12:30,5.53369,1.30113,6.10691,-22.5923,12.34005,2.82847,2.13352,-0.36242,81.3177,-5.893322,-1.543516,0.425388,70.96099,25.601821,153.881477,4154.198158,,,,,35.70962,,,-2.07579,7.21205,-1.1449,50,5.39589,4.53291,-129.69904,-4.4164,-3.50992,28.98929,-19.97927,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,c6c79dc0-ea8a-11ec-a73f-3fb606fcd6a9,88.60718,16.20619,,8.06685,,,,0.61249,1.99188,0.37567,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:03:48.71,2022-06-12T13:03:48.7160000-07:00,2022-06-12T20:03:48.7160000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,babbb6e5-d70b-41a0-a53c-cf347d001d9e,54.38983,-130.67654,14.49464,5.53345,-3.74272,-9.98964,-1.29974,4.65127,-1.75496,298.25618,0.61155,-84.24408,7.26231,,,,,,,2.00236,44.62634,-23.85526,,,,,,,0.38699,40.9439,-12.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-12,13:04:06.95,3,2,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27707,0.683465,1.787199,2805.227785,64.89856,8:15,5.58008,1.16121,5.47244,-53.9979,-6.73918,-18.15174,1.72018,1.32155,70.67665,-9.184317,-1.452871,0.49478,,,,,,,,,,,,9.7117,-3.06689,-1.30569,50,5.60375,-2.81228,-113.43415,-0.50009,12.37203,25.05759,-36.08103,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,d1a412a0-ea8a-11ec-a73f-3fb606fcd6a9,76.18014,,,7.60042,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:04:06.95,2022-06-12T13:04:06.9500000-07:00,2022-06-12T20:04:06.9500000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,90dc0c7a-fa08-4572-b733-232506257c90,55.02566,-114.53893,12.5288,5.59073,1.09072,-18.04052,-1.16967,-3.35777,6.18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-12,13:04:22.19,3,3,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86889,-0.122834,0.171766,2883.071791,62.301701,8:00,5.59852,0.92572,5.59305,-55.21204,-7.52682,-17.78611,0.88283,-0.39608,70.33918,-10.210831,-3.014202,0.497008,,,,,,,,,,,,9.04418,-3.21575,-0.92875,50,5.55256,0.35568,-112.88803,-2.09242,11.35594,25.71739,-36.21179,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,daaab610-ea8a-11ec-a73f-3fb606fcd6a9,75.83871,,,7.52972,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:04:22.19,2022-06-12T13:04:22.1960000-07:00,2022-06-12T20:04:22.1960000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8e8bcc1d-5d30-4214-9e94-1bfcc6627d0d,54.90499,-113.99997,12.85869,5.60918,-0.52673,-18.1059,-0.93351,-0.13531,5.67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-12,13:04:35.98,3,4,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80602,-2.03871,-1.86811,2666.990582,188.670516,12:15,5.59803,1.16059,6.09725,-20.70533,13.86595,1.9389,1.98521,-0.40624,81.82848,-5.945612,-1.518873,0.423184,,,,,,,,,,,,-1.5413,8.09256,-1.01776,50,5.43009,4.16792,-130.29281,-5.27144,-2.63606,28.6761,-18.33356,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e2d72620-ea8a-11ec-a73f-3fb606fcd6a9,89.06874,,,7.97754,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:04:35.98,2022-06-12T13:04:35.9810000-07:00,2022-06-12T20:04:35.9810000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a5b16656-89f0-463f-9af6-226d0071b61b,54.39835,-131.25727,14.33805,5.59701,-4.65483,-9.16678,-1.15943,4.25658,-1.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-12,13:04:52.11,3,5,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24631,0.521367,-0.555183,3018.497427,60.689998,8:00,5.65702,0.99249,5.55412,-51.27101,-7.51457,-16.27336,1.87162,-0.88238,73.3354,-8.853881,-3.46345,0.476094,46.20419,6.787613,88.891924,4058.118885,,,,49.89647,42.89504,86.658234,0.765204,8.04894,-3.53831,-0.93342,50,5.66833,1.79966,-117.79819,-0.72349,11.03602,27.42598,-37.02546,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,ec701e80-ea8a-11ec-a73f-3fb606fcd6a9,79.17021,3.07566,,7.91091,,,,1.80082,1.93132,0.8592,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:04:52.11,2022-06-12T13:04:52.1110000-07:00,2022-06-12T20:04:52.1110000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,52a94b64-ba16-45fa-a1ce-06bb82e2e6bd,54.94444,-118.94379,13.71299,5.66625,0.82309,-18.51273,-0.99897,1.33867,5.51801,,1.80082,1.30129,0.1439,0.02416,0.05981,-0.01638,0.00768,-0.00626,0.00199,1.93132,8.00909,-14.17532,0.57867,-0.01586,-0.0903,0.09645,-0.06393,0.01812,0.8592,67.27878,-4.65871,0.46411,-0.09195,0.16999,-0.21156,0.14311,-0.0405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2022-06-12,13:05:15.72,3,6,"Abbot, Levi",1000121675,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.84419,2.280654,0.691448,2818.695559,57.670225,8:00,5.594,1.12696,5.5414,-53.58971,-7.35087,-14.21017,3.26094,0.58903,71.27668,-7.535744,-1.844449,0.489412,,,,,,,,,,,,7.34028,-3.88815,-1.17742,50,5.75665,-0.80615,-114.28725,2.70483,9.54861,24.29753,-37.23195,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,fa799060-ea8a-11ec-a73f-3fb606fcd6a9,77.01572,,,7.56751,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:05:15.72,2022-06-12T13:05:15.7200000-07:00,2022-06-12T20:05:15.7200000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e371cb3a-9a85-4489-abab-cb21fa515d53,54.95668,-115.33622,12.14876,5.60518,4.31222,-18.61598,-1.13372,-1.21838,4.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-12,13:08:12.48,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.91922,0.754479,-2.336298,2380.745332,223.769979,1:30,4.00207,1.75291,6.32938,-27.08809,12.23473,10.44934,2.4401,0.47115,76.07971,-4.374257,-0.447312,0.45133,,,,,,,,,,,,-6.05953,6.53922,-1.58674,50,4.04438,4.5569,-121.78102,0.83432,-9.03024,25.62561,-22.42893,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,63fb2580-ea8b-11ec-a73f-3fb606fcd6a9,83.51423,,,7.83951,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:08:12.48,2022-06-12T13:08:12.4860000-07:00,2022-06-12T20:08:12.4860000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cf4bff48-7c22-4f9f-b2d8-95880984bffe,54.16478,-122.65425,12.8128,4.00293,1.59863,-11.21447,-1.74726,4.86462,-4.51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-12,13:08:40.49,1,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66656,1.407421,-2.764984,2415.929958,244.6147,2:15,3.9408,1.58492,6.43843,-30.02939,8.49229,15.1467,2.73344,0.30434,76.66179,-4.262709,-0.022295,0.446708,57.77015,54.189033,81.58362,5812.694899,,,,,47.25681,,,-8.75024,4.38992,-1.39484,50,4.02744,5.36437,-122.8765,2.14978,-13.25144,26.50456,-25.52589,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,747485f0-ea8b-11ec-a73f-3fb606fcd6a9,84.3782,53.81732,,8.00477,,,,1.08004,2.70504,-0.30169,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:08:40.49,2022-06-12T13:08:40.4940000-07:00,2022-06-12T20:08:40.4940000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b5c17fe6-a598-4cf1-909a-4e3b2b5ca0bb,54.05909,-123.74895,13.25228,3.94284,2.99001,-12.76294,-1.5786,5.80056,-6.62572,212.668727,1.08004,7.25611,-5.60442,1.20961,-0.12765,-0.13294,0.16095,-0.07923,0.01461,2.70504,68.71178,-22.41404,2.12359,-0.54296,0.3701,-0.31566,0.14691,-0.0266,-0.30168,49.04135,-7.88219,2.20665,0.0098,-0.92362,0.99276,-0.48006,0.08811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-12,13:09:08.14,1,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52889,1.053209,-4.213054,2442.484125,228.703093,1:30,4.00129,1.7742,6.43753,-26.45982,11.77536,11.78548,2.76688,-1.12224,76.62644,-3.986524,-2.084916,0.445044,,,,,,,,,,,,-7.48697,6.20717,-1.47905,50,4.06454,8.65204,-123.78667,1.53835,-11.3978,29.05756,-22.72455,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,84fbc910-ea8b-11ec-a73f-3fb606fcd6a9,84.69373,,,8.90244,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:09:08.14,2022-06-12T13:09:08.1420000-07:00,2022-06-12T20:09:08.1420000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,fedeb978-11e9-43d7-8a99-783ca31b5ab2,54.05612,-124.73516,14.52878,4.00222,2.28013,-11.36228,-1.76754,9.02408,-5.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11057,2.415943,1.461402,0.954541,-1.76074,2.53548,1.23435,-1.6121,5.62158,-0.82066,73.53032,7.87308,-51.24119,-1.53944,83.51374,-5.06356,5.69738,15.32477,-13.62648,-0.99728,-60.19312,7.82702,High,High,High,,,High,High,High
21,2022-06-12,13:09:42.70,2,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24352,1.373468,-0.442861,2498.313097,223.725497,1:30,4.16111,2.04486,6.28008,-24.07478,14.48946,12.50568,3.42107,2.6788,76.41453,-3.232304,1.817286,0.446955,,,,,,,,,,,,-6.5826,7.45807,-2.01767,50,4.25083,0.45553,-123.64675,2.2981,-9.98946,29.19401,-20.85605,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,998a3c90-ea8b-11ec-a73f-3fb606fcd6a9,84.3316,,,8.82899,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:09:42.70,2022-06-12T13:09:42.7080000-07:00,2022-06-12T20:09:42.7080000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,22d49830-6c27-4db3-818b-69b0f3515945,54.21365,-124.63766,14.59701,4.16082,3.006,-10.42803,-2.03889,0.7946,-4.99473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-12,13:09:57.81,2,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48709,0.910648,-3.413176,2518.361664,228.833584,1:45,4.05997,1.82719,6.37174,-26.20005,12.04871,12.17253,2.71607,-0.3026,76.72541,-4.07578,-1.214284,0.445123,54.58403,70.067512,-126.192439,5371.907097,,,,,11.79669,,,-7.49296,6.37241,-1.58607,50,4.11372,6.92268,-123.88716,1.23053,-11.42821,29.04987,-22.4549,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,a2840ec0-ea8b-11ec-a73f-3fb606fcd6a9,84.6787,32.44942,,8.76167,,,,1.88302,2.85787,0.28281,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:09:57.81,2022-06-12T13:09:57.8130000-07:00,2022-06-12T20:09:57.8130000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3d6f0963-f006-4f59-a924-f87d04025a0a,54.1246,-124.85057,14.52493,4.06056,1.97523,-11.22745,-1.82194,7.30169,-5.71411,11.140144,1.89252,-16.39269,-2.90979,,,,,,,2.87401,74.79645,-24.68023,,,,,,,0.28474,-22.08337,0.54077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-12,13:10:18.22,2,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43409,0.816764,-1.64899,2429.360519,228.305588,1:30,4.21329,1.93622,6.31718,-23.82852,15.2593,15.5654,2.98022,1.71412,76.02557,-3.739241,1.165803,0.449979,,,,,,,,,,,,-8.53327,8.0617,-1.82218,50,4.26166,2.91157,-122.51504,1.10215,-12.77506,27.59612,-20.10498,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,aeb64fa0-ea8b-11ec-a73f-3fb606fcd6a9,83.7649,,,8.40852,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:10:18.22,2022-06-12T13:10:18.2250000-07:00,2022-06-12T20:10:18.2250000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e4e68b82-4fb3-4a50-98a9-78e79f19d609,54.17716,-123.45235,13.79806,4.21262,1.78502,-10.05249,-1.92844,3.34548,-6.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-12,13:10:38.38,2,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22494,-0.029325,-1.814201,2457.54863,230.106592,1:45,4.29899,2.02783,6.35068,-22.1573,15.60052,16.92064,2.42555,1.76742,77.02794,-4.293305,1.24811,0.442257,,,,,,,,,,,,-9.31662,8.52111,-1.90302,50,4.28647,3.26919,-125.0132,-0.65555,-14.3896,30.8454,-19.01314,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,babaa2b0-ea8b-11ec-a73f-3fb606fcd6a9,85.22743,,,9.197,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:10:38.38,2022-06-12T13:10:38.3860000-07:00,2022-06-12T20:10:38.3860000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7f80d2bb-db32-4385-9cab-7feecff1324c,54.14217,-126.03108,15.4227,4.29775,-0.02812,-9.50657,-2.01873,3.74404,-7.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28677,2.175024,1.289574,0.885449,-1.44138,2.20402,-1.83383,-0.90264,5.16847,-3.35332,73.95635,8.49904,-50.81447,-0.8362,88.83724,-4.90324,5.22962,15.3436,-13.13012,-3.54748,-60.86169,8.35857,High,High,High,,,High,High,High
25,2022-06-12,13:11:09.29,3,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16013,-0.81916,-3.930506,2442.999652,232.244661,1:45,4.13768,1.81858,6.38082,-24.40604,14.13595,16.40426,1.34844,-0.43589,76.58604,-5.474006,-0.966888,0.446826,,,,,,,,,,,,-9.77638,8.04241,-1.54197,50,4.06732,7.83232,-123.34006,-2.43766,-14.80063,28.47354,-19.99854,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,cd359f80-ea8b-11ec-a73f-3fb606fcd6a9,84.35599,,,8.57409,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:11:09.29,2022-06-12T13:11:09.2940000-07:00,2022-06-12T20:11:09.2940000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ce1a8c0a-55ba-4223-8bf3-aa25c08c98d8,54.11432,-124.28624,14.23677,4.13728,-1.7731,-9.99927,-1.81041,8.32414,-7.40032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-12,13:11:24.98,3,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.86601,0.714862,-2.485642,2379.478061,229.776743,1:45,4.19707,1.66681,6.30779,-24.28639,14.64111,15.59158,2.83239,0.67487,76.02372,-3.932381,0.33168,0.449055,,,,,,,,,,,,-8.69111,7.76225,-1.49009,50,4.23789,4.68042,-122.96479,0.87222,-13.0599,28.60423,-20.50996,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,d66d16f0-ea8b-11ec-a73f-3fb606fcd6a9,83.93719,,,8.84228,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:11:24.98,2022-06-12T13:11:24.9890000-07:00,2022-06-12T20:11:24.9890000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,33298757-417f-414e-9b90-ecc1351bbc86,54.18209,-123.93382,14.30212,4.19657,1.56703,-10.25498,-1.65614,5.12285,-6.52995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-12,13:11:50.43,3,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64749,0.042154,-4.346922,2415.946382,237.217283,2:00,4.33356,1.77677,6.46069,-30.27777,8.63197,11.18973,1.84925,-1.29125,76.20545,-5.678663,-2.324902,0.448953,,,,,,,,,,,,-7.22469,4.92843,-1.47364,50,4.32339,8.88513,-122.56003,-0.78672,-10.80423,28.02105,-24.80381,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e5abd480-ea8b-11ec-a73f-3fb606fcd6a9,83.9564,,,8.44204,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:11:50.43,2022-06-12T13:11:50.4390000-07:00,2022-06-12T20:11:50.4390000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a344b283-fbc7-4a08-b9ca-2852bfdea3a3,54.03418,-123.47893,14.01053,4.33585,0.02667,-12.4019,-1.77082,9.23944,-5.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-12,13:12:13.19,3,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11817,0.328807,-2.673683,,229.487025,1:45,4.2336,1.63527,6.36611,-24.92997,13.22642,13.97229,2.459,0.33754,77.19782,-4.404692,-0.146506,0.444585,,,,,,,,,,,,-7.88315,7.17205,-1.44675,50,4.24578,5.19064,-123.49043,0.00919,-12.09614,26.04634,-21.16908,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,f32673e0-ea8b-11ec-a73f-3fb606fcd6a9,84.78115,,,7.92035,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:12:13.19,2022-06-12T13:12:13.1950000-07:00,2022-06-12T20:12:13.1950000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1f408bc4-7cef-4e9b-baa9-233739b19ffd,54.12623,-124.35768,13.02317,4.23374,0.71404,-10.58454,-1.62628,5.5934,-6.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
