PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:39:13.30,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.51577,1.206301,-1.091328,2277.089518,31.241998,7:00,5.50702,2.19177,5.16299,-64.70669,-12.16568,-8.50977,1.25053,0.45535,67.82799,-10.491088,-2.602319,0.5217,,,,,,,,,,,,3.85862,-5.84937,-2.08327,50,5.57021,2.39145,-108.00878,0.04908,4.47504,22.01272,-38.95783,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,ed063630-0895-11ed-b75c-cf004b18f434,72.2493,,,6.68777,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:39:13.30,2022-07-20T18:39:13.3020340-07:00,2022-07-21T01:39:13.3020340Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1663b57b-ea0d-40b5-925b-cd536fa03010,55.33678,-109.09102,11.00636,5.52072,1.96442,-19.47891,-2.19543,2.17144,2.23752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-20,18:39:31.51,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85593,-2.461786,-4.195357,2284.650114,218.351605,1:15,5.40687,2.48596,5.82978,-25.2008,9.98575,6.93351,1.01088,-0.84305,81.63275,-7.149403,-2.956428,0.426933,,,,,,,,,,,,-4.81788,6.21469,-2.14704,50,5.19055,9.23476,-129.96637,-6.45346,-8.16496,29.57109,-21.64183,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,f7d4c860-0895-11ed-b75c-cf004b18f434,88.28654,,,8.22318,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:39:31.51,2022-07-20T18:39:31.5163828-07:00,2022-07-21T01:39:31.5163828Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,83788c0e-2962-4022-b049-f4d97a3a0e32,54.66677,-131.0239,14.78554,5.40751,-5.6795,-10.82092,-2.48252,9.52676,-4.08248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:39:57.48,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.32409,-1.465231,-3.146671,2209.718508,212.89938,1:00,5.69938,2.20672,5.92921,-21.63383,13.13717,7.67941,2.53474,-0.07581,81.42074,-5.552562,-1.76993,0.424405,71.40578,-28.339208,-36.311715,,,,,6.15848,5.01157,-26.271885,0.052294,-4.96032,7.57319,-1.95948,50,5.57008,6.86281,-130.82038,-4.03752,-8.46199,31.61389,-19.25463,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,07528ac0-0896-11ed-b75c-cf004b18f434,88.8125,2.60915,,8.90335,,,,1.62401,2.60915,0.1389,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:39:57.48,2022-07-20T18:39:57.4875316-07:00,2022-07-21T01:39:57.4875316Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d0e16234-640a-4459-8ba5-eaad5ee6d1a1,54.56694,-131.91941,15.80695,5.6988,-3.36815,-9.62732,-2.20318,7.15698,-4.23099,,1.62174,74.54601,,,,,,,,2.61067,-49.89372,,,,,,,,0.14056,-54.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-20,18:42:26.50,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40088,-1.16865,1.046854,2108.253983,154.311949,11:15,5.71797,-0.65295,5.24585,-22.86123,17.39178,-7.5941,2.7143,-0.3019,76.1837,-5.482841,-0.300036,0.456636,,,,,,,,,,,,4.12583,9.52666,0.5626,50,5.59453,-1.91204,-123.51948,-3.25505,6.21357,30.3784,-17.82668,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,601ddd80-0896-11ed-b75c-cf004b18f434,82.54365,,,9.21719,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:42:26.50,2022-07-20T18:42:26.5062068-07:00,2022-07-21T01:42:26.5062068Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,520ac090-c951-4424-bfe0-3286015f2bf8,55.24575,-124.80295,15.1892,5.71614,-2.50188,-8.91334,0.64892,-2.17456,3.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-20,18:42:41.56,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49842,-2.046817,1.800235,2271.769837,162.888104,11:30,5.70638,-0.72452,5.2352,-17.13595,21.52167,-6.12418,2.35275,0.45779,77.51395,-5.349702,0.715079,0.447496,75.46028,10.091528,49.381736,3767.455382,,,,135.74578,134.69926,54.026888,1.481465,3.71362,11.93107,0.56361,50,5.50625,-3.68882,-126.37891,-5.01638,5.81449,33.40715,-13.49342,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,691a6ed0-0896-11ed-b75c-cf004b18f434,84.22972,8.81262,,9.98446,,,,0.73256,2.50192,-0.55827,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:42:41.56,2022-07-20T18:42:41.5627444-07:00,2022-07-21T01:42:41.5627444Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,123cf2ee-8b74-43b8-97fa-12e45556ad8d,55.2565,-127.76086,16.70358,5.70222,-4.4582,-6.74671,0.72118,-3.92934,2.90724,,0.73256,70.93645,-14.89833,2.65158,-0.53754,0.10512,-0.02021,0.0033,-0.0003,2.50192,19.39258,-15.56174,1.13039,-0.21281,0.04822,-0.00849,0.00134,-0.00013,-0.55827,82.70961,-6.838,1.16161,-0.23504,0.04493,-0.00872,0.00143,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-20,18:43:05.57,1,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66746,3.221698,-0.787303,2086.192857,337.919091,5:15,5.5671,-0.83124,4.85998,-59.13066,-9.83654,4.74835,3.69233,-1.18076,69.63154,-7.486778,0.048963,0.505323,,,,,,,,,,,,-2.58181,-5.29331,0.9046,50,5.83489,1.33793,-112.26064,4.11339,-3.22181,24.51531,-38.77951,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,776e7e40-0896-11ed-b75c-cf004b18f434,74.59081,,,8.03592,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:43:05.57,2022-07-20T18:43:05.5789236-07:00,2022-07-21T01:43:05.5789236Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b9b82f27-0d61-412d-975a-432ff8cd04cf,55.63666,-113.48489,12.25766,5.58112,6.04997,-19.38975,0.83377,1.49883,-1.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:43:24.58,1,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59797,0.153218,0.704438,2157.566321,154.242682,11:15,5.88136,-0.53126,5.19228,-17.63749,20.73852,-9.26749,4.55571,-0.64086,77.81485,-3.237887,-0.936952,0.445863,,,,,,,,,,,,4.80567,10.6491,0.47304,50,5.88313,-1.11798,-126.68686,-0.18307,7.60352,32.25917,-15.32503,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,82c68bc0-0896-11ed-b75c-cf004b18f434,84.5382,,,9.78313,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:43:24.58,2022-07-20T18:43:24.5829812-07:00,2022-07-21T01:43:24.5829812Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c82fb197-a7f2-4cc7-885b-c50c59aeb702,55.2982,-128.02887,16.12959,5.87748,0.45447,-7.66251,0.52613,-1.43429,3.80176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:43:40.02,1,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.23027,-0.718611,1.963111,1779.587892,118.865251,10:00,5.3729,-1.10488,5.22737,-35.24589,8.53552,-12.75611,1.75977,-0.32171,73.90339,-7.188885,-0.299471,0.47623,93.07874,-23.536931,-7.290312,,,,,4.44028,4.44028,-1.783204,0.027616,6.99272,4.90721,0.93402,50,5.28057,-3.50699,-117.74222,-2.69182,9.73122,24.16624,-25.3451,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,8bfccab0-0896-11ed-b75c-cf004b18f434,79.14763,1.50732,,7.32688,,,,1.0056,1.50732,0.30095,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:43:40.02,2022-07-20T18:43:40.0249524-07:00,2022-07-21T01:43:40.0249524Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,56f8b4c3-e6a7-4118-9145-abacbb312ff7,55.27019,-118.81899,12.08312,5.37535,-1.56253,-12.67255,1.09993,-3.94058,4.86561,180,1.00494,124.29478,,,,,,,,1.50761,-54.58144,,,,,,,,0.30104,-15.90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-20,18:44:15.60,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72746,-1.912747,1.32501,2315.043225,150.366861,11:00,5.76548,-0.67349,5.3963,-18.56115,19.25548,-10.11646,2.42509,-0.27462,78.51918,-5.449876,-0.473996,0.442602,58.32334,47.830666,-138.921971,5178.730479,,,,,52.75446,,,5.54012,10.7443,0.56271,50,5.58252,-2.48379,-126.95777,-4.80887,8.8397,31.42094,-15.0307,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,a12a3d50-0896-11ed-b75c-cf004b18f434,85.16111,42.69372,,9.20828,,,,1.10721,2.41791,0.25991,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:44:15.60,2022-07-20T18:44:15.6081332-07:00,2022-07-21T01:44:15.6081332Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,409e863a-fe78-4ded-8c88-b9e7f96795ab,55.0983,-128.21335,15.71047,5.76268,-4.20824,-7.51535,0.66902,-2.83702,4.41985,33.925617,1.10721,-43.28779,-0.3811,1.05601,-0.53876,0.54487,-0.38051,0.12204,-0.00906,2.41791,63.40042,-25.7554,2.97285,-0.94915,0.6542,-0.35138,0.05104,0.01762,0.25991,-37.73355,6.53409,-0.28672,-0.01503,0.11052,-0.1302,0.08495,-0.02164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-20,18:44:32.72,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48529,0.73234,0.392185,2225.936041,335.489435,5:15,5.66614,-0.74273,4.97127,-60.79684,-12.37398,6.53418,1.29151,0.17223,70.28069,-10.262891,1.549226,0.500837,,,,,,,,,,,,-3.06303,-5.76048,0.69926,50,5.68742,-1.05617,-113.53086,-0.81273,-3.86409,27.25506,-39.44105,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,ab662c70-0896-11ed-b75c-cf004b18f434,75.25886,,,8.2046,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:44:32.72,2022-07-20T18:44:32.7242932-07:00,2022-07-21T01:44:32.7242932Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,73480708-ab8b-4e3c-9cbe-5fb5bfa196b7,55.52517,-114.84961,13.62753,5.68058,1.09565,-19.72052,0.74584,-0.8692,-1.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:44:47.89,2,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.2017,1.724639,0.598958,1640.479736,349.29709,5:45,5.58577,-0.74061,4.97707,-62.85999,-13.02064,2.82969,1.97683,0.0609,69.28252,-9.650188,1.099545,0.50811,97.75157,-5.415293,1.251819,,,,,20.33908,8.89815,1.83851,0.133935,-1.18063,-6.51634,0.68036,50,5.70072,-1.28506,-111.70665,1.07617,-1.44844,25.57011,-40.16856,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,b4750d40-0896-11ed-b75c-cf004b18f434,74.18167,1.81387,,7.91918,,,,1.1989,1.81387,0.23451,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:44:47.89,2022-07-20T18:44:47.8913204-07:00,2022-07-21T01:44:47.8913204Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7933258-6b74-41cd-ae16-38540bdcedcc,55.52109,-112.96338,12.78505,5.59931,3.05039,-20.08428,0.74177,-1.21387,-0.72422,180,1.19603,142.82832,,,,,,,,1.81415,-13.54295,,,,,,,,0.23445,3.12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2022-07-20,18:45:43.52,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07414,-2.816726,0.656627,2187.544448,162.099431,11:30,5.87425,-0.62649,5.15177,-19.81407,18.85855,-5.61327,1.56913,-0.4761,78.25869,-6.546134,-0.337545,0.447583,,,,,,,,,,,,2.99508,10.72768,0.56959,50,5.59641,-1.18372,-125.91041,-6.83585,4.71891,29.98682,-15.27199,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d59287a0-0896-11ed-b75c-cf004b18f434,84.21335,,,8.81545,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:45:43.52,2022-07-20T18:45:43.5270000-07:00,2022-07-21T01:45:43.5270000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2e5f9634-6cfa-409b-a3b6-b60cdd6396b1,55.34137,-127.17615,14.99341,5.87135,-6.19122,-7.636,0.62375,-1.3829,2.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91741,2.112111,0.790016,1.322095,-1.11146,1.27432,0.49202,-1.29558,6.33488,-0.28356,127.27906,1.78107,0.19818,-1.07207,110.00249,-9.80654,6.3534,11.36423,-11.21462,-0.33293,-1.76172,1.64371,High,High,High,,,High,High,High
23,2022-07-20,18:46:16.88,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.17032,1.825687,-0.352369,2255.597192,319.447218,4:45,5.64094,-0.82669,5.07754,-60.15086,-9.81851,10.26134,2.35003,-0.30376,68.31896,-9.139907,1.465549,0.510617,,,,,,,,,,,,-5.21268,-4.96815,0.85156,50,5.76689,0.25838,-111.49154,1.40393,-6.28808,27.80398,-38.16717,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,e979e5b0-0896-11ed-b75c-cf004b18f434,73.81748,,,8.85136,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:46:16.88,2022-07-20T18:46:16.8817844-07:00,2022-07-21T01:46:16.8817844Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f5252378-c0d4-41bd-a573-585b5e63e925,55.41753,-112.83448,13.90199,5.65456,3.24742,-19.08359,0.83175,0.56209,-3.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:46:46.25,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.50642,-1.773745,1.202381,2229.441491,158.706917,11:15,5.86985,-0.37042,5.33581,-17.0484,21.37222,-7.70709,2.78416,0.11553,77.61513,-5.064897,-0.166445,0.446122,86.2199,10.659603,-3.890905,2064.313941,,,,136.44489,135.83984,-5.461343,1.255576,4.2828,11.77674,0.26761,50,5.69841,-2.30126,-126.48815,-4.40394,6.72578,33.16721,-13.67965,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,faf72190-0896-11ed-b75c-cf004b18f434,84.48912,9.04163,,9.89129,,,,0.57328,2.74404,-0.11771,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:46:46.25,2022-07-20T18:46:46.2539956-07:00,2022-07-21T01:46:46.2539956Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5d26552e-a275-46ff-9790-97c6efb267c9,55.15599,-127.83298,16.58361,5.86573,-3.84927,-6.83983,0.36645,-2.57397,3.36289,31.414952,0.57328,123.98702,-14.66257,1.76854,-0.40715,0.08035,-0.01514,0.00286,-0.00031,2.74404,23.39098,-22.95973,2.50254,-0.45896,0.10681,-0.01975,0.00314,-0.00033,-0.11771,-8.43282,-1.50969,0.08497,-0.03342,0.00558,-0.00096,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-20,18:47:40.36,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17489,2.54298,-0.128465,1978.328648,323.392707,4:45,5.67759,-0.87577,5.07824,-62.25897,-12.3328,10.66386,2.88812,-0.10822,68.81191,-8.775448,1.759703,0.508552,,,,,,,,,,,,-5.27441,-6.3424,0.87928,50,5.87016,-0.20024,-111.56754,2.69072,-6.43131,26.16229,-39.90764,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,1b44a1c0-0897-11ed-b75c-cf004b18f434,74.11714,,,8.36298,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:47:40.36,2022-07-20T18:47:40.3630260-07:00,2022-07-21T01:47:40.3630260Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2a262472-e826-4db0-85b2-26ce5e93a8ef,55.41796,-112.83088,13.08115,5.6937,4.61781,-19.95382,0.88145,0.11032,-3.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-20,18:48:00.38,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.81153,1.193998,0.050827,2121.868417,320.187931,4:45,5.62022,-0.72936,5.03425,-61.70696,-11.0341,10.9628,1.6046,0.23215,68.43815,-10.008851,1.993109,0.512341,62.56441,-26.085624,-39.246621,,,,,4.71153,2.48249,-27.970569,0.038845,-5.41622,-5.36701,0.7152,50,5.68491,-0.54874,-111.06527,0.11259,-6.50528,27.00658,-38.62023,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,273286a0-0897-11ed-b75c-cf004b18f434,73.56905,1.57179,,8.37338,,,,1.67488,1.57179,-0.17865,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:48:00.38,2022-07-20T18:48:00.3804340-07:00,2022-07-21T01:48:00.3804340Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fc0400a5-4cd8-4ea8-959c-93125ca90cc3,55.46252,-112.38568,13.50329,5.63324,2.00083,-19.31012,0.73426,-0.23068,-3.25264,,1.67374,64.00606,,,,,,,,1.57251,-40.46374,,,,,,,,-0.17773,-52.28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-20,18:48:46.17,5,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.56779,-1.499262,1.672166,1681.68904,132.894726,10:30,5.41142,-1.2268,5.11934,-29.83911,14.58481,-13.76631,1.51166,-0.79844,72.85242,-7.050602,-0.764733,0.479711,80.2793,20.072529,-6.915146,1518.178073,109.1445,29.11098,-13.69057,250.08732,249.66448,-8.37553,3.031836,7.48457,8.28544,1.08097,50,5.2481,-2.85737,-117.93748,-4.0793,10.24955,28.22097,-20.82778,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,426cbda0-0897-11ed-b75c-cf004b18f434,78.57318,30.66072,,8.71537,,,,2.40958,1.67131,0.75746,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:48:46.17,2022-07-20T18:48:46.1725876-07:00,2022-07-21T01:48:46.1725876Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dcec3c29-b639-4d18-bb9b-b1bd53fd291b,55.3755,-119.21683,14.11049,5.41162,-3.13511,-10.41389,1.22104,-3.32201,5.12478,167.791465,2.40967,109.78301,-16.20016,3.49741,-0.60345,0.04852,0.01364,-0.00531,0.00057,1.67121,40.41409,-14.69229,0.49859,-0.11521,0.07704,-0.03504,0.00844,-0.0008,0.75746,-13.31466,0.36486,0.03537,-0.03801,0.01719,-0.00541,0.00107,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-20,18:50:29.24,6,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94373,0.618847,-0.061627,2226.603926,156.428285,11:15,5.83347,-0.78219,5.07918,-20.20824,18.94096,-7.58205,4.73283,-1.47212,77.1907,-3.226437,-1.401636,0.450332,,,,,,,,,,,,3.68681,9.56752,0.79412,50,5.87719,0.49686,-125.69862,0.71429,5.74005,31.8612,-17.27823,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,7fe39aa0-0897-11ed-b75c-cf004b18f434,83.69923,,,9.75303,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,01:50:29.24,2022-07-20T18:50:29.2448436-07:00,2022-07-21T01:50:29.2448436Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fefba806-9303-4761-b38d-c75b603f95eb,55.41078,-127.0627,15.9306,5.83077,1.45403,-8.63912,0.77811,0.25111,2.87002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
