PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,19:15:39.39,1,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1937,-0.325396,-1.727553,2100.769183,240.496788,2:00,5.43259,1.67844,5.82703,-27.1647,10.72768,16.72769,2.86623,1.46599,78.40926,-5.400144,1.27157,0.443044,,,,,,,,,,,,-8.96575,5.96048,-1.54682,50,5.39014,3.06243,-125.09659,-1.59546,-14.12522,26.5999,-22.7835,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,361a39b0-f1d1-11ec-8e4a-3fb52c31e1b9,85.07597,,,7.78444,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:15:39.39,2022-06-21T19:15:39.3920162-07:00,2022-06-22T02:15:39.3920162Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,703fc7d8-313f-4439-ae2c-3805e8d8206b,54.66911,-126.08549,13.29995,5.43371,-0.74844,-11.39175,-1.67043,3.58757,-7.06261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-21,19:15:51.33,1,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.16843,-0.717477,-3.714933,2206.555181,242.268325,2:00,5.34832,1.69448,5.73411,-27.28962,10.83536,18.17662,2.40462,-0.2551,78.39123,-5.801976,-0.468591,0.444402,89.62661,27.824747,10.744996,2573.198477,108.51827,53.01561,17.99273,309.97248,302.91876,7.213796,4.558258,-10.37898,6.09508,-1.39621,50,5.27177,7.35777,-124.88508,-2.46532,-16.30578,26.37712,-22.59845,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3d397f80-f1d1-11ec-8e4a-3fb52c31e1b9,84.81605,67.94082,,7.7772,,,,2.26271,2.54258,0.26338,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:15:51.33,2022-06-21T19:15:51.3366178-07:00,2022-06-22T02:15:51.3366178Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ee59a66-10f2-4450-b00f-d0cae7944406,54.76468,-125.88741,13.18856,5.34914,-1.60658,-11.29923,-1.68758,7.97739,-8.15289,168.64212,2.26205,114.23277,-22.881,5.6493,-1.35658,0.3332,-0.06768,0.00847,-0.00045,2.54423,61.31499,-14.8874,-0.21904,0.55025,-0.27013,0.07024,-0.00923,0.00048,0.26334,21.67629,-6.9964,1.94223,-0.49381,0.11862,-0.02257,0.00267,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-21,19:16:32.21,2,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86228,-1.085358,-3.420164,2270.102515,226.102927,1:30,5.47737,1.2798,5.74833,-22.23119,16.50367,15.67615,2.61241,-0.60173,77.34301,-5.295174,-0.619628,0.447943,41.96278,49.460102,178.065684,2708.741875,,,,,32.37868,,,-9.13678,9.16634,-1.00545,50,5.37386,6.78476,-124.3327,-3.03387,-14.08201,28.50979,-18.04651,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,55948b60-f1d1-11ec-8e4a-3fb52c31e1b9,84.14565,29.02539,,8.51927,,,,3.0696,2.8447,0.57872,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:16:32.21,2022-06-21T19:16:32.2160000-07:00,2022-06-22T02:16:32.2160000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,52f7a46a-b439-45d6-bce0-d306211ce6e4,54.74898,-125.41693,14.2549,5.47618,-2.34757,-9.02325,-1.27366,7.3203,-7.04101,328.856497,3.0696,-39.98012,0.9568,0.30376,0.05116,-0.36153,0.44953,-0.27334,0.06918,2.8447,46.77167,-21.09238,1.66182,-0.17069,-0.2925,0.36893,-0.22629,0.0574,0.57872,1.35045,-2.38005,0.85882,0.06402,-0.54926,0.65921,-0.40213,0.10161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-06-21,19:16:51.96,2,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01818,-0.632311,-3.809472,2144.64868,226.366965,1:30,5.44143,1.30131,5.92518,-22.79375,14.56363,13.88646,2.95391,-1.08147,78.6016,-4.942566,-1.322533,0.439906,,,,,,,,,,,,-8.2465,8.03445,-1.00393,50,5.37797,7.8047,-126.01246,-2.08627,-13.11307,28.25078,-19.39817,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,6161a1d0-f1d1-11ec-8e4a-3fb52c31e1b9,85.68297,,,8.41659,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:16:51.96,2022-06-21T19:16:51.9699618-07:00,2022-06-22T02:16:51.9699618Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d660af49-e463-4df4-b2ce-f4699fcef5c4,54.57026,-127.03294,14.12539,5.44068,-1.38556,-9.69908,-1.29441,8.27837,-6.55654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,19:17:03.86,2,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.42669,1.582522,-1.066028,2346.438457,68.794041,8:15,5.39504,1.48949,5.21497,-50.75204,-2.0698,-9.91481,2.65436,-0.33923,69.88055,-7.684972,-2.824007,0.502177,57.27398,57.570177,147.045992,3767.497807,,,,,28.87854,,,4.63,-1.1361,-1.38309,50,5.50301,2.47862,-112.15192,1.36652,5.77984,24.04274,-33.5923,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,687af430-f1d1-11ec-8e4a-3fb52c31e1b9,75.05812,40.90396,,7.54614,,,,3.09959,3.01808,0.24853,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:17:03.86,2022-06-21T19:17:03.8641314-07:00,2022-06-22T02:17:03.8641314Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34805a24-5e66-44b8-875b-ae19659b15d2,55.28319,-113.27885,12.02137,5.40206,2.94105,-16.79615,-1.49292,2.2077,2.88992,339.83119,3.09959,-37.7995,-1.17859,1.48056,-0.49515,0.13045,-0.03299,0.00857,-0.00126,3.01808,70.90154,-26.79571,3.1892,-0.60293,0.06548,0.04014,-0.04939,0.0182,0.24853,24.50417,-3.9807,1.49569,-0.38336,0.07704,-0.00157,-0.01247,0.00538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-21,19:17:21.35,2,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.82813,0.294367,-2.927685,2174.646634,228.663855,1:30,5.62614,1.25397,5.59467,-22.55852,15.42217,15.99521,4.02147,-0.14893,78.24464,-3.962101,-0.077191,0.44356,,,,,,,,,,,,-8.86461,8.07678,-1.01275,50,5.63703,5.70932,-125.74134,-0.06663,-14.02899,28.23614,-19.39186,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,72f1c970-f1d1-11ec-8e4a-3fb52c31e1b9,84.97701,,,8.58349,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:17:21.35,2022-06-21T19:17:21.3581474-07:00,2022-06-22T02:17:21.3581474Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6f18441c-1de2-4d14-ba83-e1b8c18a654f,54.89859,-126.83658,14.11807,5.62503,0.68555,-9.69593,-1.24476,6.25349,-7.01449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-21,19:17:38.49,2,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20147,-2.675056,-4.606343,2200.746538,222.819174,1:30,5.52988,1.08707,5.70744,-20.68611,17.26729,14.63989,1.30382,-1.99389,78.26277,-6.598341,-1.998678,0.443401,,,,,,,,,,,,-8.96969,10.08048,-0.70972,50,5.29251,9.51364,-125.88458,-6.52429,-14.1172,30.12741,-16.30857,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,7d318920-f1d1-11ec-8e4a-3fb52c31e1b9,85.00756,,,8.9387,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:17:38.49,2022-06-21T19:17:38.4946850-07:00,2022-06-22T02:17:38.4946850Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e97082b7-830c-4932-9ba4-ed885c6769e8,54.78792,-127.02528,15.06371,5.52784,-5.90681,-8.15429,-1.08005,10.04815,-7.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-21,19:17:51.50,2,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.09195,-1.080873,-2.448658,2657.416915,33.627022,7:00,5.35547,1.50463,5.15468,-52.62629,-5.698,-4.94244,-0.04857,-1.21366,71.75775,-10.590931,-3.325372,0.493048,,,,,,,,,,,,1.65303,-2.12721,-1.27172,50,5.21365,5.0926,-114.48338,-4.01658,2.14332,25.67191,-34.93221,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,84dfef90-f1d1-11ec-8e4a-3fb52c31e1b9,76.44786,,,7.3342,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:17:51.50,2022-06-21T19:17:51.5093154-07:00,2022-06-22T02:17:51.5093154Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,15d004a0-6ed4-4840-ac74-5df04078bf1d,55.34449,-115.67563,12.83595,5.36251,-2.39427,-17.46611,-1.50591,4.99306,1.07166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,19:18:14.71,2,7,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.50055,-0.766856,-2.829926,2080.799403,235.580655,1:45,5.50846,1.28287,5.72923,-23.97753,13.33516,17.46505,2.79524,0.10061,78.77375,-5.281411,0.292362,0.439643,83.42825,-27.109902,-60.203119,,,,,8.19086,7.64866,-36.412703,0.053448,-9.88292,7.4254,-1.05803,50,5.42998,5.53456,-126.78495,-2.47018,-15.81805,29.95576,-20.28933,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,92abe340-f1d1-11ec-8e4a-3fb52c31e1b9,85.73427,2.98925,,8.7268,,,,3.69013,2.98925,0.20498,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:18:14.71,2022-06-21T19:18:14.7118754-07:00,2022-06-22T02:18:14.7118754Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b22a92a4-0a21-4c66-8349-b26ea626818e,54.76859,-127.90667,14.97788,5.50826,-1.71043,-10.14467,-1.27637,6.12688,-7.90903,180,3.68873,54.28709,,,,,,,,2.99069,-55.92766,,,,,,,,0.20742,-94.80257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-06-21,19:18:42.70,2,8,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.23873,-0.63384,-3.580147,2027.60918,224.712011,1:30,5.4325,1.21181,5.86976,-21.43241,16.8058,15.25009,3.05654,-0.84713,77.5925,-4.711855,-0.85082,0.445062,80.06242,38.399047,24.26339,,95.89653,72.79767,53.88739,258.10163,254.58854,36.344676,4.765963,-8.99123,9.20477,-0.93083,50,5.36894,7.18824,-124.8863,-2.01499,-13.97618,28.84956,-17.86595,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,a35aab90-f1d1-11ec-8e4a-3fb52c31e1b9,84.69038,81.05287,,8.64623,,,,2.19587,3.17484,0.82791,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:18:42.70,2022-06-21T19:18:42.7000482-07:00,2022-06-22T02:18:42.7000482Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8c5ca2d1-6d5d-4e7c-80bd-fd032ad15f46,54.62716,-125.95067,14.42478,5.43112,-1.35585,-8.93298,-1.20554,7.70387,-6.98809,207.228811,2.19713,83.87176,-19.64465,4.74659,-0.96176,0.17241,-0.02838,0.00355,-0.00021,3.17613,72.90325,-19.14354,0.98008,0.17268,-0.16663,0.05135,-0.00733,0.0004,0.82803,37.81531,-1.72732,0.03706,0.04355,-0.00478,-0.00218,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-21,19:19:20.98,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.48726,-0.629065,-2.781273,2154.702114,235.560018,1:45,5.36461,1.37886,5.85647,-23.8047,13.0356,17.17816,2.79572,0.22429,79.37777,-5.1043,0.297023,0.436851,98.72818,14.742397,-10.080838,2536.298983,106.85295,25.28616,-26.12268,301.03085,281.95224,-19.535875,3.075409,-9.64642,7.22134,-1.16324,50,5.29973,5.45145,-126.89759,-2.15036,-15.60365,27.9063,-20.49312,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,ba366a70-f1d1-11ec-8e4a-3fb52c31e1b9,86.2822,29.15182,,8.10949,,,,1.36374,2.7687,-0.22482,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:19:20.98,2022-06-21T19:19:20.9892002-07:00,2022-06-22T02:19:20.9892002Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,953d6dbd-ff55-4589-a51c-b2b453a310f6,54.64163,-127.91427,13.95315,5.36447,-1.40376,-10.24656,-1.3722,6.01992,-7.80183,129.988417,1.36383,137.86874,-25.93786,5.91676,-1.13853,0.13859,0.00236,-0.00418,0.00052,2.76856,36.85379,-12.82527,-0.35494,0.26897,-0.01138,-0.02312,0.0082,-0.0009,-0.22479,-24.51221,-7.59088,3.44371,-1.09937,0.2731,-0.0517,0.00625,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-06-21,19:21:28.42,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43827,0.138735,-1.580222,1927.84989,253.722011,2:30,5.36671,1.64744,6.13475,-38.31266,8.79638,24.01899,2.30227,2.18817,69.64663,-7.050028,2.753438,0.493996,,,,,,,,,,,,-12.83292,5.03823,-1.53837,50,5.35803,2.20746,-112.3103,-0.82129,-16.01471,24.69299,-25.88662,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,06514ba0-f1d2-11ec-8e4a-3fb52c31e1b9,76.3011,,,7.79164,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:21:28.42,2022-06-21T19:21:28.4206242-07:00,2022-06-22T02:21:28.4206242Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9326150f-d8eb-4d86-824b-4ee5cf215ba9,54.36084,-113.26503,12.3465,5.37044,0.17959,-12.94331,-1.63569,2.82665,-8.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
23,2022-06-21,19:21:44.42,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0129,-2.402265,-3.678155,2229.117527,225.474138,1:30,5.3969,1.54684,6.11388,-24.01556,15.898,14.68312,1.16859,-0.63505,75.9802,-6.947279,-1.036741,0.454707,,,,,,,,,,,,-8.77119,9.3965,-1.27213,50,5.19982,7.25038,-121.62146,-5.79189,-12.95503,26.94703,-18.29541,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,0fb614a0-f1d2-11ec-8e4a-3fb52c31e1b9,82.89392,,,8.0327,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:21:44.42,2022-06-21T19:21:44.4228258-07:00,2022-06-22T02:21:44.4228258Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c403f9dd-ad33-4c73-8ef6-76ef10e820f8,54.38305,-122.58874,13.47351,5.39594,-5.13516,-9.14771,-1.54073,7.71541,-6.47752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-21,19:22:01.68,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07676,0.442481,-1.660852,2131.457948,220.157227,1:15,5.34189,1.62025,6.00128,-23.29887,17.53308,13.56816,3.81048,1.21162,74.87673,-3.998663,0.778264,0.459909,,,,,,,,,,,,-7.428,9.26831,-1.49665,50,5.36398,2.94603,-120.48675,0.28689,-10.77012,26.39184,-18.73557,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,1a016d10-f1d2-11ec-8e4a-3fb52c31e1b9,81.95636,,,8.20004,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:22:01.68,2022-06-21T19:22:01.6890018-07:00,2022-06-22T02:22:01.6890018Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,96e7d063-e555-4fa7-9100-27494843f964,54.49278,-121.46688,13.19592,5.34041,0.98268,-9.36779,-1.61348,3.346,-5.38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-21,19:22:19.82,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04153,-2.04449,-3.124534,2218.240756,218.695523,1:15,5.41749,1.48093,6.29417,-22.07497,17.51284,12.86851,1.69041,-0.32865,75.89621,-6.261963,-0.800626,0.452848,,,,,,,,,,,,-7.6741,10.17182,-1.25687,50,5.25626,6.15338,-121.76866,-4.93443,-11.35234,27.20068,-17.12679,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,24d57d80-f1d2-11ec-8e4a-3fb52c31e1b9,83.23426,,,8.14532,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:22:19.82,2022-06-21T19:22:19.8252194-07:00,2022-06-22T02:22:19.8252194Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,938e54c2-6960-462f-a59f-0f529d7f16fd,54.2016,-122.70362,13.60034,5.41575,-4.34573,-8.56339,-1.47509,6.54359,-5.67617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-21,19:22:37.97,1,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05317,-0.930935,-3.658981,2248.732255,227.642783,1:30,5.45553,1.45546,6.41836,-23.53816,16.08891,15.98316,2.6364,-0.58082,75.34463,-5.447311,-0.768337,0.453072,,,,,,,,,,,,-9.50438,9.12977,-1.20044,50,5.37827,7.16453,-121.72624,-2.59415,-13.9634,28.53397,-18.76098,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,2f9a24a0-f1d2-11ec-8e4a-3fb52c31e1b9,83.193,,,8.70853,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:22:37.97,2022-06-21T19:22:37.9705506-07:00,2022-06-22T02:22:37.9705506Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1df8dd6c-b228-4698-9e9d-f480fb9387ec,54.07584,-122.67794,14.26699,5.45436,-1.96841,-9.38049,-1.44716,7.63026,-6.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-21,19:22:56.65,1,6,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.18622,-0.699042,-3.738012,2284.119661,227.204418,1:30,5.34689,1.49973,6.35034,-24.92017,14.39426,14.0254,2.62536,-0.7771,76.02562,-5.439118,-1.205322,0.451281,,,,,,,,,,,,-8.44481,8.12138,-1.23426,50,5.28441,7.43067,-121.99594,-2.17548,-12.55977,26.94042,-20.09531,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3ad0ee80-f1d2-11ec-8e4a-3fb52c31e1b9,83.52313,,,8.1606,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:22:56.65,2022-06-21T19:22:56.6580000-07:00,2022-06-22T02:22:56.6580000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4af9ca28-4914-4fea-9984-50731c91ea6c,54.14537,-122.90795,13.47021,5.34654,-1.49519,-10.04766,-1.49301,7.85585,-6.27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19566,3.110836,1.809664,1.301172,-0.38084,2.45122,0.81356,-1.40841,4.13744,1.08163,74.09692,0.22899,-50.68333,-1.39159,62.05006,-3.10774,4.2188,16.6342,-15.18137,0.98126,-47.66299,6.16066,High,High,High,,,High,Low,Low
