PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-07,20:22:21.21,4,1,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.23758,-2.613377,3.402684,2315.839445,194.607661,12:30,5.659,-3.11751,5.42226,-32.10116,11.6417,2.63437,0.53004,0.29292,74.01146,-8.509366,3.870493,0.47602,,,,,,,,,,,,-0.27878,7.10902,2.81333,50,5.40454,-7.09124,-117.50468,-6.42193,-0.38528,24.67311,-22.34983,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,37a7b700-e6da-11ec-8d27-eb2f8ab41f46,79.18251,,,7.22612,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:22:21.21,2022-06-07T20:22:21.2100276-07:00,2022-06-08T03:22:21.2100276Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,51b84c32-ca94-43f6-a864-c6e9f093a6f3,55.0748,-118.56548,12.33656,5.65998,-5.46102,-11.17492,3.11786,-7.07468,-0.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-07,20:22:45.71,4,2,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30045,-1.776556,6.152827,2212.783628,142.642213,10:45,5.50542,-2.91079,6.16283,-19.32674,18.15938,-12.72733,2.24376,1.73411,77.93998,-5.498195,3.877844,0.440663,,,,,,,,,,,,8.61402,10.37705,2.44855,50,5.36004,-13.02733,-125.8054,-4.43154,13.49576,30.85571,-15.91608,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,464e0520-e6da-11ec-8d27-eb2f8ab41f46,85.53576,,,9.36047,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:22:45.71,2022-06-07T20:22:45.7157300-07:00,2022-06-08T03:22:45.7157300Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6fc59642-5f6c-4b14-a2aa-a3c2c03d9389,54.32947,-126.86283,15.42785,5.50257,-3.88609,-7.95804,2.90293,-13.48983,6.74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-07,20:23:07.42,4,3,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88136,-0.948403,4.112062,2170.378258,119.79389,10:00,5.61064,-2.98232,5.83295,-28.10565,9.75493,-14.56957,2.38462,-0.36775,78.14984,-6.207681,1.507285,0.442859,62.91185,31.130418,-58.532976,4727.108029,51.48687,28.90156,-97.20638,160.2221,97.64875,-64.589466,2.73515,8.78292,5.69796,2.65504,50,5.51678,-8.4217,-125.68577,-3.0063,13.80147,29.66592,-23.2203,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,53295740-e6da-11ec-8d27-eb2f8ab41f46,85.1117,31.92254,,8.73152,,,,1.04852,2.29028,0.51768,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:23:07.42,2022-06-07T20:23:07.4200244-07:00,2022-06-08T03:23:07.4200244Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bf3a8434-be99-4b7a-910d-ae10afdc585c,54.66257,-126.78151,14.83296,5.61199,-2.14864,-11.61015,2.97552,-8.93147,6.90074,,1.04853,41.22903,-9.53683,1.94822,-0.3288,0.029,0.00788,-0.00414,0.00058,2.2903,47.70146,-21.0255,1.74277,-0.26162,0.0233,-0.0043,0.00251,-0.00036,0.51778,-67.37338,9.54105,-2.78842,0.83206,-0.27958,0.07873,-0.01264,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2022-06-07,20:23:40.97,4,4,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98927,1.026356,3.565088,2118.375568,152.152682,11:00,5.61523,-2.98813,5.93515,-19.9408,18.02859,-8.72591,4.9076,-0.40365,77.19354,-2.820509,2.002964,0.443494,,,,,,,,,,,,5.65044,9.23123,2.70783,50,5.68612,-7.4469,-125.71643,1.71477,8.80231,31.80295,-17.79354,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,67433700-e6da-11ec-8d27-eb2f8ab41f46,84.98966,,,9.79573,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:23:40.97,2022-06-07T20:23:40.9757876-07:00,2022-06-08T03:23:40.9757876Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,48084d90-fabe-4bf2-ad7f-45404d2bb7b8,54.55393,-126.86323,15.90148,5.61272,2.35639,-8.89677,2.98208,-7.7643,4.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-07,20:24:04.51,4,5,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60522,-1.124891,3.70888,2042.379748,146.090705,10:45,5.57676,-2.96753,6.02282,-22.7895,16.23532,-9.86579,2.63347,-0.3498,76.32674,-5.478884,1.938869,0.449616,,,,,,,,,,,,6.3717,9.17583,2.68218,50,5.47644,-7.6187,-123.79111,-3.08257,9.62575,30.80412,-18.31207,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,754ccff0-e6da-11ec-8d27-eb2f8ab41f46,83.83249,,,9.27848,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:24:04.51,2022-06-07T20:24:04.5107892-07:00,2022-06-08T03:24:04.5107892Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6138aae7-c1ca-4e09-aa72-c65cfa7eac92,54.47019,-124.89852,15.40206,5.57542,-2.42426,-9.15604,2.96229,-7.96475,4.81287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-07,20:24:31.44,4,6,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68646,-0.575506,3.095116,2264.957296,143.095527,10:45,5.52272,-3.05774,5.81535,-20.99072,17.31288,-11.85579,3.23759,-1.16509,77.1939,-4.594847,0.974202,0.445442,,,,,,,,,,,,7.13402,9.45339,2.8112,50,5.46348,-6.27632,-125.4102,-1.87133,11.06132,31.60835,-17.51653,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,85519ca0-e6da-11ec-8d27-eb2f8ab41f46,84.61804,,,9.49256,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:24:31.44,2022-06-07T20:24:31.4411188-07:00,2022-06-08T03:24:31.4411188Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8bbfe645-45b1-4282-aea9-28ba02518e4f,54.67801,-126.58375,15.80417,5.52089,-1.22098,-8.75827,3.05185,-6.687,5.53066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-07,20:25:03.35,4,7,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.27585,-0.1528,3.620787,2257.345523,144.190035,10:45,5.65476,-3.12181,5.76014,-21.96029,16.86643,-11.04575,3.68223,-0.66771,76.71257,-4.34774,1.648966,0.448473,,,,,,,,,,,,6.82103,9.03953,2.82793,50,5.62911,-7.40258,-124.6855,-0.97767,10.45658,31.19149,-18.31654,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,9855edb0-e6da-11ec-8d27-eb2f8ab41f46,84.04609,,,9.56327,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:25:03.35,2022-06-07T20:25:03.3563828-07:00,2022-06-08T03:25:03.3563828Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1a05299f-6057-4ed1-9960-a2e15c437017,54.73025,-125.86327,15.59575,5.65297,-0.28606,-9.15827,3.1149,-7.79741,5.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-07,20:27:30.06,1,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20302,-2.630159,3.703409,1869.389781,136.338471,10:30,5.61786,-1.46479,5.68207,-23.4945,16.68713,-14.30891,1.2015,0.79966,75.70369,-7.087705,1.150441,0.456231,,,,,,,,,,,,8.62032,9.90918,1.16171,50,5.38168,-7.35028,-122.9707,-6.36663,12.78426,31.53321,-17.47838,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,efcab120-e6da-11ec-8d27-eb2f8ab41f46,82.61693,,,9.49933,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:27:30.06,2022-06-07T20:27:30.0629172-07:00,2022-06-08T03:27:30.0629172Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a970b7df-abf0-4a08-ab07-e968dc8d7f48,54.81075,-124.19819,15.7666,5.61627,-5.68626,-8.73919,1.45752,-7.84792,6.39213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-07,20:27:45.20,1,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45887,-1.780041,4.519936,1931.131568,138.055167,10:30,5.58996,-1.27585,5.65938,-23.468,16.48044,-13.31784,1.96865,1.83803,75.92553,-6.234391,2.149757,0.454906,,,,,,,,,,,,8.38772,9.46036,0.90134,50,5.42461,-9.17583,-123.29509,-4.55442,12.52786,31.29764,-18.04413,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,f8b9ade0-e6da-11ec-8d27-eb2f8ab41f46,82.85772,,,9.53335,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:27:45.20,2022-06-07T20:27:45.2049588-07:00,2022-06-08T03:27:45.2049588Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,44c414cd-a083-457b-8685-1dcfe0262a1b,54.83344,-124.51598,15.64882,5.58854,-3.85053,-9.02207,1.26881,-9.66453,6.26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-07,20:28:02.57,1,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56039,-0.759827,3.273286,1931.786977,125.872018,10:15,5.59662,-1.2029,5.69679,-27.97683,12.74036,-15.25623,2.55597,0.57934,74.95194,-6.039963,0.548843,0.459262,91.73867,-12.404919,-51.375296,,,,,14.14358,2.94812,-43.877252,0.090801,9.01087,7.22079,0.93774,50,5.51585,-6.35349,-122.22263,-2.50373,13.17181,31.63405,-21.61892,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,0344f580-e6db-11ec-8d27-eb2f8ab41f46,82.07179,2.62976,,9.60846,,,,2.73196,2.62976,-0.46253,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:28:02.57,2022-06-07T20:28:02.5719476-07:00,2022-06-08T03:28:02.5719476Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f342799-aa54-49fb-a291-0a7d3a98e8aa,54.79714,-123.458,15.81702,5.59714,-1.65947,-10.80946,1.1959,-6.86787,6.58591,,2.72956,82.19185,,,,,,,,2.63061,-28.96183,,,,,,,,-0.45952,-102.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-07,20:28:38.49,1,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.9665,-1.353461,2.914441,1719.514438,147.965728,11:00,5.77069,-1.22577,5.6687,-22.93863,17.09556,-9.70772,2.59535,0.6849,75.91389,-5.707472,1.181817,0.455394,67.92654,34.047363,-9.815409,3717.647054,109.16344,51.33574,-13.53969,214.28757,214.28757,-4.284044,3.809708,5.94752,9.59036,0.9858,50,5.64232,-5.8482,-122.90241,-3.59608,8.87267,29.95465,-17.86688,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,188a35e0-e6db-11ec-8d27-eb2f8ab41f46,82.7689,51.84738,,9.05261,,,,1.78476,2.66668,-0.68852,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:28:38.49,2022-06-07T20:28:38.4900788-07:00,2022-06-08T03:28:38.4900788Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9d40ce24-612a-4250-8787-53d8cf5fe990,54.82502,-124.07282,14.97732,5.76919,-2.89797,-8.93344,1.22108,-6.19488,4.43634,200.614449,1.78436,81.3516,-13.541,3.35286,-0.8579,0.264,-0.07156,0.01162,-0.00078,2.66734,55.75818,-17.00178,0.63253,0.19173,-0.1762,0.06019,-0.0097,0.0006,-0.6884,-14.07607,5.43927,-1.38994,0.34767,-0.0992,0.02537,-0.00403,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-07,20:29:43.58,2,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09668,-2.868722,4.644156,1898.874843,129.152905,10:15,5.63436,-1.44442,5.71803,-24.90289,14.07761,-15.42347,0.87588,1.6058,77.31045,-7.542336,1.894797,0.449361,,,,,,,,,,,,9.32162,8.55036,1.06486,50,5.37866,-9.42358,-124.22921,-7.03144,14.27871,29.48423,-19.07675,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,3f53de10-e6db-11ec-8d27-eb2f8ab41f46,83.88014,,,8.78624,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:29:43.58,2022-06-07T20:29:43.5862708-07:00,2022-06-08T03:29:43.5862708Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,250ddeca-0a14-43f0-8432-5cab2d7cee1e,54.77522,-125.35742,14.74211,5.63375,-6.30147,-9.53837,1.4359,-9.96995,7.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-07,20:30:00.04,2,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64512,-0.116203,3.270279,1842.13069,134.695169,10:30,5.68758,-1.19208,5.52524,-26.55521,13.79532,-12.40623,3.36583,0.83465,75.91935,-5.099631,1.063227,0.457189,,,,,,,,,,,,7.29615,7.42835,0.91585,50,5.66023,-6.45858,-122.4547,-1.10692,10.87378,28.34954,-21.10322,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,49374cf0-e6db-11ec-8d27-eb2f8ab41f46,82.44382,,,8.72577,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:30:00.04,2022-06-07T20:30:00.0490164-07:00,2022-06-08T03:30:00.0490164Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3775e71a-e7c2-4dc1-8d0b-7a84922fce37,54.96797,-123.59949,14.17477,5.68772,-0.25475,-10.55161,1.18552,-6.89767,5.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-07,20:30:19.23,2,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54923,-1.784497,3.903928,1900.178299,140.534275,10:45,5.68798,-1.38781,5.7341,-22.58529,17.36154,-13.10296,2.13972,1.16132,76.39712,-6.050017,1.565809,0.454897,,,,,,,,,,,,7.84363,9.79666,1.07018,50,5.52537,-7.79805,-122.31121,-4.49076,11.74088,26.7985,-17.50973,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,54915640-e6db-11ec-8d27-eb2f8ab41f46,82.85935,,,8.15211,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:30:19.23,2022-06-07T20:30:19.2375988-07:00,2022-06-08T03:30:19.2375988Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ad0b2b55-5512-4bc3-a405-3023aec0bbb5,54.76042,-123.34981,13.39925,5.68627,-3.81215,-8.75487,1.38122,-8.25308,5.87044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-07,20:30:38.42,2,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11789,-1.419252,3.001194,1923.017849,139.374593,10:45,5.6505,-1.39707,5.78609,-22.10509,17.28603,-13.57733,2.48598,0.26608,76.63819,-5.61279,0.572504,0.451721,76.22178,50.472673,-44.512868,5579.986065,68.40847,90.01643,-86.14089,209.14236,103.94009,-56.368248,4.601018,7.90705,9.69245,1.15797,50,5.52045,-5.90265,-123.25895,-3.71044,11.96515,28.24405,-17.50724,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,5ffa53b0-e6db-11ec-8d27-eb2f8ab41f46,83.44177,90.11181,,8.4797,,,,1.93265,2.59245,-0.21829,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:30:38.42,2022-06-07T20:30:38.4201908-07:00,2022-06-08T03:30:38.4201908Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,baf2f9f3-7ba8-4328-9148-3b7662cebc9b,54.70944,-124.33341,14.12202,5.64893,-3.04443,-8.75362,1.39117,-6.35783,5.98258,,1.93262,50.73718,-15.54815,4.43954,-0.94114,0.19616,-0.04022,0.00554,-0.00033,2.59486,86.17323,-25.00835,2.24285,-0.12802,-0.08079,0.02654,-0.00332,0.00014,-0.21864,-49.87221,7.58729,-2.20053,0.41352,-0.06157,0.00963,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-06-07,20:31:10.79,2,5,"Keamo, Kai",1000123977,Left,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.72895,0.877867,2.137192,2074.313268,214.798713,1:15,5.57528,-1.4521,5.71541,-45.32278,3.44059,0.85595,2.61678,0.61103,68.25529,-7.582356,2.290258,0.502595,40.64254,-41.782389,-66.163811,,,,,6.30331,5.73228,-32.89656,0.072104,0.46839,1.94752,1.2728,50,5.62137,-4.22321,-112.27949,0.3106,0.56905,29.44749,-29.80794,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,73548cf0-e6db-11ec-8d27-eb2f8ab41f46,74.99562,2.90019,,9.47366,,,,3.98093,2.90019,-0.45462,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:31:10.79,2022-06-07T20:31:10.7904692-07:00,2022-06-08T03:31:10.7904692Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7f4f3fb1-b037-4431-8016-6be35e3807dc,54.77638,-113.52528,14.72374,5.58156,1.57164,-14.90397,1.45197,-4.24728,0.28452,180,3.97828,18.19117,,,,,,,,2.90605,-40.2222,,,,,,,,-0.44863,-41.17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2022-06-07,20:31:45.19,3,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.61577,-1.505255,2.178515,1882.637874,146.527424,11:00,5.70823,-1.56153,5.5164,-23.44383,17.50914,-10.42855,2.3458,-0.39265,74.9385,-5.963757,0.320597,0.46059,79.62316,49.62249,18.891783,,98.86379,100.99947,48.22766,217.12597,207.75946,31.095319,5.151813,6.09055,9.87886,1.379,50,5.56214,-4.20416,-122.29123,-3.92762,8.90637,31.82962,-17.7279,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,87d67d50-e6db-11ec-8d27-eb2f8ab41f46,81.83519,103.62739,,9.67728,,,,1.89935,2.28719,0.36181,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:31:45.19,2022-06-07T20:31:45.1958964-07:00,2022-06-08T03:31:45.1958964Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fde4a62e-d92e-4b20-8a1f-eef8bb0208f8,54.97593,-123.57956,15.91481,5.70659,-3.21007,-8.86395,1.55646,-4.56465,4.45319,201.04329,1.90574,71.44684,-18.28613,4.24402,-0.51096,-0.01595,0.01451,-0.00167,6E-05,2.28684,88.95902,-23.11782,1.97812,-0.08196,-0.11842,0.04346,-0.00635,0.00034,0.36077,24.51839,-0.27207,-0.1549,-0.00257,0.02464,-0.00825,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-06-07,20:32:26.01,4,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.44536,0.391382,0.41202,2036.209005,346.072161,5:30,5.63927,-1.20668,5.42999,-58.78708,-6.1315,2.03288,1.1069,-0.6514,67.02214,-10.347033,0.774986,0.522268,,,,,,,,,,,,-0.87555,-2.68323,1.16871,50,5.63338,-0.85194,-107.83023,-1.16614,-1.0004,23.90825,-35.23992,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a0210e70-e6db-11ec-8d27-eb2f8ab41f46,72.17066,,,7.42322,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,03:32:26.01,2022-06-07T20:32:26.0188340-07:00,2022-06-08T03:32:26.0188340Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4c902338-6c20-430d-af61-eca592df0e49,55.06663,-108.94782,11.95412,5.64939,0.48115,-17.61996,1.20744,-0.80517,-0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
