PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,13:11:53.67,2,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.71822,-2.969504,-1.642664,2086.641875,216.089232,1:15,6.17875,0.91905,5.30469,-15.87576,20.12517,13.7156,2.06462,0.5196,81.05075,-5.988536,0.79198,0.431845,68.49361,41.068599,16.350166,4576.540546,101.33008,64.72926,42.80438,194.9017,178.97496,28.238622,4.413019,-7.3993,11.39694,-0.78035,50,5.89804,3.09657,-129.85458,-7.22938,-12.47479,30.39262,-12.95954,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,dc973f20-0b8c-11ed-a366-a3733ce8958d,87.28227,64.89874,,8.66747,,,,0.94933,2.06839,-0.50935,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:11:53.67,2022-07-24T13:11:53.6715662-07:00,2022-07-24T20:11:53.6715662Z,Popup,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,402203c8-2ce1-484f-9664-82efbccac1bc,55.19141,-131.06401,15.19631,6.17546,-6.71367,-6.47977,-0.91345,3.59298,-6.2374,215.101892,0.93908,72.98582,-17.35521,7.53758,-4.98116,2.56701,-0.7997,0.13081,-0.00852,2.07446,65.86627,-19.54866,0.83302,0.52678,-0.31094,0.08541,-0.01176,0.00062,-0.49177,20.86731,4.85143,-6.49253,5.25028,-2.64833,0.7709,-0.11689,0.0071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-24,13:12:22.52,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15332,-0.838329,-0.623391,2644.319517,28.428684,7:00,6.11586,0.76615,5.06885,-55.93806,-9.8791,-6.12343,0.66386,-0.33191,73.14671,-10.87275,-1.71057,0.488459,,,,,,,,,,,,2.88311,-4.3052,-0.70189,50,5.99149,1.4984,-114.91446,-3.72129,3.84139,22.00765,-37.91021,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,edcd5fe0-0b8c-11ed-a366-a3733ce8958d,77.16597,,,6.0066,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:12:22.52,2022-07-24T13:12:22.5238414-07:00,2022-07-24T20:12:22.5238414Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,49bd4bdb-f6e8-4258-80f4-f32f72480bf3,55.43222,-115.95014,11.00383,6.12463,-1.93724,-18.95511,-0.76815,1.31763,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-24,13:12:35.54,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.84418,0.88064,-1.066457,2570.482378,29.906429,7:00,6.04164,1.02528,4.95915,-54.0709,-9.71607,-6.39126,2.36793,-0.51497,74.25527,-8.847649,-2.196152,0.479338,60.24421,-75.732688,-71.125083,,,,,1.98983,1.86198,-2.065952,0.028305,2.87394,-4.71544,-0.91645,50,6.0818,2.45308,-117.32522,-0.24052,3.99156,22.93837,-38.72328,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,f58b2fa0-0b8c-11ed-a366-a3733ce8958d,78.63436,2.43569,,6.5889,,,,1.78817,2.43569,0.51433,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:12:35.54,2022-07-24T13:12:35.5484558-07:00,2022-07-24T20:12:35.5484558Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,3035ae8c-a3cf-434e-9dc2-1cfe5e1cea0e,55.54163,-118.40371,11.46918,6.05031,1.58013,-19.36164,-1.02737,2.26541,1.99578,,1.78801,7.0789,,,,,,,,2.43759,-86.05168,,,,,,,,0.51479,-20.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-24,13:13:18.06,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6006,-3.183329,-0.848671,2262.374598,217.974166,1:15,6.15654,1.14939,5.13094,-17.99107,18.02233,13.12576,1.65598,1.44391,81.74028,-6.539723,1.475104,0.43192,,,,,,,,,,,,-6.77489,10.24284,-1.08039,50,5.84426,1.31203,-129.78005,-7.83086,-11.51818,27.96078,-14.75988,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,0edc0d30-0b8d-11ed-a366-a3733ce8958d,87.26716,,,7.86032,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:13:18.06,2022-07-24T13:13:18.0657550-07:00,2022-07-24T20:13:18.0657550Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,ece72477-0680-422e-96fa-7e4f2354a6e0,55.3657,-130.93098,13.98039,6.15409,-7.22331,-7.37994,-1.14416,1.78615,-5.75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,13:13:37.77,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50307,-2.681619,-1.688087,2180.33606,222.119455,1:30,6.22856,1.03029,5.14114,-17.72103,18.28851,15.4604,2.22394,0.72875,81.68934,-5.9961,1.048364,0.431897,,,,,,,,,,,,-8.22528,10.23871,-0.88486,50,5.96417,3.11597,-129.70371,-6.67982,-13.98377,27.63593,-14.7673,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,1aa37e50-0b8d-11ed-a366-a3733ce8958d,87.27183,,,7.81373,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:13:37.77,2022-07-24T13:13:37.7757070-07:00,2022-07-24T20:13:37.7757070Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,c44e6c00-3c29-4d8a-88a8-704d3a7008c8,55.35702,-130.84015,13.81796,6.22637,-6.07256,-7.38365,-1.02482,3.69101,-6.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,13:14:15.41,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.49117,0.137257,-0.909779,1476.666435,235.479089,1:45,6.05561,1.14331,5.45139,-30.60911,11.54012,14.65001,3.63336,1.51238,74.7227,-5.549427,1.699029,0.467268,,,,,,,,,,,,-7.60666,6.20398,-1.07323,50,6.0471,1.28039,-119.61801,-0.7263,-10.90434,25.35659,-23.2805,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,310b93d0-0b8d-11ed-a366-a3733ce8958d,80.66553,,,7.76847,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:14:15.41,2022-07-24T13:14:15.4190000-07:00,2022-07-24T20:14:15.4190000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,baf2ba7d-eb48-41f3-b027-90bc999a3f00,55.04345,-120.68238,12.67829,6.05708,0.25093,-11.64025,-1.13658,1.73811,-5.45217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52933,,0.737741,,-1.25413,3.36617,-1.59464,-0.45955,6.01564,-2.15738,,,,-0.40868,105.53535,-9.4132,6.02368,3.76383,-11.55248,-2.16734,1.12474,1.41354,High,High,High,,,High,High,High
17,2022-07-24,13:17:41.24,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97615,0.478682,-1.47521,2244.477151,213.993974,1:15,4.32586,1.80441,5.84193,-27.47277,11.99544,7.29603,2.48148,1.04115,77.12841,-4.642626,-0.167296,0.452163,,,,,,,,,,,,-4.1139,6.36914,-1.6886,50,4.34868,2.85118,-122.02197,0.15377,-6.23586,22.80321,-22.51974,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,abc4d050-0b8d-11ed-a366-a3733ce8958d,83.36027,,,6.84775,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:17:41.24,2022-07-24T13:17:41.2408718-07:00,2022-07-24T20:17:41.2408718Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7784c0e5-c020-47e3-bd86-0812a93ac732,54.65544,-122.88889,11.4016,4.32657,1.00991,-11.25987,-1.80151,3.08825,-3.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,13:17:54.70,1,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85848,2.115382,-0.973988,1166.905721,292.567643,3:45,3.94563,1.87142,5.69185,-48.67731,-2.62284,9.45941,1.86181,1.7519,71.93325,-6.793231,0.718145,0.488436,,,,,,,,,,,,-5.06347,-1.47921,-1.79564,50,4.09276,1.56979,-113.15583,2.59757,-6.61867,19.07075,-34.10757,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b3c79850-0b8d-11ed-a366-a3733ce8958d,77.16971,,,5.92523,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:17:54.70,2022-07-24T13:17:54.7025806-07:00,2022-07-24T20:17:54.7025806Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,094e7d0a-3b18-4880-b1b5-bc88e0a4c496,54.80861,-113.96337,9.53537,3.95219,4.04184,-17.05378,-1.86804,1.85006,-3.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-24,13:18:12.72,1,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48221,-0.634874,-1.533041,2293.180952,231.773323,1:45,4.26611,1.87377,5.9629,-27.46336,11.4802,13.04178,1.38859,1.53878,77.48051,-5.760756,0.811665,0.449148,,,,,,,,,,,,-7.1226,6.43811,-1.75947,50,4.20041,2.77123,-122.7524,-2.21551,-10.88385,23.96109,-22.33617,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,be85afc0-0b8d-11ed-a366-a3733ce8958d,83.91992,,,7.0017,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:18:12.72,2022-07-24T13:18:12.7217550-07:00,2022-07-24T20:18:12.7217550Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1dba5c5e-c33b-479d-ac7f-9dab618fc4bb,54.535,-123.63446,11.98055,4.26683,-1.39327,-11.16808,-1.86886,3.17189,-5.44192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,13:18:33.45,1,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56225,0.275018,-1.749617,2273.671704,231.764034,1:45,4.27878,2.07717,6.00851,-28.8197,9.51382,10.76115,2.13205,1.35253,78.4024,-5.075561,0.185709,0.445616,,,,,,,,,,,,-5.95611,5.1624,-1.94566,50,4.28443,3.34027,-123.01917,-0.32041,-9.26154,21.04362,-24.14669,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,cadba540-0b8d-11ed-a366-a3733ce8958d,84.58501,,,6.15985,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:18:33.45,2022-07-24T13:18:33.4590862-07:00,2022-07-24T20:18:33.4590862Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,59d0d797-2c18-4219-831a-568e94562795,54.49069,-123.78497,10.52181,4.28011,0.55831,-12.07334,-2.07334,3.6773,-4.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-24,13:19:00.24,1,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.84553,0.934134,-1.80117,2412.295364,225.042793,1:30,4.43752,1.96764,6.05646,-27.78187,9.40319,8.40288,2.98749,1.00019,79.39669,-4.237381,-0.289236,0.43889,76.12069,-20.294836,7.296344,,,,,9.87505,2.29089,0.497115,0.076605,-4.79485,4.93366,-1.83233,50,4.49498,3.60296,-124.86875,1.15847,-7.66893,22.08004,-24.28312,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,dad28f40-0b8d-11ed-a366-a3733ce8958d,85.88129,2.97695,,6.44884,,,,1.8899,2.97695,-0.93668,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:19:00.24,2022-07-24T13:19:00.2435982-07:00,2022-07-24T20:19:00.2435982Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1772b371-f759-463b-a146-9989a494cc9b,54.4433,-125.65198,11.04002,4.43861,2.01985,-12.14156,-1.96496,3.875,-3.83447,,1.88536,104.23369,,,,,,,,2.97864,-38.86121,,,,,,,,-0.93726,13.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-24,13:19:52.76,2,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30729,1.141566,-1.812212,2321.440771,226.139158,1:30,4.2079,1.90345,5.91042,-28.59509,10.91068,9.99276,2.88518,1.05364,76.54102,-4.216499,-0.01924,0.452378,,,,,,,,,,,,-5.61469,5.64654,-1.76358,50,4.28335,3.46219,-122.32896,1.54174,-8.45824,25.44703,-23.66783,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,fa249870-0b8d-11ed-a366-a3733ce8958d,83.32065,,,7.76627,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:19:52.76,2022-07-24T13:19:52.7634318-07:00,2022-07-24T20:19:52.7634318Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2790c927-6d22-497a-99e1-cec5c287033c,54.58485,-123.27902,12.72352,4.2093,2.42537,-11.83391,-1.89874,3.77798,-4.22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-24,13:20:11.38,2,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90917,0.489871,-1.610289,2220.225975,235.803554,1:45,4.29767,1.91302,5.87471,-29.60962,10.43174,13.33658,2.28536,1.52844,76.04557,-5.05183,0.782315,0.455435,,,,,,,,,,,,-7.29807,5.59032,-1.79053,50,4.3203,2.88433,-121.75888,0.10798,-10.84991,26.06704,-23.86302,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,05462ca0-0b8e-11ed-a366-a3733ce8958d,82.76149,,,7.8636,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:20:11.38,2022-07-24T13:20:11.3866638-07:00,2022-07-24T20:20:11.3866638Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f560a836-f79f-4b12-bf00-a8cd4a8b9703,54.62139,-122.74427,13.03352,4.29917,1.01006,-11.93151,-1.90732,3.29449,-5.42496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,13:20:38.91,2,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,83.72015,-0.111451,-2.757764,2208.420096,229.284899,1:45,4.221,1.93401,6.15086,-28.53029,11.46942,11.67316,1.74038,0.35678,75.62513,-5.490201,-0.654664,0.455198,99.69337,36.640772,22.669329,2597.427526,,,,,288.10277,,,-6.95351,6.36831,-1.7303,50,4.19795,5.40467,-121.42563,-1.07758,-10.2326,26.96119,-22.80262,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,15b5c910-0b8e-11ed-a366-a3733ce8958d,82.80458,63.56827,,8.09502,,,,3.03172,1.78599,-0.44644,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:20:38.91,2022-07-24T13:20:38.9151118-07:00,2022-07-24T20:20:38.9151118Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6906b54a-e62b-41fa-8a85-e52255141a15,54.34613,-122.38683,13.48059,4.22187,-0.26464,-11.40131,-1.92948,5.76947,-5.1163,197.196146,3.03172,108.25947,-26.69902,7.44345,-1.90091,0.49092,-0.12492,0.02701,-0.00344,1.78599,87.26148,-22.40784,1.81356,-0.17756,-0.01688,0.0151,-0.005,0.00082,-0.44644,45.21781,-6.44769,1.41823,-0.28559,0.05993,-0.01278,0.00235,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-24,13:21:45.44,3,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42185,0.037182,-5.894469,2458.066351,230.910809,1:45,4.36516,1.76019,6.12155,-26.82974,11.45422,12.58217,2.1639,-2.65977,77.9206,-4.986241,-3.645348,0.445328,,,,,,,,,,,,-8.08028,6.27768,-1.31373,50,4.35407,12.24675,-123.50436,-0.7346,-12.4859,24.49632,-22.47359,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,3d450b30-0b8e-11ed-a366-a3733ce8958d,84.63975,,,7.50125,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:21:45.44,2022-07-24T13:21:45.4412686-07:00,2022-07-24T20:21:45.4412686Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1325cce2-c2ef-4636-9953-c87694d7183c,54.3749,-124.36907,12.24816,4.366,0.0587,-11.2368,-1.75381,12.68749,-6.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-24,13:22:04.36,3,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86358,2.570369,-0.276784,2348.95765,72.288997,8:30,4.39454,1.78224,5.31503,-53.7033,-2.00681,-10.63426,2.33329,0.63628,68.61205,-7.174578,-2.165189,0.51749,,,,,,,,,,,,5.27032,-1.19563,-1.74916,50,4.58826,0.91284,-107.32569,3.07086,6.22882,16.26641,-33.58715,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,4897c180-0b8e-11ed-a366-a3733ce8958d,72.83705,,,5.25153,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:22:04.36,2022-07-24T13:22:04.3608974-07:00,2022-07-24T20:22:04.3608974Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ce22e216-a558-4b61-ac69-d183f1dbaa32,55.18589,-108.10881,8.1332,4.4015,4.68786,-16.79357,-1.78589,0.61297,3.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,13:22:19.25,3,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84503,-0.161047,-4.202711,2420.271716,231.21081,1:45,3.9425,2.09993,6.35199,-26.56462,11.7828,13.10749,1.58015,-0.68304,77.34373,-5.170224,-1.838186,0.445697,,,,,,,,,,,,-8.00996,6.55843,-1.80047,50,3.91831,8.54119,-123.02283,-1.11063,-12.24456,24.98086,-22.14839,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,516be340-0b8e-11ed-a366-a3733ce8958d,84.56969,,,7.5013,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:22:19.25,2022-07-24T13:22:19.2558478-07:00,2022-07-24T20:22:19.2558478Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b161e166-5ac3-4c34-bcc6-215d3403749c,54.14517,-123.86169,12.49043,3.94312,-0.36689,-11.07419,-2.09418,8.95236,-6.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,13:22:39.03,3,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31953,1.521372,-2.465225,2417.344727,66.53533,8:15,4.11366,1.91822,5.39842,-49.16514,-0.73728,-4.78197,1.44386,-0.79181,70.81035,-7.410293,-3.314589,0.500863,63.02508,14.255338,155.893968,3404.811915,,,,79.7475,42.90227,157.883269,0.945997,1.80413,-0.36551,-1.69483,50,4.21452,4.95136,-110.83446,1.32546,2.26756,17.87522,-32.63345,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,5d42bdb0-0b8e-11ed-a366-a3733ce8958d,75.25497,6.21511,,5.50918,,,,1.05241,1.32782,0.73439,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,20:22:39.03,2022-07-24T13:22:39.0328206-07:00,2022-07-24T20:22:39.0328206Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9a44533d-a244-4fbb-a78a-336af5584927,55.10185,-111.65424,8.93761,4.11941,2.82209,-16.31673,-1.91953,4.84736,1.13378,333.067486,1.11242,-82.63085,3.48573,,,,,,,1.39451,21.80984,-24.68323,,,,,,,0.73827,36.53258,-5.89601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
