PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,17:08:48.63,4,2,"Wallace, Colby",1000131973,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28231,1.267216,-3.66267,2146.605547,120.894062,10:00,5.18944,1.58793,6.30935,-43.43266,4.75004,-5.72607,2.74001,-2.26794,69.84904,-6.773957,-4.694223,0.499594,,,,,,,,,,,,2.0663,2.58217,-1.31658,50,5.26173,7.18805,-109.32399,1.22416,2.52585,17.46053,-29.01764,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,d734db90-e52c-11ec-9347-556a7926c39f,75.44618,,,5.43327,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:08:48.63,2022-06-05T17:08:48.6357644-07:00,2022-06-06T00:08:48.6357644Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0f4ee700-586d-4980-86b6-bbef8c19eb24,54.19152,-109.99139,8.73027,5.19374,2.33332,-14.50882,-1.58949,7.09151,1.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-05,17:09:07.09,4,3,"Wallace, Colby",1000131973,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Top,2,1,1,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.89636,1.731318,-1.646714,2123.849766,104.949121,9:30,5.24953,1.44114,6.22023,-44.90046,3.08854,-7.45922,3.10658,-0.70042,70.435,-6.53786,-2.992624,0.498588,63.76334,31.333632,162.184338,3774.002591,,,,,46.68727,,,3.5737,1.55488,-1.31406,50,5.35614,3.37437,-109.08404,2.04445,4.41684,14.55682,-30.25232,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,e2326d00-e52c-11ec-9347-556a7926c39f,75.5983,24.20662,,4.46137,,,,1.42803,3.10443,0.68933,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:09:07.09,2022-06-05T17:09:07.0931596-07:00,2022-06-06T00:09:07.0931596Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,592298f6-83cf-4abf-bec6-f85879cc1d4b,54.28369,-109.65419,7.27841,5.25286,3.22935,-15.12616,-1.44284,3.20137,2.20842,333.110206,1.42803,-76.0494,3.70637,0.35497,-0.05859,0.02336,-0.14398,0.32523,-0.20563,3.10443,48.63198,-25.17772,2.61036,-0.52376,0.3774,-1.10743,1.7072,-0.91973,0.68933,24.43972,-4.5988,0.22639,-0.05522,0.07665,-0.22167,0.28545,-0.13659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-05,17:09:31.73,4,4,"Wallace, Colby",1000131973,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,79.20179,1.311925,-3.303381,1960.448923,244.404067,2:15,4.17703,2.27463,6.58425,-36.78537,6.48394,10.82804,2.31606,0.14634,72.75238,-5.584893,-1.338785,0.473436,81.91996,-40.010729,-72.778378,,,,,3.47428,1.41546,-50.834412,0.03097,-6.58658,3.44685,-2.05241,50,4.25161,6.27671,-115.05466,1.64116,-8.86239,20.59115,-27.5362,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f0e25810-e52c-11ec-9347-556a7926c39f,79.61464,2.39844,,6.44941,,,,1.34828,2.39844,0.03548,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:09:31.73,2022-06-05T17:09:31.7307532-07:00,2022-06-06T00:09:31.7307532Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,18149afb-1aa4-4031-874d-ccf4c4ab5aef,53.91664,-115.75349,10.29557,4.18006,2.5757,-13.7681,-2.27054,6.57749,-4.43119,,1.34793,27.31532,,,,,,,,2.39943,-77.44487,,,,,,,,0.0366,-88.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-06-05,17:09:58.13,4,5,"Wallace, Colby",1000131973,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5353,-0.117231,-3.395838,2115.303968,107.560912,9:30,5.18817,1.44751,6.23549,-45.01491,2.5802,-4.3474,1.32859,-2.05111,70.83169,-8.384895,-4.179588,0.496538,,,,,,,,,,,,1.50024,1.71689,-1.19184,50,5.15673,6.65876,-109.8379,-1.49384,1.86484,16.26342,-30.03993,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,009b4eb0-e52d-11ec-9347-556a7926c39f,75.91047,,,4.7036,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:09:58.13,2022-06-05T17:09:58.1392012-07:00,2022-06-06T00:09:58.1392012Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0acd2e31-ea20-4ac5-af64-a246cf03bc4c,54.26749,-110.46797,8.13171,5.19205,-0.33005,-15.01997,-1.44841,6.58651,0.93242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-05,17:10:21.00,4,6,"Wallace, Colby",1000131973,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.24947,1.006886,-2.255859,2090.123327,98.457323,9:15,5.14056,1.46703,6.19014,-45.97353,2.68473,-8.33768,2.2399,-1.31167,69.43079,-7.497438,-3.75902,0.502053,81.91704,7.555985,-4.833449,759.867764,,,,93.22294,93.22294,-5.235407,0.851095,3.72484,1.5341,-1.29277,50,5.19319,4.58731,-109.35267,0.62226,4.51915,18.92867,-30.31279,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,0e3fe440-e52d-11ec-9347-556a7926c39f,75.07661,4.98367,,5.81868,,,,1.55436,2.26863,1.28615,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:10:21.00,2022-06-05T17:10:21.0053772-07:00,2022-06-06T00:10:21.0053772Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,711175f7-4828-4134-ba30-42dcb0c86011,54.31112,-110.09638,9.46433,5.14534,1.81326,-15.15639,-1.46952,4.40975,2.25957,30.624163,1.59227,118.07031,-12.81358,,,,,,,2.33533,14.73074,-20.61637,,,,,,,1.30212,-10.29298,-1.46693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-05,17:11:11.73,5,1,"Wallace, Colby",1000131973,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62064,0.426702,-2.520774,2195.096329,132.138054,10:30,5.20639,1.66768,6.26556,-41.02357,7.04178,-6.18788,2.18157,-1.17357,69.71568,-7.194671,-3.63761,0.498985,,,,,,,,,,,,2.53012,3.9937,-1.47803,50,5.21805,5.04574,-109.86473,-0.31465,3.09923,19.06225,-27.28204,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,2c7cd3f0-e52d-11ec-9347-556a7926c39f,75.53823,,,5.90496,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:11:11.73,2022-06-05T17:11:11.7398156-07:00,2022-06-06T00:11:11.7398156Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,28f02ba0-16aa-4a4c-802f-1930a516622a,54.23414,-110.59694,9.53113,5.21002,0.73329,-13.64102,-1.66956,4.92669,1.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-05,17:11:30.37,5,2,"Wallace, Colby",1000131973,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09332,-1.922367,-3.438887,1922.777357,218.121428,1:15,5.43921,1.32934,6.37629,-26.98935,13.5754,9.693,1.41758,-1.03064,75.72979,-6.981784,-1.68635,0.458401,,,,,,,,,,,,-6.01079,7.96626,-1.08562,50,5.28758,6.82398,-119.18744,-4.75329,-8.69512,21.69799,-20.6502,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,378ab910-e52d-11ec-9347-556a7926c39f,82.22587,,,6.36353,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:11:30.37,2022-06-05T17:11:30.3744652-07:00,2022-06-06T00:11:30.3744652Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b30aaac9-6a8f-4570-a094-859f0f1bd241,54.12522,-119.93608,10.849,5.43929,-4.0408,-10.3251,-1.32625,7.12398,-4.34756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,17:11:49.04,5,3,"Wallace, Colby",1000131973,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,2,1,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.95175,1.166195,-2.278583,2086.854308,99.084386,9:15,5.21106,1.5241,6.25551,-45.26542,2.12378,-4.94792,2.51535,-0.99053,70.37059,-7.207107,-3.171841,0.495463,,,,,,,,,,,,1.99492,1.21126,-1.35255,50,5.27543,4.56006,-110.4286,0.96441,2.48301,18.19633,-30.66644,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,42bc2bc0-e52d-11ec-9347-556a7926c39f,76.07521,,,5.58116,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:11:49.04,2022-06-05T17:11:49.0432140-07:00,2022-06-06T00:11:49.0432140Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b8ef8fa4-75c8-4e28-825c-1e927e26e52f,54.24601,-111.12605,9.09817,5.21594,2.13983,-15.33322,-1.52551,4.46488,1.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-05,17:12:08.42,5,4,"Wallace, Colby",1000131973,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39312,0.288341,-3.533346,2141.344319,102.896557,9:30,5.18745,1.55062,6.24178,-44.8625,2.38524,-4.21524,1.71538,-2.06391,70.49962,-8.001488,-4.292935,0.494723,,,,,,,,,,,,1.21854,1.61083,-1.28524,50,5.18701,6.99173,-110.8917,-0.72697,1.51962,19.55078,-30.16522,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,4e40ee90-e52d-11ec-9347-556a7926c39f,76.18901,,,5.8935,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:12:08.42,2022-06-05T17:12:08.4290700-07:00,2022-06-06T00:12:08.4290700Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ce7fad48-c69a-4fc4-a19d-94b77c66c81b,54.25848,-111.63997,9.77539,5.19275,0.42755,-15.08261,-1.55172,6.93357,0.75981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58763,2.43651,1.27191,1.1646,-0.54797,1.43258,2.21188,-5.62094,4.00435,4.01199,65.08065,1.99692,59.69515,-5.54799,67.43914,-5.84123,4.05781,15.12869,-14.51595,4.02056,49.71237,-1.63814,High,High,High,,,High,Medium,Medium
20,2022-06-05,17:12:31.91,5,5,"Wallace, Colby",1000131973,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.45851,0.286034,-3.134912,1814.775099,205.572732,12:45,5.49214,1.29001,6.43466,-28.60509,10.64902,4.66311,3.37165,-1.20534,77.40972,-5.038012,-2.291362,0.450935,,,,,,,,,,,,-3.07295,5.82473,-1.06897,50,5.49923,6.41207,-120.03127,-0.2133,-4.60935,17.09526,-23.43708,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,5c3c7dc0-e52d-11ec-9347-556a7926c39f,83.58727,,,5.0488,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:12:31.91,2022-06-05T17:12:31.9185548-07:00,2022-06-06T00:12:31.9185548Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,73d35509-f863-4ec0-994a-d9ef0c54bf14,54.06762,-120.6092,8.54763,5.49305,0.57903,-11.71854,-1.28837,6.56789,-2.30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-05,17:15:32.26,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85494,-0.204908,-3.225082,2423.433426,233.900714,1:45,5.82888,2.58133,7.11178,-25.36076,5.78859,6.8141,3.5293,0.22026,85.30275,-4.993237,-1.97593,0.401695,,,,,,,,,,,,-4.39862,3.43465,-2.39159,50,5.80884,7.2891,-133.69535,-1.19031,-8.0866,24.57486,-25.85966,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c7b3a150-e52d-11ec-9347-556a7926c39f,93.83359,,,6.55219,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:15:32.26,2022-06-05T17:15:32.2602124-07:00,2022-06-06T00:15:32.2602124Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e3d3e75b-001d-4242-bfe0-1c374c0a4a47,53.3896,-134.31695,12.28743,5.83067,-0.53621,-12.92983,-2.57855,7.49365,-4.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,17:15:45.12,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.63934,-0.32287,-3.368839,2350.129979,221.150871,1:15,5.7148,2.42346,7.44383,-22.75155,7.61544,5.92229,3.52729,-0.12323,85.65307,-4.665082,-2.276696,0.396618,93.33104,-16.459579,27.35904,,,,,12.2359,11.67722,27.48048,0.093282,-4.06709,4.48784,-2.2442,50,5.6916,7.74022,-134.843,-1.33381,-7.5658,26.47727,-23.8256,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,cf6b7da0-e52d-11ec-9347-556a7926c39f,95.03464,3.4447,,6.98628,,,,0.10013,3.4447,0.156,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:15:45.12,2022-06-05T17:15:45.1290764-07:00,2022-06-06T00:15:45.1290764Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f888cff8-343b-491e-8707-a5c5da7921ae,53.05792,-135.44211,13.23863,5.71569,-0.79469,-11.9128,-2.42127,7.91141,-3.7829,164.538989,0.10015,116.58955,-13.86175,,,,,,,3.44434,-38.7346,19.45175,,,,,,,0.15613,60.31171,-15.63707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-05,17:16:15.60,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04804,0.13836,-2.740088,2361.702796,230.467466,1:45,5.88283,2.55693,6.93039,-24.71686,6.13516,6.33504,3.9492,0.58844,85.51495,-4.537058,-1.582103,0.399773,,,,,,,,,,,,-4.07528,3.53189,-2.38742,50,5.88301,6.23383,-135.33201,-0.40038,-7.59658,28.11603,-25.59036,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,e18ff600-e52d-11ec-9347-556a7926c39f,94.28461,,,7.53309,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:16:15.60,2022-06-05T17:16:15.6009612-07:00,2022-06-06T00:16:15.6009612Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,736f2dea-5e38-4f13-8db0-202722f2c2d9,53.56932,-136.07154,14.05802,5.88468,0.27272,-12.79518,-2.55402,6.43364,-3.79829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-05,17:16:27.97,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45098,-0.725082,-4.872004,2437.79864,195.79252,12:30,5.75038,2.54532,7.31468,-17.28434,13.48099,3.57091,3.65238,-1.5704,85.41625,-4.047849,-4.217808,0.39921,,,,,,,,,,,,-3.11358,7.73402,-2.27376,50,5.70443,11.31518,-134.23954,-2.10308,-5.74658,25.94046,-17.89983,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,e8ec92f0-e52d-11ec-9347-556a7926c39f,94.41745,,,7.03473,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:16:27.97,2022-06-05T17:16:27.9794316-07:00,2022-06-06T00:16:27.9794316Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6bd651fb-3656-40e5-8b94-c8f6cf8e62ad,53.1849,-134.85359,12.97023,5.7492,-1.67937,-8.94991,-2.54321,11.45121,-2.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-05,17:16:44.00,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15128,-1.306246,-3.68644,2284.651501,198.91856,12:45,5.67903,2.8056,7.29516,-20.16509,12.65398,3.96626,2.8151,-0.20104,82.10193,-5.19666,-2.957671,0.41232,,,,,,,,,,,,-3.20386,7.54052,-2.59922,50,5.59962,8.28957,-130.88789,-3.45955,-5.52531,29.13831,-19.16978,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f279f290-e52d-11ec-9347-556a7926c39f,91.41544,,,8.04935,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:16:44.00,2022-06-05T17:16:44.0039564-07:00,2022-06-06T00:16:44.0039564Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ba8b2948-ef81-4f5f-a99a-693899f822fb,53.20174,-131.59873,14.56916,5.67831,-2.9919,-9.58489,-2.80309,8.42436,-2.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-05,17:16:59.24,2,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62146,-0.638022,-4.065761,2360.768444,229.379881,1:45,5.72939,2.57279,7.13552,-25.4571,6.0389,6.0139,3.02793,-0.61906,84.71703,-5.449817,-2.964526,0.403923,,,,,,,,,,,,-4.22465,3.70055,-2.33444,50,5.68402,9.2488,-133.16722,-2.19332,-7.66531,25.80454,-25.45966,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,fb8c07b0-e52d-11ec-9347-556a7926c39f,93.31582,,,6.90443,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:16:59.24,2022-06-05T17:16:59.2479372-07:00,2022-06-06T00:16:59.2479372Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fb4eba6e-ca0e-4b23-9ca9-7d546c09ced9,53.36501,-133.81768,12.90227,5.73122,-1.55154,-12.72983,-2.57001,9.44203,-3.83266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-05,17:17:15.38,2,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.34912,-1.235777,-3.801401,2369.818915,204.593478,12:45,5.89596,2.41791,7.04426,-18.00029,12.32461,5.26697,3.27073,-0.60138,86.54674,-4.666477,-2.838489,0.396343,78.34325,60.791713,108.551056,6094.138174,,,,,54.33424,,,-3.72756,7.16166,-2.18924,50,5.81482,8.82819,-135.7305,-3.40404,-7.05416,25.6875,-18.62104,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,0530bfe0-e52e-11ec-9347-556a7926c39f,95.1006,79.81239,,6.80238,,,,0.23026,2.91242,0.5256,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:17:15.38,2022-06-05T17:17:15.3875084-07:00,2022-06-06T00:17:15.3875084Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fbec3913-0ef1-487e-a7cb-1c956b36b9b5,53.45727,-136.38323,12.84375,5.89531,-2.93088,-9.31052,-2.41585,9.00743,-3.52708,330.179958,0.23027,-17.83983,-8.88571,3.36603,-1.52098,2.37562,-2.95242,1.83154,-0.44671,2.91242,100.29367,-27.96534,3.33139,-0.55034,-0.09775,0.2887,-0.2063,0.05347,0.5256,53.15726,-8.95833,2.74125,-1.05401,1.52926,-1.87766,1.15971,-0.28214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-06-05,17:17:37.34,2,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.74004,2.273734,-1.927141,2387.192432,68.951454,8:15,5.29781,2.68729,6.31165,-53.69719,-5.11555,-16.52103,2.91982,-0.46536,69.76635,-7.613131,-4.911803,0.501658,11.68161,-17.923018,35.820196,,,,,11.02406,1.95969,31.787371,0.494742,8.20867,-2.89654,-2.53818,50,5.43845,4.18793,-108.76404,2.81411,9.9593,16.77957,-35.68829,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,125a5910-e52e-11ec-9347-556a7926c39f,75.13577,2.97612,,4.9737,,,,1.90934,2.97612,0.42194,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:17:37.34,2022-06-05T17:17:37.3440140-07:00,2022-06-06T00:17:37.3440140Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,69561700-ffb8-4c71-a28e-45e20056d2be,54.19361,-109.4091,8.38978,5.30389,4.18608,-17.84415,-2.69181,3.80507,4.97965,,1.76104,15.081,,,,,,,,3.03528,-6.01551,,,,,,,,0.3149,10.88484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
