PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-18,20:47:10.52,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78754,-4.70319,-4.306467,2155.786038,,,5.5668,1.70963,6.26409,,,,0.64612,-0.67691,79.21894,-6.170008,-0.870011,0.432236,,,,,,,,,,,,-11.5532,17.38733,-1.4,50,5.21412,8.8952,-128.09773,-10.60358,-18.72755,32.48672,-3.98942,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,80601450-ef82-11ec-9898-0b01a58a4196,87.20341,,,9.5686,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:47:10.52,2022-06-18T20:47:10.5226148-07:00,2022-06-19T03:47:10.5226148Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,37493b02-9d33-40ec-9360-d917e7789cf7,54.23231,-129.16662,16.24336,5.56084,-10.47232,-1.99471,-1.70281,9.51138,-9.36377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-18,20:47:38.82,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,7,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,88.96485,-3.335835,-3.362218,2177.819617,,,5.73471,1.71702,6.22188,,,,2.67717,-0.14125,78.38902,-3.55423,-0.666936,0.433014,99.28707,7.784733,-17.131721,2888.83654,103.35209,10.89703,-37.65989,210.81497,202.87949,-23.132235,1.807895,-8.98422,20.54068,-1.47245,50,5.48444,6.91588,-128.50182,-7.18637,-14.49865,35.26849,0.97433,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,914b2250-ef82-11ec-9898-0b01a58a4196,87.04675,10.89733,,10.57583,,,,1.70261,2.68748,0.07522,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:47:38.82,2022-06-18T20:47:38.8290980-07:00,2022-06-19T03:47:38.8290980Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e0d2b36e-accd-4afa-b05b-f0ff7277b71e,54.26988,-129.66843,17.63425,5.72268,-7.2186,0.48716,-1.70915,7.39547,-7.24932,,1.70261,137.87831,-23.96954,4.94282,-1.01789,0.22927,-0.0744,0.02318,-0.00341,2.6875,19.72267,-11.78969,-0.19686,0.21693,-0.11334,0.0711,-0.02805,0.0045,0.07521,-42.49785,-4.00816,1.94218,-0.64315,0.22517,-0.10208,0.03623,-0.00561,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
227,2022-06-18,20:48:15.64,4,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94903,-4.236906,-5.013862,2245.810107,,,5.59873,1.91409,6.43581,,,,1.5483,-1.35497,80.38749,-4.79706,-2.095131,0.422313,,,,,,,,,,,,-10.35197,19.1434,-1.56419,50,5.29525,10.83929,-131.08922,-9.54868,-17.44036,35.91954,0.07762,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a732e440-ef82-11ec-9898-0b01a58a4196,89.25239,,,10.56154,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:48:15.64,2022-06-18T20:48:15.6489636-07:00,2022-06-19T03:48:15.6489636Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3daf49a6-3ddf-4d09-9ce1-8edd98a23e9e,54.05821,-132.19652,17.95977,5.58964,-9.55107,0.03881,-1.90662,11.37694,-8.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2022-06-18,20:48:32.59,4,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85365,-3.471756,-4.424884,2019.212974,,,5.47312,2.01427,6.53671,,,,1.23087,-0.27869,79.37734,-5.984382,-0.572478,0.429021,,,,,,,,,,,,-12.79741,13.71406,-1.71615,50,5.22628,9.12088,-128.42678,-8.05373,-20.85495,32.60948,-9.82527,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,b1504ee0-ef82-11ec-9898-0b01a58a4196,87.85683,,,9.47631,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:48:32.59,2022-06-18T20:48:32.5911460-07:00,2022-06-19T03:48:32.5911460Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,681f8942-302c-4258-b985-96fd44ba2f87,53.95911,-129.42815,16.30474,5.46896,-7.75202,-4.91263,-2.00606,9.76129,-10.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-18,20:48:53.67,4,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.31398,-3.267262,-4.206675,2107.251374,,,5.75141,1.82618,6.21315,,,,2.61564,-0.62483,77.86653,-3.789492,-1.104505,0.436405,69.72634,-34.998363,-21.543283,,,,,5.10944,1.66997,-8.630639,0.044729,-10.45721,19.9317,-1.51868,50,5.50475,8.64874,-127.46014,-7.04637,-16.6254,34.38703,-0.48557,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,bde65aa0-ef82-11ec-9898-0b01a58a4196,86.37029,2.63372,,10.44744,,,,1.5528,2.63372,0.61452,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:48:53.67,2022-06-18T20:48:53.6711588-07:00,2022-06-19T03:48:53.6711588Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a085c3e7-82a6-4b3a-baa7-32a24dae487e,54.27877,-128.60931,17.19352,5.73996,-7.03014,-0.24279,-1.81699,9.20434,-8.3127,,1.55063,78.22193,,,,,,,,2.63535,-58.8817,,,,,,,,0.61538,-30.88072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
230,2022-06-18,20:49:40.95,5,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50434,-1.804899,-2.459204,2280.691063,,,5.69158,2.04174,6.27351,,,,3.45,1.01977,83.00724,-3.285537,0.241041,0.409596,,,,,,,,,,,,-8.68241,14.26674,-1.86715,50,5.55481,5.17586,-135.43042,-4.31457,-15.64985,37.70215,-6.45858,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,da0c7840-ef82-11ec-9898-0b01a58a4196,92.02352,,,10.49711,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:49:40.95,2022-06-18T20:49:40.9574308-07:00,2022-06-19T03:49:40.9574308Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7b80399c-7fe6-430a-ab33-1a2da8b88cd4,54.22001,-136.60017,18.85108,5.68556,-4.11419,-3.22929,-2.03527,5.66141,-7.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-18,20:49:58.18,5,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.94967,-3.145677,-3.00618,2043.946769,,,5.61013,2.04724,6.57121,,,,1.48547,0.93864,79.936,-6.053462,0.587876,0.426623,23.97507,-58.367142,162.339746,,,,,4.20927,5.35863,-7.667172,0.061608,-11.52678,12.16414,-1.8489,50,5.38742,6.02173,-128.8712,-7.42633,-18.99036,31.86195,-12.13366,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e44f9350-ef82-11ec-9898-0b01a58a4196,88.35077,1.88831,,9.01368,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:49:58.18,2022-06-18T20:49:58.1823396-07:00,2022-06-19T03:49:58.1823396Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,99542ef7-120a-4f91-bc7e-0d5bcce995d8,53.92527,-129.83806,15.93097,5.60719,-7.05813,-6.06683,-2.04038,6.59799,-9.49518,,5.28416,-17.99087,,,,,,,,1.89537,-30.65069,,,,,,,,-0.9158,5.72787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
232,2022-06-18,20:52:34.16,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,83.12148,-2.591229,2.137612,2099.120058,,,5.66312,-1.26896,7.49437,,,,3.02737,-0.1339,73.51781,-3.552243,0.384507,0.451134,,,,,,,,,,,,5.94138,20.77828,1.15771,50,5.52297,-4.18895,-120.56746,-5.26045,8.43573,31.17009,-2.67251,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,415645d0-ef83-11ec-9898-0b01a58a4196,83.55034,,,9.60368,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:52:34.16,2022-06-18T20:52:34.1687204-07:00,2022-06-19T03:52:34.1687204Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,544cf4aa-c746-4658-9700-054c722911ba,52.99711,-121.33982,15.58505,5.6525,-5.19423,-1.33626,1.2641,-4.39797,4.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2022-06-18,20:53:27.29,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0753,-0.740019,0.549131,1890.756162,,,5.72335,-1.46704,7.30945,,,,4.34813,-1.64906,71.70747,-2.642292,-0.951204,0.460931,,,,,,,,,,,,4.51445,18.12552,1.43713,50,5.67631,-0.84811,-118.96972,-1.44028,6.16558,32.80922,-7.41926,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,610981d0-ef83-11ec-9898-0b01a58a4196,81.77454,,,10.36783,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:53:27.29,2022-06-18T20:53:27.2979364-07:00,2022-06-19T03:53:27.2979364Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b13444e5-0c1d-4825-95e7-f9d365cffa9a,53.17511,-119.84214,16.40461,5.71199,-1.243,-3.70963,1.46186,-1.01205,3.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-06-18,20:53:46.61,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,70.438,0.816416,0.206582,2414.25825,,,5.60013,-1.51808,6.64143,,,,2.72897,0.12684,62.1061,-7.500839,3.387106,0.543926,,,,,,,,,,,,-9.06741,7.56559,1.49811,50,5.63832,-0.92181,-102.02379,0.46938,-9.10586,24.14908,-24.57637,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,725b40e0-ef83-11ec-9898-0b01a58a4196,69.29696,,,8.3319,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:53:46.61,2022-06-18T20:53:46.6121124-07:00,2022-06-19T03:53:46.6121124Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,90a70562-256e-4769-9570-4bc14aba4fc4,53.8477,-102.93051,12.07454,5.60337,1.39214,-12.28819,1.5263,-0.57991,-4.55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-18,20:54:37.60,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83234,-0.79389,-0.786619,2429.497662,,,5.57175,-1.45773,6.69764,,,,1.43685,-0.87576,63.33388,-8.5876,2.062855,0.53696,,,,,,,,,,,,-8.49682,8.74469,1.50483,50,5.5034,0.92232,-102.71589,-2.34458,-8.76759,22.42288,-23.1507,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,8af837c0-ef83-11ec-9898-0b01a58a4196,70.19599,,,7.49846,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:54:37.60,2022-06-18T20:54:37.6062840-07:00,2022-06-19T03:54:37.6062840Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,791f96ff-e1c2-4a95-8f45-2fb9b55d6e49,53.79296,-103.54058,11.21144,5.57397,-1.49312,-11.57535,1.46498,1.24478,-4.38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-06-18,20:54:54.37,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37656,-0.214892,0.278861,2013.790745,,,5.64533,-1.45823,7.27159,,,,4.71692,-1.57912,71.89184,-2.151794,-0.545829,0.462486,,,,,,,,,,,,2.46917,17.85824,1.44301,50,5.62756,-0.41827,-118.08918,-0.37888,3.36371,29.86743,-7.84595,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,94ee1d30-ef83-11ec-9898-0b01a58a4196,81.49968,,,9.48471,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:54:54.37,2022-06-18T20:54:54.3777144-07:00,2022-06-19T03:54:54.3777144Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9686fbc6-be78-42bd-a2cf-4478d563dd24,53.21536,-118.89963,14.93372,5.63495,-0.16598,-3.92297,1.45559,-0.50955,1.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-18,20:55:14.50,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11106,-2.820943,0.398844,2079.062077,,,5.54431,-1.56528,7.29557,,,,2.53696,-1.12758,72.67335,-4.127183,0.569413,0.458396,68.62582,69.917559,82.73811,,,,,,41.71758,,,-0.34095,20.34812,1.54281,50,5.38179,-0.86048,-119.06849,-5.71618,-0.47234,30.29469,-3.98264,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a0e61430-ef83-11ec-9898-0b01a58a4196,82.22679,53.95524,,9.43771,,,,-0.25074,2.41557,1.11093,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:55:14.50,2022-06-18T20:55:14.5023864-07:00,2022-06-19T03:55:14.5023864Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8776462a-5c56-4319-9027-e492349ff301,53.19389,-119.87836,15.14734,5.53318,-5.60971,-1.99132,1.56565,-0.84785,-0.23617,,-0.25058,4.35797,11.99811,-5.62007,2.38921,-1.00366,0.28992,-0.04177,0.00164,2.41546,94.53809,-53.81649,12.33204,-3.8338,1.16576,-0.25746,0.0265,2E-05,1.11098,34.27978,-14.57381,2.23512,-0.20219,-0.13791,0.08343,-0.01931,0.00161,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
238,2022-06-18,20:55:32.59,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41739,-4.361719,1.133602,1981.682673,,,5.65562,-1.49015,7.2274,,,,1.81124,-0.45086,73.65423,-4.416618,1.162526,0.452813,,,,,,,,,,,,0.35421,24.08879,1.4253,50,5.40315,-2.39497,-120.76001,-8.84965,0.50394,31.51625,2.09692,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,abb40a20-ef83-11ec-9898-0b01a58a4196,83.24056,,,9.76316,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:55:32.59,2022-06-18T20:55:32.5990000-07:00,2022-06-19T03:55:32.5990000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f0eaf5e2-5718-4b2c-be8d-7d436e38f2e3,53.2642,-121.60892,15.75813,5.64228,-8.90613,1.04846,1.48999,-2.40855,0.25197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76374,2.082107,0.776346,1.305762,2.16722,1.86912,0.46609,-1.85867,5.72706,1.78777,127.26551,3.42515,0.56037,-1.55115,112.1398,-10.2947,5.68117,10.51985,-9.38218,1.68623,-4.30221,2.62376,Low,Low,Low,,,Medium,High,High
239,2022-06-18,20:56:42.52,3,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.27745,1.038081,-0.391475,2350.987272,,,5.69563,-1.47253,6.67371,,,,3.19495,-0.4563,62.36858,-6.899335,2.612881,0.542542,,,,,,,,,,,,-8.71969,8.4089,1.49364,50,5.74919,0.16531,-101.83938,0.92223,-8.81477,22.54677,-23.67345,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,d56cbbf0-ef83-11ec-9898-0b01a58a4196,69.47383,,,7.90887,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:56:42.52,2022-06-18T20:56:42.5238904-07:00,2022-06-19T03:56:42.5238904Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b8f4cc0a-846b-475c-b0ba-5bb51af0a466,53.81429,-102.68037,11.27339,5.69832,1.80525,-11.83673,1.48134,0.49411,-4.40739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-18,20:57:18.50,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35506,-1.616872,1.005113,2050.463774,,,5.65556,-1.4364,7.34421,,,,3.79671,-0.69531,72.5353,-2.811727,0.63626,0.457264,,,,,,,,,,,,1.45555,20.11899,1.38117,50,5.56136,-2.02575,-119.44933,-3.1719,2.02135,31.3199,-4.23493,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,ead514b0-ef83-11ec-9898-0b01a58a4196,82.4303,,,9.81976,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:57:18.50,2022-06-18T20:57:18.5005944-07:00,2022-06-19T03:57:18.5005944Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3f959d00-b139-4bf1-bc20-1f6ed81a43b7,53.14315,-120.27065,15.65995,5.64308,-3.06084,-2.11746,1.43499,-2.07876,1.01067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-18,20:57:41.90,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10857,-3.877932,0.90673,2037.019271,,,5.55869,-1.6129,7.39413,,,,1.60782,-0.96893,72.92866,-5.153602,0.521119,0.45731,,,,,,,,,,,,1.46618,20.84348,1.564,50,5.34405,-1.81562,-119.01137,-7.93694,2.03464,29.73898,-3.24971,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f8c2e840-ef83-11ec-9898-0b01a58a4196,82.42213,,,9.17991,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:57:41.90,2022-06-18T20:57:41.9076984-07:00,2022-06-19T03:57:41.9076984Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5e025d52-0d0b-4711-b1a7-93d0eeef1d5d,53.09764,-119.78292,14.86949,5.54887,-7.85262,-1.62486,1.61178,-1.86841,1.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-18,20:58:05.11,4,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27417,-4.167425,1.295247,2146.039326,,,5.54526,-1.40211,7.28186,,,,1.48663,-0.33191,73.67972,-5.084473,1.071939,0.45287,,,,,,,,,,,,1.15146,21.57021,1.32949,50,5.30727,-2.68594,-120.59222,-8.60002,1.63456,31.30858,-1.55387,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,06928570-ef84-11ec-9898-0b01a58a4196,83.23022,,,9.59445,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:58:05.11,2022-06-18T20:58:05.1151224-07:00,2022-06-19T03:58:05.1151224Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3c2ec5c6-e7ff-4fcc-b075-37a789e657cb,53.20998,-121.42275,15.65429,5.53486,-8.5588,-0.77694,1.40131,-2.7293,0.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-18,20:58:29.36,4,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.19538,-2.910991,0.730021,2016.495646,,,5.47335,-1.58307,7.44709,,,,2.48218,-0.94705,72.77762,-4.018149,0.681312,0.456484,,,,,,,,,,,,0.4215,20.9708,1.54416,50,5.31402,-1.51082,-119.24447,-5.89064,0.58552,30.44467,-3.0426,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,150f0470-ef84-11ec-9898-0b01a58a4196,82.57117,,,9.41776,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:58:29.36,2022-06-18T20:58:29.3690232-07:00,2022-06-19T03:58:29.3690232Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,412acad1-77df-4c7d-af0c-7513558c4267,53.04407,-120.01914,15.22233,5.46292,-5.81322,-1.5213,1.58279,-1.52572,0.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
