PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2022-06-28,20:54:38.55,2,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9178,0.250224,-1.241199,2509.30133,47.63299,7:30,4.82022,1.73522,5.46025,-45.6053,-0.95071,-2.63705,1.25405,0.35351,73.13453,-8.07712,-1.711315,0.480955,70.90531,-33.692628,89.677274,,,,,3.22779,2.74499,32.275356,0.025866,0.97299,-0.18831,-1.62398,50,4.81074,2.61652,-116.00237,-1.04617,1.31759,22.96114,-32.42905,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,328b8180-f75f-11ec-b5bb-618e50a704d2,78.36998,1.49538,,6.78327,,,,2.71643,1.49538,-0.51922,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:54:38.55,2022-06-28T20:54:38.5526112-07:00,2022-06-29T03:54:38.5526112Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8c6e6b41-3949-46c0-b930-cfd3b4a1dbf5,55.03964,-116.99564,11.48057,4.82566,0.35668,-16.21452,-1.73594,2.55952,0.65879,,2.71643,0.4884,,,,,,,,1.49589,-57.81218,,,,,,,,-0.51998,86.70851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-06-28,20:55:03.42,2,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75723,-0.032594,0.074889,1998.558288,236.986987,2:00,4.90702,1.80062,6.06718,-24.00056,12.6995,17.45245,2.87681,3.3243,78.7869,-4.584634,3.217429,0.436018,,,,,,,,,,,,-8.91394,6.94233,-1.81532,50,4.8919,-0.89758,-127.30203,-0.80159,-14.31877,31.28109,-21.02232,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,4154e800-f75f-11ec-b5bb-618e50a704d2,86.44688,,,8.97033,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:55:03.42,2022-06-28T20:55:03.4236768-07:00,2022-06-29T03:55:03.4236768Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,46fe73b0-f40c-4c93-8f86-16c974dccbc1,54.42835,-128.38557,15.64055,4.90705,-0.07341,-10.51116,-1.79281,-0.4016,-7.15939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-28,20:55:19.13,2,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5066,0.16233,-1.874828,2468.438512,83.297629,8:45,4.78467,1.66498,5.37917,-44.76046,0.68236,-7.16028,1.20688,-0.68986,72.54921,-8.008869,-3.148122,0.485181,92.65553,16.324002,37.751284,2667.658652,82.31914,21.80522,72.96271,248.87853,242.20484,47.018352,2.470207,3.05744,0.67228,-1.49177,50,4.76739,4.05575,-115.31099,-1.19524,4.07606,23.41406,-31.27778,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,4abbacd0-f75f-11ec-b5bb-618e50a704d2,77.68733,22.70579,,6.95739,,,,2.52349,1.23025,0.96853,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:55:19.13,2022-06-28T20:55:19.1327584-07:00,2022-06-29T03:55:19.1327584Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e6ad35d7-83ed-4f28-91f1-cc5c000b465d,55.1203,-116.34603,11.70703,4.78967,0.18742,-15.63889,-1.66708,3.87557,2.03803,,2.52351,103.116,-21.84499,4.84563,-1.04059,0.15587,-0.01022,-0.00206,0.00042,1.23024,38.19625,-18.4731,1.51579,-0.23539,0.0535,-0.01467,0.00365,-0.00042,0.96854,79.84525,-1.19083,-1.42557,0.63042,-0.19517,0.04636,-0.00758,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-06-28,20:55:52.92,2,7,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18226,-0.768912,-2.658116,2048.854553,227.398492,1:30,4.95403,1.53646,5.95564,-21.27233,14.9702,14.8952,2.46746,0.31091,79.7273,-4.802697,0.015905,0.433292,,,,,,,,,,,,-8.48721,8.29205,-1.33361,50,4.88112,5.31844,-127.88035,-2.36262,-13.89296,29.1981,-18.60051,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,5eda2070-f75f-11ec-b5bb-618e50a704d2,86.99082,,,8.45497,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:55:52.92,2022-06-28T20:55:52.9215328-07:00,2022-06-29T03:55:52.9215328Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,94f1916f-e9c8-4121-8756-13f2e6edb2d5,54.54211,-128.91325,14.59905,4.95306,-1.70462,-9.30025,-1.53044,5.80991,-6.94648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-28,20:56:11.23,2,8,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61378,0.539878,-1.00034,1544.018471,253.618778,2:30,4.85116,1.87768,5.88592,-34.73789,7.16241,18.86178,2.45775,2.5205,73.92108,-5.962193,2.386204,0.465886,,,,,,,,,,,,-9.87772,3.975,-1.80729,50,4.87531,1.31211,-119.7173,0.01886,-13.97467,28.53159,-26.55033,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,69be0f60-f75f-11ec-b5bb-618e50a704d2,80.90479,,,8.6927,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:56:11.23,2022-06-28T20:56:11.2340000-07:00,2022-06-29T03:56:11.2340000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,be00b3f2-07ef-436e-a6a2-0c41a00cfe38,54.60825,-120.81057,14.2658,4.85509,1.03621,-13.27517,-1.86782,1.84758,-6.98734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17154,2.275166,1.183027,1.092139,-0.77701,2.22255,-2.6146,-2.83663,4.39546,-0.16896,70.80162,6.52749,-53.98034,-2.82368,70.94779,-3.23101,4.49921,18.61288,-15.29908,-0.31236,-57.09358,7.22747,High,High,High,,,High,Low,Medium
233,2022-06-28,20:56:49.47,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02376,0.705357,-3.118545,2470.169239,89.684141,9:00,4.83707,1.6413,5.35428,-43.35719,1.39622,-5.43225,1.88652,-1.73904,73.27379,-7.200754,-4.081566,0.481487,,,,,,,,,,,,1.83528,0.90004,-1.35654,50,4.8696,6.53696,-115.98851,-0.0637,2.4908,22.45633,-30.95255,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,80b1ea20-f75f-11ec-b5bb-618e50a704d2,78.28341,,,6.74997,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:56:49.47,2022-06-28T20:56:49.4720352-07:00,2022-06-29T03:56:49.4720352Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,738468af-a368-4c1c-8c8e-924453f854da,55.14476,-116.98034,11.22816,4.84222,1.30338,-15.47627,-1.64283,6.42695,1.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-28,20:57:04.44,3,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72701,-1.676135,-4.466953,2318.753612,227.777483,1:30,4.89449,1.50927,5.95358,-17.61824,18.44202,18.85777,1.86667,-1.07033,79.86433,-5.060384,-1.091402,0.432201,,,,,,,,,,,,-11.1004,10.37205,-1.1642,50,4.75116,9.23146,-128.34637,-4.25972,-18.2515,30.10387,-15.12011,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,89736e40-f75f-11ec-b5bb-618e50a704d2,87.21043,,,8.86268,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:57:04.44,2022-06-28T20:57:04.4411744-07:00,2022-06-29T03:57:04.4411744Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,014b641d-9216-440e-a9ce-24e9504e0fc2,54.544,-129.40778,15.05194,4.89195,-3.72661,-7.56006,-1.50103,9.87497,-9.12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-28,20:57:23.19,3,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16689,-1.111877,-3.603139,1660.479746,253.416875,2:30,4.94919,1.40592,5.81311,-33.59762,7.63571,20.5458,1.11333,-0.23675,75.09902,-7.358546,0.076037,0.462164,,,,,,,,,,,,-11.86406,4.635,-1.12348,50,4.83791,6.795,-120.46204,-3.41482,-17.12721,27.22987,-25.48284,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,94a4e0f0-f75f-11ec-b5bb-618e50a704d2,81.5565,,,8.06787,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:57:23.19,2022-06-28T20:57:23.1943520-07:00,2022-06-29T03:57:23.1943520Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bf013816-2538-4bef-a73e-6bddea472b31,54.68725,-121.51696,13.61493,4.95108,-2.42759,-12.74142,-1.39958,7.45853,-8.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-28,20:57:40.96,3,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.10874,-0.005984,-4.514807,2630.690656,43.49761,7:30,4.88708,1.38189,5.50517,-49.00475,-4.15579,-5.37355,0.79774,-3.29704,73.16793,-8.912079,-5.46822,0.482001,,,,,,,,,,,,1.31091,-1.6748,-0.98324,50,4.85353,9.36374,-115.89836,-1.69351,1.7624,24.0056,-34.42567,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,9f453730-f75f-11ec-b5bb-618e50a704d2,78.19998,,,6.94081,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:57:40.96,2022-06-28T20:57:40.9652064-07:00,2022-06-29T03:57:40.9652064Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d21fc4ca-8f0b-4430-9e09-73e69e9ceee6,54.99405,-116.92818,12.0028,4.8945,-0.21667,-17.21284,-1.38331,9.28814,0.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-28,20:57:58.99,3,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76737,-0.752694,-2.901947,2534.900418,112.050738,9:45,4.78517,1.79674,5.29019,-41.47542,2.60378,-2.8891,0.62118,-1.17122,74.01561,-8.297813,-3.414304,0.477846,,,,,,,,,,,,0.61079,1.88484,-1.53007,50,4.68607,6.05,-117.07007,-2.98036,0.84304,23.22084,-29.57245,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,aa006870-f75f-11ec-b5bb-618e50a704d2,78.87985,,,6.75176,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:57:58.99,2022-06-28T20:57:58.9942624-07:00,2022-06-29T03:57:58.9942624Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,234b64bc-754a-43fd-84fc-8eda68873412,55.20952,-118.09886,11.61042,4.78909,-1.67017,-14.78623,-1.79729,6.01265,0.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-28,20:58:12.08,3,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.58749,-1.021384,-2.049586,1587.595275,256.501281,2:30,4.86544,1.6417,5.73089,-36.58833,6.07398,19.12662,0.8645,1.32602,74.20289,-7.781518,1.376959,0.470104,,,,,,,,,,,,-10.47792,3.79925,-1.48318,50,4.7577,3.49711,-118.36219,-3.29365,-14.6862,25.11619,-26.8489,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b1ca6d30-f75f-11ec-b5bb-618e50a704d2,80.17902,,,7.3846,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:58:12.08,2022-06-28T20:58:12.0832864-07:00,2022-06-29T03:58:12.0832864Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6555b86c-7560-4aa8-a423-d3813bf88239,54.76902,-119.36988,12.5581,4.86824,-2.21645,-13.42445,-1.63531,4.08634,-7.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-28,20:58:45.82,4,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08175,-1.839693,-2.585244,2108.716139,232.668132,1:45,4.87509,1.52041,5.94773,-22.96119,14.42347,17.10359,1.25301,0.54626,78.50056,-6.181375,0.486594,0.440066,,,,,,,,,,,,-9.84477,8.423,-1.32497,50,4.71585,5.03184,-126.23077,-4.75803,-15.59322,30.09131,-18.83282,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,c5e2c650-f75f-11ec-b5bb-618e50a704d2,85.65171,,,8.58119,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:58:45.82,2022-06-28T20:58:45.8230624-07:00,2022-06-29T03:58:45.8230624Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d37be5c2-93ff-45c1-a85d-405f7222ec83,54.55271,-127.31143,15.04566,4.87458,-4.08169,-9.41641,-1.51573,5.59183,-7.79661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-28,20:59:02.85,4,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50864,-0.874371,-3.128227,2106.413366,238.582043,2:00,4.841,1.44713,5.77688,-24.77946,12.77575,18.50599,1.96117,0.07562,78.18265,-5.553506,0.182248,0.441069,,,,,,,,,,,,-10.60918,7.22532,-1.20035,50,4.75411,6.14595,-126.6684,-2.727,-16.80513,31.91328,-20.72903,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,d0086e50-f75f-11ec-b5bb-618e50a704d2,85.45697,,,9.32599,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:59:02.85,2022-06-28T20:59:02.8508512-07:00,2022-06-29T03:59:02.8508512Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,20d19be2-a965-4b73-ab38-24a7475cb8ee,54.72063,-127.8522,15.95664,4.841,-1.95807,-10.36451,-1.43989,6.76933,-8.40257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-28,20:59:22.35,4,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52905,0.004843,-3.721818,1582.975527,260.311091,2:45,4.80803,1.42183,6.01764,-37.87234,4.69099,18.37737,1.6565,-0.49904,73.59202,-7.046953,-0.420349,0.469558,,,,,,,,,,,,-10.76146,2.80547,-1.14021,50,4.78775,6.99449,-118.12434,-1.1622,-14.94448,26.09898,-28.27807,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,dba96bb0-f75f-11ec-b5bb-618e50a704d2,80.2722,,,7.93703,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:59:22.35,2022-06-28T20:59:22.3555424-07:00,2022-06-29T03:59:22.3555424Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,88935612-3dd6-4bc1-9ed8-9e1b30fdf480,54.48176,-119.11045,13.04949,4.81148,-0.09376,-14.13904,-1.41515,7.55914,-7.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-28,21:00:05.11,4,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.14889,-0.016679,-2.041134,2504.965404,115.581067,9:45,4.81512,1.41974,5.32888,-40.56183,3.30744,-3.71323,1.41931,-0.80571,73.67162,-7.444566,-2.700617,0.476707,35.77163,-32.019825,-67.567018,,,,,7.09131,5.71295,-18.436009,0.068719,1.2415,2.01843,-1.23234,50,4.78429,4.34044,-117.62367,-1.43039,1.71544,25.1653,-29.38504,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,f52550e0-f75f-11ec-b5bb-618e50a704d2,79.06835,1.93249,,7.47727,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:00:05.11,2022-06-28T21:00:05.1110752-07:00,2022-06-29T04:00:05.1110752Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ff1fe244-c13b-4ead-9989-a7f4ea8b1084,55.17043,-118.72472,12.58265,4.81875,-0.14472,-14.69252,-1.4206,4.26538,0.85772,,5.54607,17.1603,,,,,,,,1.93585,-28.12141,,,,,,,,0.61877,-41.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2022-06-28,21:00:47.30,5,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42996,-0.370981,-1.364184,2146.038438,238.074293,2:00,4.83675,1.70687,5.97404,-24.75241,12.1078,17.34355,2.43003,1.88727,78.9949,-5.03674,1.754124,0.436969,,,,,,,,,,,,-9.26276,6.71402,-1.60814,50,4.79383,2.28711,-126.85794,-1.59695,-14.89459,29.15728,-21.37787,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,0f7bb790-f760-11ec-b5bb-618e50a704d2,86.25888,,,8.43506,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:00:47.30,2022-06-28T21:00:47.3020256-07:00,2022-06-29T04:00:47.3020256Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,708e2916-9caa-4b46-8219-5b5c9b26e4eb,54.52209,-127.89308,14.57864,4.83705,-0.83799,-10.68894,-1.69872,2.8159,-7.44729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-28,21:01:06.30,5,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05464,0.442029,-1.878256,1761.074909,253.132881,2:30,4.86753,1.76217,5.96404,-34.07226,6.61681,17.28706,2.43826,1.46057,75.45263,-5.90498,1.229294,0.459103,,,,,,,,,,,,-9.43107,3.67193,-1.62276,50,4.88373,3.27325,-120.56195,-0.15138,-13.75773,25.38277,-26.81756,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,199ea070-f760-11ec-b5bb-618e50a704d2,82.10016,,,7.60201,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:01:06.30,2022-06-28T21:01:06.3033696-07:00,2022-06-29T04:01:06.3033696Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,45cb744e-845c-4d12-aaff-797690c8d84d,54.53428,-121.51283,12.69138,4.87058,0.85325,-13.40878,-1.75504,3.78864,-6.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-28,21:01:29.73,5,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.12297,-0.750363,-0.648363,2561.368099,87.258553,9:00,4.87515,1.5244,5.26583,-43.72605,1.48961,-2.86126,0.52633,0.67686,72.6853,-8.730355,-1.157063,0.483967,,,,,,,,,,,,1.23047,1.40799,-1.46286,50,4.7743,1.43003,-116.12735,-3.04083,1.65224,25.1342,-30.28348,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,279e7560-f760-11ec-b5bb-618e50a704d2,77.88224,,,7.43766,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:01:29.73,2022-06-28T21:01:29.7314656-07:00,2022-06-29T04:01:29.7314656Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cdcd755c-17d5-4ee1-80ab-275a165e57e1,55.23217,-117.25431,12.5671,4.88021,-1.68299,-15.14174,-1.52532,1.35595,0.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-28,21:01:50.40,5,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.97395,-0.771509,-2.053676,1692.626105,247.046379,2:15,4.87411,1.56322,5.64176,-33.47616,8.75792,17.32414,1.36423,1.09031,74.7148,-6.964545,1.042947,0.467738,,,,,,,,,,,,-9.48713,5.0654,-1.40042,50,4.78723,3.5854,-118.9466,-2.69023,-13.49049,24.40406,-24.97119,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,33eacdf0-f760-11ec-b5bb-618e50a704d2,80.58449,,,7.25915,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:01:50.40,2022-06-28T21:01:50.4083808-07:00,2022-06-29T04:01:50.4083808Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1763b898-539a-4463-954c-cd88d43111b3,54.85795,-119.93915,12.20203,4.876,-1.67461,-12.48559,-1.5574,4.13408,-6.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
