PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-07-05,21:03:12.71,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02702,-0.43122,1.289073,1903.36976,282.14691,3:30,6.75822,-0.75197,4.54158,-53.51897,0.21618,8.99375,1.88765,1.22496,67.41658,-10.074663,2.866854,0.527595,,,,,,,,,,,,-3.85083,0.99213,0.60892,50,6.66395,-2.82635,-108.36923,-2.76288,-4.44923,23.95163,-31.02775,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8e211790-fce0-11ec-bb2e-a36a95211220,71.442,,,7.61043,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:03:12.71,2022-07-05T21:03:12.7183128-07:00,2022-07-06T04:03:12.7183128Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,258976c2-824e-430f-85fa-cc9a6c8836b0,55.95026,-109.67646,11.97581,6.76853,-1.06945,-15.51388,0.75655,-2.58351,-2.22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-05,21:03:27.55,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0147,1.026508,-0.256362,2094.01402,314.777478,4:30,6.63184,-1.04379,4.62697,-63.42807,-8.86981,10.98831,2.32203,-0.37178,67.01838,-10.362924,1.676404,0.53162,,,,,,,,,,,,-5.44044,-4.07067,1.05939,50,6.67895,0.02765,-107.13034,-0.36923,-6.18436,22.28144,-36.80135,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,96f400d0-fce0-11ec-bb2e-a36a95211220,70.90106,,,6.99631,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:03:27.55,2022-07-05T21:03:27.5558168-07:00,2022-07-06T04:03:27.5558168Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6c3f84c9-d8e7-45a9-934a-1db96500b649,55.8712,-108.34457,11.14072,6.64442,1.63628,-18.40067,1.0487,0.36468,-3.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-05,21:03:41.82,1,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15125,-1.480164,1.445545,2192.107946,159.532293,11:15,6.79509,-0.85856,5.01008,-17.24438,23.66356,-8.21477,3.96023,-0.17844,75.78703,-4.796778,-0.004263,0.460336,62.97593,36.419229,-154.262969,3695.917201,,,,,40.88966,,,4.57906,12.69398,0.72691,50,6.64053,-2.73151,-123.08157,-3.68316,6.83839,30.45281,-13.21675,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,9f69d5f0-fce0-11ec-bb2e-a36a95211220,81.88021,39.2985,,9.36422,,,,0.60163,4.06622,0.12658,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:03:41.82,2022-07-05T21:03:41.8219288-07:00,2022-07-06T04:03:41.8219288Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d1e4d819-220b-4e86-8c43-757b4770d746,55.48296,-124.43077,15.22641,6.79074,-3.0976,-6.60838,0.85464,-3.03448,3.4192,199.207548,0.60163,-66.95164,42.27883,-8.92832,2.35817,-0.60846,0.13713,-0.02194,0.00172,4.06622,54.83552,-27.00294,5.84172,-1.73477,0.50605,-0.12016,0.01969,-0.00157,0.12658,-32.27483,12.11825,-4.67024,1.48493,-0.44218,0.10741,-0.01782,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2022-07-05,21:04:00.15,1,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0878,-0.550464,1.663852,2063.195143,180.715486,12:00,6.48155,-1.20659,5.11129,-31.36797,10.54953,0.11425,3.34873,0.37088,75.69191,-6.312195,1.684063,0.465982,94.82027,-19.365996,-54.293249,,,,,9.40137,8.49396,-54.318922,0.068681,0.43268,5.81906,1.04979,50,6.40564,-3.50348,-120.44101,-2.26678,0.63196,24.61849,-23.67451,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,aa5c43d0-fce0-11ec-bb2e-a36a95211220,80.88819,3.1748,,7.39589,,,,0.21189,3.1748,-0.30203,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:04:00.15,2022-07-05T21:04:00.1546008-07:00,2022-07-06T04:04:00.1546008Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,15ad28ed-ae30-4e84-8834-3c277085a856,55.38518,-121.53677,12.30925,6.48308,-1.21304,-11.83725,1.20636,-3.53161,0.31598,180,0.20988,76.75646,,,,,,,,3.17602,-46.2257,,,,,,,,-0.29922,-106.79136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-05,21:04:19.50,1,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18151,-0.462999,1.055647,2136.472069,325.548411,4:45,6.62728,-0.74137,5.10807,-63.0533,-12.01697,9.6191,0.93654,1.05491,68.76234,-11.837889,2.765268,0.514175,,,,,,,,,,,,-4.42315,-5.338,0.63395,50,6.53424,-2.41173,-110.27687,-3.08933,-5.26996,25.53855,-38.53399,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b5f1f690-fce0-11ec-bb2e-a36a95211220,73.30662,,,7.41916,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:04:19.50,2022-07-05T21:04:19.5070232-07:00,2022-07-06T04:04:19.5070232Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6935bf40-076a-475f-a53f-36e5bb70a700,55.39079,-111.51831,12.76928,6.63889,-1.21618,-19.267,0.74495,-2.15555,-2.63498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-05,21:04:36.05,1,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92936,-2.367567,1.436072,2229.471045,162.739749,11:30,6.59993,-0.44537,5.25424,-15.59721,24.22706,-7.02567,3.07363,0.31877,76.55783,-5.393438,0.190472,0.454198,75.58601,36.804468,-62.06189,4964.574566,42.45222,61.37937,-101.47811,229.01444,141.70546,-74.180815,4.112998,4.01248,13.37985,0.31915,50,6.37229,-2.79801,-124.20386,-5.55459,6.10358,30.95361,-11.82126,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,bfc1b660-fce0-11ec-bb2e-a36a95211220,82.98676,63.64165,,9.37153,,,,0.54744,3.08941,-0.36712,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:04:36.05,2022-07-05T21:04:36.0574744-07:00,2022-07-06T04:04:36.0574744Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d1a91ac0-1979-429a-b07e-86f09ae6ca41,55.23875,-125.50265,15.4768,6.59495,-5.05858,-5.91063,0.44193,-3.05411,3.05179,,0.54759,41.57772,-12.62144,2.64274,-0.44838,0.07952,-0.0189,0.00329,-0.00023,3.08959,66.41484,-21.23814,2.357,-0.535,0.08002,-0.00204,-0.00091,7E-05,-0.36636,-78.43899,11.46575,-2.63037,0.71895,-0.22212,0.05533,-0.00801,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-07-05,21:04:55.47,1,7,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,81.85415,-1.31207,2.05742,2066.666294,180.985472,12:00,6.54407,-1.14319,5.31733,-27.37301,16.0154,0.24768,3.0306,0.80917,73.75511,-6.418508,2.101372,0.474087,82.02426,2.863365,-8.819916,1657.429715,,,,78.34838,68.7378,-11.624662,0.698581,0.55421,8.91906,0.9566,50,6.40603,-4.2666,-118.47874,-3.59217,0.77381,26.37359,-19.72078,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,cb5a0130-fce0-11ec-bb2e-a36a95211220,79.50528,3.6456,,8.09904,,,,1.3012,3.05953,-0.81207,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:04:55.47,2022-07-05T21:04:55.4705176-07:00,2022-07-06T04:04:55.4705176Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6cebbf9d-dfe1-4f73-8139-fc8ad558258b,55.17742,-119.62569,13.1868,6.5436,-2.73453,-9.86039,1.14288,-4.30025,0.3869,99.328822,1.33725,118.03267,-14.51747,,,,,,,3.0748,5.71599,-14.51249,,,,,,,-0.79259,-18.80302,-3.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-05,21:05:26.55,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00769,-2.070545,0.517295,2093.341933,133.510308,10:30,6.6334,-1.01812,5.08902,-24.91438,15.933,-15.08198,2.60481,-1.7874,76.0876,-6.718512,-2.151556,0.459995,,,,,,,,,,,,7.61556,9.08308,0.98147,50,6.4189,-0.42105,-122.91584,-5.28687,11.36767,29.88185,-18.61579,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ddd6d2c0-fce0-11ec-bb2e-a36a95211220,81.94089,,,8.92009,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:05:26.55,2022-07-05T21:05:26.5513240-07:00,2022-07-06T04:05:26.5513240Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ed7f0e89-aacd-416b-9c4c-9e96db2c0e16,55.40373,-124.22258,14.94092,6.6323,-4.47279,-9.30789,1.01075,-0.91816,5.68384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-05,21:05:47.28,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75897,0.392332,-0.002001,2139.350737,306.43745,4:15,6.68787,-0.76293,4.80148,-58.59275,-6.88689,11.92631,2.17688,0.22903,68.62507,-10.163717,2.102451,0.517537,,,,,,,,,,,,-5.88142,-3.00807,0.75211,50,6.67602,-0.48302,-109.7063,-1.34901,-7.01112,23.36347,-35.7599,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ea3d9120-fce0-11ec-bb2e-a36a95211220,72.83044,,,7.1339,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:05:47.28,2022-07-05T21:05:47.2872216-07:00,2022-07-06T04:05:47.2872216Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,70bc94c6-d792-4ec0-a0ae-15a227631c38,55.69689,-110.9129,11.68173,6.698,0.4978,-17.87995,0.76771,-0.12094,-3.50556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-05,21:06:03.78,2,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.95879,-4.167375,2.577728,1929.042088,125.963995,10:15,6.33876,-1.12473,5.28193,-32.44683,12.09772,-14.38154,-0.28968,0.09923,73.52483,-10.105409,0.022032,0.480362,,,,,,,,,,,,8.18977,7.86587,0.90096,50,5.93431,-4.69584,-116.95471,-9.60297,11.15207,25.5302,-21.46306,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,f4075d80-fce0-11ec-bb2e-a36a95211220,78.46674,,,7.43396,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:06:03.78,2022-07-05T21:06:03.7800728-07:00,2022-07-06T04:06:03.7800728Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,49dfd9da-99d7-41a7-a9da-3cabd972f65a,55.21705,-118.08805,12.7651,6.33946,-8.65018,-10.73153,1.12041,-5.19091,5.57604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-05,21:06:46.05,2,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34535,-2.622761,1.029506,2138.775215,155.237897,11:15,6.69156,-0.5332,5.42817,-20.02875,19.57395,-8.36229,2.564,-0.26575,77.13643,-6.403871,-0.458945,0.452933,,,,,,,,,,,,4.51555,11.083,0.44788,50,6.44558,-1.85647,-123.56872,-6.26966,6.88981,27.6503,-15.26362,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,0d3e4a70-fce1-11ec-bb2e-a36a95211220,83.2186,,,8.20893,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:06:46.05,2022-07-05T21:06:46.0529944-07:00,2022-07-06T04:06:46.0529944Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a179c449-abf9-4a31-8c22-20421a442199,55.06638,-124.69724,13.82515,6.68875,-5.64668,-7.63181,0.52939,-2.13767,3.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-05,21:07:01.66,2,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.46941,0.596606,-0.096316,2121.767855,326.842663,5:00,6.69803,-0.81627,4.65014,-60.25684,-9.00414,7.17048,2.24351,-0.31025,68.95646,-10.23526,1.165826,0.515264,88.52762,-6.034869,-31.019376,,,,,26.01586,20.77866,-27.364684,0.184287,-3.55669,-4.12311,0.8191,50,6.70382,-0.11358,-110.65105,-1.07256,-4.29477,24.53484,-37.15273,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1695cd00-fce1-11ec-bb2e-a36a95211220,73.15171,2.51999,,7.51296,,,,2.67693,2.51999,0.32537,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:07:01.66,2022-07-05T21:07:01.6618776-07:00,2022-07-06T04:07:01.6618776Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aeabfafc-eb1a-438f-bb03-c91696e51430,55.84797,-111.94022,12.26742,6.70889,0.87961,-18.57637,0.81914,0.11209,-2.14739,180,2.67123,110.84767,,,,,,,,2.52069,-13.67429,,,,,,,,0.32879,-66.65503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
236,2022-07-05,21:07:37.77,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21508,1.913389,1.65551,2070.3228,323.638919,4:45,6.64201,-0.76486,5.04109,-60.21047,-9.60749,8.42378,3.43084,1.49923,68.9609,-8.986451,3.144751,0.511988,,,,,,,,,,,,-3.57587,-4.72547,0.60003,50,6.77709,-3.53754,-110.32658,1.52992,-4.32327,23.12156,-37.88724,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,2c1445d0-fce1-11ec-bb2e-a36a95211220,73.61983,,,7.25417,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:07:37.77,2022-07-05T21:07:37.7725720-07:00,2022-07-06T04:07:37.7725720Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,85a1320c-4ba8-4136-b90d-f61daa499be8,55.45629,-111.46421,11.56078,6.65595,3.39406,-18.94362,0.76885,-3.32483,-2.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-05,21:07:50.55,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96232,-1.213056,0.812017,2307.616193,151.252935,11:00,6.62977,-1.01272,5.18188,-18.348,21.27064,-10.83505,3.95917,-1.15159,76.98539,-4.712862,-1.107079,0.453024,,,,,,,,,,,,5.61382,11.39221,0.94566,50,6.50394,-1.26389,-124.39791,-3.18251,8.62202,29.57878,-14.67732,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,33ad2870-fce1-11ec-bb2e-a36a95211220,83.20188,,,8.97693,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:07:50.55,2022-07-05T21:07:50.5540888-07:00,2022-07-06T04:07:50.5540888Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4e06a113-c319-40a0-8466-d11e19a63ad1,55.31028,-125.65422,14.78939,6.62588,-2.55911,-7.33866,1.00712,-1.6301,4.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-05,21:08:04.99,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19665,-2.967011,1.254739,2191.474108,155.835584,11:15,6.68463,-0.7076,5.19294,-20.20292,20.9532,-8.71229,2.20691,-0.25314,75.98647,-6.771612,-0.289086,0.461731,,,,,,,,,,,,4.72559,11.8239,0.59805,50,6.39471,-2.2822,-121.78223,-6.93449,6.99339,27.16781,-14.67582,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,3c4a34a0-fce1-11ec-bb2e-a36a95211220,81.63297,,,8.21018,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:08:04.99,2022-07-05T21:08:04.9938712-07:00,2022-07-06T04:08:04.9938712Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b3543ad8-0f84-4c7c-ad3b-223620ad648d,55.30102,-122.95912,13.5839,6.68134,-6.29874,-7.33791,0.70348,-2.58515,3.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-05,21:08:18.14,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44739,-0.190781,0.594863,2152.900031,310.744736,4:15,6.60121,-0.70578,4.65044,-59.72759,-10.16591,13.83863,1.44263,1.01266,70.60305,-10.868166,3.031621,0.506692,,,,,,,,,,,,-6.53693,-4.32296,0.63178,50,6.5274,-1.75904,-112.18186,-2.64104,-8.18355,23.62797,-37.58592,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4428abc0-fce1-11ec-bb2e-a36a95211220,74.38918,,,6.84434,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:08:18.14,2022-07-05T21:08:18.1459736-07:00,2022-07-06T04:08:18.1459736Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f57e8407-13aa-40b6-be4d-1cada833bf4f,55.84848,-113.40699,11.81399,6.61381,-0.69219,-18.79296,0.71199,-1.33472,-4.09178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-05,21:08:33.43,3,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42617,-1.969178,0.571016,2225.441963,160.951341,11:15,6.72704,-0.57648,5.22673,-15.95528,24.94659,-8.08071,3.54543,-0.71306,75.86027,-5.045477,-0.8613,0.460302,,,,,,,,,,,,4.14233,13.42761,0.52983,50,6.53418,-0.84698,-122.15878,-4.61272,6.15981,27.63762,-12.20676,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4d3dce20-fce1-11ec-bb2e-a36a95211220,81.8863,,,8.5659,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:08:33.43,2022-07-05T21:08:33.4390552-07:00,2022-07-06T04:08:33.4390552Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,21efcd15-a97d-4c6e-ac9b-f4681815638a,55.26375,-123.34392,13.81881,6.72076,-4.08928,-6.10338,0.57181,-1.11112,3.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-05,21:11:18.80,3,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19115,-1.839681,0.43577,2149.423659,164.526513,11:30,6.86754,-0.69209,5.21821,-17.37777,23.39419,-6.00083,3.68903,-0.78243,75.47389,-5.200131,-0.627882,0.459571,62.90443,69.522944,-166.820684,5235.213459,,,,,15.67736,,,3.15103,12.81831,0.65659,50,6.68592,-0.66708,-123.1141,-4.4379,4.67957,31.81245,-13.13752,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,afcece90-fce1-11ec-bb2e-a36a95211220,82.01664,40.34413,,9.71726,,,,1.12241,3.82062,0.77511,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:11:18.80,2022-07-05T21:11:18.8083480-07:00,2022-07-06T04:11:18.8083480Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,712d2251-90fe-46e1-be6d-3e4d68c1e3cb,55.27375,-124.46937,15.90623,6.86306,-3.87822,-6.56876,0.68926,-0.86644,2.33979,5.713694,1.12241,-31.42528,-2.90622,2.55615,-3.36577,13.95273,-33.39874,39.71059,-18.81434,3.82062,86.43006,-31.61298,4.53379,-2.45165,8.00834,-18.6262,21.85657,-10.27109,0.77511,-7.35878,1.67197,-0.28247,0.12727,-0.43579,1.00011,-1.15783,0.5391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
