PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-18,18:41:00.39,3,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.68649,-0.482097,-3.542561,1832.328645,229.29689,1:45,5.20052,2.66621,6.63129,-30.63856,11.5352,11.71512,2.20508,0.39501,73.25132,-6.286783,-1.414595,0.467404,87.62743,8.674461,35.098228,2425.103575,,,,113.9258,113.9258,37.082084,1.023617,-7.29697,6.64363,-2.43095,50,5.15534,6.84799,-117.07196,-1.78525,-10.01811,24.32398,-23.05293,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d847bdb0-0703-11ed-a9cc-d527a8504df3,80.64207,6.47366,,7.43517,,,,2.5785,2.30188,-0.32748,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:41:00.39,2022-07-18T18:41:00.3969196-07:00,2022-07-19T01:41:00.3969196Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,29eebc6a-fff9-4def-ab28-1342750452b5,53.86461,-117.87218,12.16199,5.2016,-1.02685,-11.52647,-2.66166,7.17756,-5.00906,,2.5785,103.94811,-19.92266,3.23189,-0.76916,0.17423,-0.03996,0.00814,-0.00096,2.30188,19.38342,-23.70412,3.05237,-0.66403,0.16304,-0.03601,0.00711,-0.00085,-0.32748,73.05115,-6.5711,1.28965,-0.28707,0.06669,-0.01505,0.00299,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-18,18:43:45.44,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79933,-1.877948,5.122373,2089.356062,130.943876,10:15,5.02844,-2.48084,6.59935,-28.8988,11.55331,-11.62776,0.89233,1.25526,74.95143,-7.342821,3.01811,0.457764,,,,,,,,,,,,7.83496,7.09331,2.13555,50,4.88789,-10.33585,-119.79649,-4.71385,11.2144,26.39427,-22.02123,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,3a9b6700-0704-11ed-a9cc-d527a8504df3,82.34026,,,7.8479,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:43:45.44,2022-07-18T18:43:45.4463148-07:00,2022-07-19T01:43:45.4463148Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,88b64d11-cc0b-4636-9177-67874a0c5cff,53.89706,-120.65206,13.19713,5.02911,-4.00003,-11.01062,2.47648,-10.69936,5.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-18,18:43:56.33,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20992,1.151346,1.961885,2089.243568,135.917631,10:30,4.95106,-2.59374,6.39288,-27.47033,14.31363,-12.22276,3.72152,-1.80727,72.90315,-4.124947,-0.250866,0.465239,,,,,,,,,,,,7.02233,7.50028,2.45778,50,5.02137,-3.60587,-119.07069,1.66871,9.76659,29.51514,-21.74273,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,41154510-0704-11ed-a9cc-d527a8504df3,81.01735,,,9.30677,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:43:56.33,2022-07-18T18:43:56.3322028-07:00,2022-07-19T01:43:56.3322028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b6875189-aba0-4665-8f8e-8703051f73c4,54.09675,-120.08189,14.75757,4.95144,2.41363,-10.87137,2.58705,-3.94048,4.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-18,18:44:10.98,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11335,0.746579,3.645434,2029.19512,135.670983,10:30,4.89264,-2.49016,6.54324,-27.08305,13.67288,-11.72737,3.32181,-0.11982,73.66289,-4.461954,1.520782,0.45948,,,,,,,,,,,,7.42674,7.34985,2.24195,50,4.93302,-7.21131,-120.25506,0.86593,10.53185,30.17918,-21.75127,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,49e0db50-0704-11ed-a9cc-d527a8504df3,82.03278,,,9.45046,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:44:10.98,2022-07-18T18:44:10.9801132-07:00,2022-07-19T01:44:10.9801132Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a5a34528-93fb-4bb7-839b-d02a6f605d8c,53.94645,-121.24141,15.08959,4.8931,1.57683,-10.87563,2.48326,-7.55553,5.26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-18,18:44:25.49,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39827,-1.090066,4.649215,2091.392275,128.495046,10:15,4.89115,-2.60721,6.56503,-27.54131,11.59587,-12.71575,1.59337,0.60439,75.82272,-6.327306,2.347435,0.450263,,,,,,,,,,,,8.25756,6.87855,2.29182,50,4.80443,-9.46371,-122.14004,-3.08033,12.21654,28.68734,-21.99765,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,5281df20-0704-11ed-a9cc-d527a8504df3,83.71206,,,8.57555,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:44:25.49,2022-07-18T18:44:25.4993580-07:00,2022-07-19T01:44:25.4993580Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1fb1b0ee-5fe4-4c16-af2a-d02bbecd1340,53.92917,-123.05944,14.34367,4.89185,-2.37533,-10.99883,2.6014,-9.85524,6.10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-18,18:44:39.87,1,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.66338,0.923488,2.019567,2043.646159,295.947702,3:45,5.36938,-2.35407,5.41731,-59.50428,-5.99264,16.32135,1.27635,0.89859,66.8385,-9.911186,4.924773,0.526497,62.81105,-21.913724,-85.144907,,,,,6.04352,3.35164,-53.895445,0.049433,-7.5654,-2.84862,2.16278,50,5.40996,-4.36321,-106.72879,-0.1765,-8.52474,22.3258,-35.38391,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,5b1faea0-0704-11ed-a9cc-d527a8504df3,71.59105,1.70474,,6.82488,,,,3.20254,1.70474,-0.66029,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:44:39.87,2022-07-18T18:44:39.8714028-07:00,2022-07-19T01:44:39.8714028Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a2712c10-8dd0-451e-888b-7efee285d5ba,55.08009,-107.78621,11.1629,5.37864,1.4994,-17.69196,2.35988,-3.95945,-4.26237,,3.20237,7.25556,,,,,,,,1.70557,-34.48575,,,,,,,,-0.65823,-85.41906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-18,18:45:01.89,1,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.06227,1.427356,2.708912,1942.843019,276.681875,3:15,5.0172,-2.46427,5.70578,-55.59912,0.04921,17.53969,1.71555,1.5231,64.97263,-8.807897,5.839178,0.536905,,,,,,,,,,,,-7.92111,0.13957,2.2263,50,5.10302,-5.55997,-104.29715,0.95541,-8.48619,22.01625,-32.02453,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,683809c0-0704-11ed-a9cc-d527a8504df3,70.20318,,,7.08964,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:45:01.89,2022-07-18T18:45:01.8942124-07:00,2022-07-19T01:45:01.8942124Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ac35f407-3606-41e4-9cdb-16c8bd2117ed,54.78856,-105.30313,11.00812,5.02594,2.41869,-16.01226,2.47149,-5.17222,-4.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-18,18:45:28.69,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82888,2.699361,-0.48239,1873.111747,308.547359,4:15,5.08878,-2.49178,5.69283,-70.90252,-12.1365,17.88221,1.69775,-1.45115,63.41638,-10.274552,2.722343,0.55174,,,,,,,,,,,,-9.18426,-6.36048,2.52117,50,5.27204,0.22742,-101.2577,2.64797,-9.34177,19.66508,-38.6436,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,783a1750-0704-11ed-a9cc-d527a8504df3,68.31557,,,6.4125,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:45:28.69,2022-07-18T18:45:28.6996140-07:00,2022-07-19T01:45:28.6996140Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ef0c97ee-ebd8-405f-a2bb-53177ec5e9ef,54.80638,-102.18687,9.83254,5.10379,4.47388,-19.3218,2.5,0.66882,-4.67089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-18,18:45:40.88,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02603,2.785075,1.092055,2010.89534,121.886279,10:00,5.05392,-2.63681,6.32142,-31.55765,9.71095,-12.87977,4.99149,-2.70429,73.26444,-3.232555,-1.236279,0.462361,,,,,,,,,,,,6.83225,4.55339,2.56107,50,5.24353,-1.73542,-120.03984,4.92162,9.64571,30.25342,-25.74561,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,7f682a30-0704-11ed-a9cc-d527a8504df3,81.52162,,,9.76159,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:45:40.88,2022-07-18T18:45:40.8819372-07:00,2022-07-19T01:45:40.8819372Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5af66e4f-92f4-43ee-971d-8466e1592423,54.16134,-121.08407,15.12671,5.05832,5.81026,-12.87281,2.62671,-2.06835,4.82285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-18,18:45:59.51,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86837,-0.014721,4.75591,1839.638489,132.079161,10:30,4.97174,-2.5202,6.50978,-32.80687,14.31686,-13.92981,2.22428,0.6933,69.27683,-6.243483,2.238312,0.494073,,,,,,,,,,,,8.86292,8.00052,2.19353,50,4.95656,-8.78577,-111.25996,-0.84837,10.92142,23.11388,-22.31532,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,8a91ada0-0704-11ed-a9cc-d527a8504df3,76.28919,,,7.59154,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:45:59.51,2022-07-18T18:45:59.5197612-07:00,2022-07-19T01:45:59.5197612Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,679cc629-07bd-4aa9-ac9c-75f2ca265d17,53.98444,-112.08465,11.55694,4.97263,-0.05217,-11.15766,2.51395,-9.17545,5.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-18,18:46:13.41,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.45328,2.08816,0.564819,1953.348396,295.353463,3:45,5.04343,-2.57625,5.6787,-59.07125,-4.39835,13.49591,2.06828,-0.92508,65.51671,-8.770198,2.979765,0.532179,,,,,,,,,,,,-6.64835,-2.35236,2.52008,50,5.18264,-1.51951,-105.02031,2.03386,-7.26902,21.27119,-34.74602,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,92d32c50-0704-11ed-a9cc-d527a8504df3,70.82666,,,6.93657,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:46:13.41,2022-07-18T18:46:13.4185132-07:00,2022-07-19T01:46:13.4185132Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9af51a5d-314c-4bfd-879e-4811e9395ee7,54.81737,-105.99155,10.63559,5.05356,3.62035,-17.37301,2.58188,-1.18761,-3.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-18,18:46:25.34,2,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12256,0.128016,0.339072,1998.64947,267.378142,3:00,5.16228,-2.46576,5.53891,-49.72908,2.89162,19.9554,1.13784,-0.48591,66.97513,-9.012469,3.902835,0.522095,,,,,,,,,,,,-10.00441,1.95323,2.42262,50,5.14068,-1.36972,-107.43956,-1.29169,-11.40995,22.82722,-29.94643,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,99f3f8c0-0704-11ed-a9cc-d527a8504df3,72.19458,,,7.14743,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:46:25.34,2022-07-18T18:46:25.3469356-07:00,2022-07-19T01:46:25.3469356Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,530f9b3d-cff6-4766-b07a-f0af0a088e99,54.95653,-108.48754,11.41361,5.16842,0.08313,-14.97321,2.47348,-0.8459,-5.70498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-18,18:46:38.91,2,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.57929,2.939996,-0.151256,1895.462527,277.341117,3:15,5.0765,-2.45292,5.72775,-56.08645,0.00618,16.20887,3.14307,-1.24305,64.35818,-7.432954,2.748681,0.539044,,,,,,,,,,,,-8.24166,-0.36252,2.45557,50,5.2879,-0.30613,-103.65132,3.6701,-8.76396,20.96636,-32.55952,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,a2103c30-0704-11ed-a9cc-d527a8504df3,69.92459,,,7.22112,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:46:38.91,2022-07-18T18:46:38.9180076-07:00,2022-07-19T01:46:38.9180076Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60f882ef-859a-41b3-9710-8cba5c3a026b,54.7666,-104.61106,10.48318,5.08579,5.16051,-16.27976,2.4604,0.09504,-4.38198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-18,18:47:07.93,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70823,-0.981706,5.138482,1953.365991,136.678926,10:30,5.05296,-2.84145,6.49383,-27.08675,13.47753,-11.36123,1.89087,0.94123,74.9202,-6.116117,3.087973,0.458399,,,,,,,,,,,,7.53418,7.78059,2.4854,50,4.97211,-10.3482,-119.68074,-2.783,10.80849,25.4474,-21.01205,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,b3583740-0704-11ed-a9cc-d527a8504df3,82.22634,,,7.78803,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:47:07.93,2022-07-18T18:47:07.9396012-07:00,2022-07-19T01:47:07.9396012Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,78d176f8-89ee-486e-96cc-8869204a8ea4,54.0007,-120.5284,12.7237,5.05316,-2.08308,-10.50602,2.8361,-10.70823,5.40425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-18,18:47:42.30,3,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.88841,3.294598,0.709753,1910.105414,287.856979,3:30,5.17654,-2.4882,5.42083,-61.32692,-2.85016,14.5541,3.15552,-0.61053,64.05295,-7.893702,3.297613,0.550381,,,,,,,,,,,,-7.10185,-1.81488,2.41479,50,5.42652,-1.76928,-101.33497,3.97414,-7.36073,17.06041,-34.0551,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c7d8c810-0704-11ed-a9cc-d527a8504df3,68.48432,,,5.83546,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:47:42.30,2022-07-18T18:47:42.3080108-07:00,2022-07-19T01:47:42.3080108Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b184c94-2a76-4a69-ac97-12b176d3ded0,55.07723,-102.18618,8.5302,5.18585,5.67328,-17.02755,2.4939,-1.40202,-3.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-18,18:48:02.82,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29572,1.933416,3.306518,1955.297749,302.770295,4:00,5.34278,-2.15581,5.87897,-61.1507,-8.34374,15.698,2.04606,2.2264,66.98736,-9.262282,6.115125,0.523018,,,,,,,,,,,,-6.95725,-4.33599,1.87965,50,5.46431,-6.68785,-106.22724,1.74897,-7.83374,20.67248,-37.05632,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d41c9520-0704-11ed-a9cc-d527a8504df3,72.06713,,,6.30837,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:48:02.82,2022-07-18T18:48:02.8267180-07:00,2022-07-19T01:48:02.8267180Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5fb573b3-38fa-47bb-bc91-114da212ed0b,54.61946,-107.12244,10.33624,5.35383,3.35366,-18.52816,2.16191,-6.34862,-3.91687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-18,18:48:25.33,3,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.57083,1.631758,2.649206,1844.958889,274.413923,3:15,5.00184,-2.40838,5.52903,-56.61137,0.64937,15.19257,1.81159,1.33583,64.82995,-8.700708,5.351797,0.544628,,,,,,,,,,,,-6.91764,0.36079,2.16769,50,5.10595,-5.26039,-102.32692,1.23851,-7.28719,17.90516,-31.79399,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e17fb4e0-0704-11ed-a9cc-d527a8504df3,69.2077,,,5.74089,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:48:25.33,2022-07-18T18:48:25.3329068-07:00,2022-07-19T01:48:25.3329068Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6664d067-8713-4ed4-8768-944d48694ec1,54.96847,-103.19264,8.95258,5.0089,2.77576,-15.89699,2.41352,-4.90805,-3.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-18,18:49:11.64,4,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.49189,-0.101104,4.679246,1959.73567,130.197779,10:15,4.96417,-2.7229,6.62738,-27.61962,11.77619,-12.35674,2.56966,0.54123,75.81184,-5.340133,2.441006,0.451748,,,,,,,,,,,,7.88225,6.62555,2.41004,50,4.946,-9.45508,-120.98415,-0.95275,11.59783,25.20602,-22.42527,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,fd124510-0704-11ed-a9cc-d527a8504df3,83.43682,,,7.68006,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:49:11.64,2022-07-18T18:49:11.6400000-07:00,2022-07-19T01:49:11.6400000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6b34c6e6-8e0f-49ac-9d0b-6f09330f761c,53.86758,-121.78726,12.60301,4.96497,-0.23824,-11.21263,2.71718,-9.82461,5.79892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84417,2.102756,0.764109,1.338647,0.26947,2.46102,-0.58965,-0.51631,6.32939,0.80908,127.26956,5.40089,4.89562,-0.242,106.34258,-8.23421,6.35703,14.46856,-11.33381,0.84693,4.33054,-0.96904,High,High,High,,,High,High,High
29,2022-07-18,18:51:08.27,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77473,-2.113239,-4.635626,2076.376431,229.328795,1:45,5.49984,2.66849,6.09955,-24.62793,13.09922,13.8802,1.48586,-0.47129,78.82928,-6.717675,-2.144452,0.442078,66.07123,-7.401942,51.383747,,,,,,6.42757,,,-8.44926,7.68422,-2.31879,50,5.32374,9.54302,-124.27111,-5.34437,-13.26917,23.91044,-20.10632,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,4290a500-0705-11ed-a9cc-d527a8504df3,85.26206,1.88538,,6.94545,,,,2.72139,1.88538,1.01578,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,01:51:08.27,2022-07-18T18:51:08.2720428-07:00,2022-07-19T01:51:08.2720428Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cb0a4035-3c4d-4c3c-a448-0b6aed450ee7,54.39819,-125.11448,11.95522,5.49973,-4.63518,-10.05316,-2.66365,10.01105,-6.63459,180,2.72113,60.01583,,,,,,,,1.88543,-12.49279,,,,,,,,1.01546,75.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
