PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2022-06-05,19:01:39.93,1,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01829,-2.845509,-3.389841,2120.655075,199.64322,12:45,5.8393,2.05052,6.32984,-20.39497,16.9028,5.50752,1.51285,-0.61551,77.91718,-6.759022,-2.395405,0.439555,,,,,,,,,,,,-4.04567,10.20493,-1.80569,50,5.62186,7.23447,-125.84675,-6.80478,-6.32742,31.43396,-16.21351,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,9b320db0-e53c-11ec-9ebc-4dffceb315f7,85.75144,,,9.10111,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:01:39.93,2022-06-05T19:01:39.9340214-07:00,2022-06-06T02:01:39.9340214Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d79c8d23-3edf-494c-aac2-eed5847ba0d9,54.16206,-126.88209,15.71698,5.83719,-6.27076,-8.10676,-2.0474,7.44288,-3.16371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-05,19:01:55.43,1,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28894,0.109308,-3.270987,2413.113234,38.621719,7:15,5.78395,2.0191,5.69765,-47.62597,-2.12138,-2.97736,1.91715,-1.28032,72.01793,-8.622122,-3.802819,0.485511,,,,,,,,,,,,0.45032,-0.63362,-1.74253,50,5.76373,6.67921,-114.84717,-1.35098,0.59188,24.41964,-33.00687,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,a469d340-e53c-11ec-9ebc-4dffceb315f7,77.63458,,,7.27101,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:01:55.43,2022-06-05T19:01:55.4355894-07:00,2022-06-06T02:01:55.4355894Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,57046236-4c68-4e48-808b-38726b00e456,54.79754,-115.86277,12.20982,5.79137,0.02175,-16.50344,-2.01981,6.65459,0.29594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-05,19:02:15.27,1,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.97628,0.625406,-2.012702,2572.69914,112.33965,9:45,5.86545,2.02369,5.79562,-43.42057,2.75315,-2.28083,2.82915,-0.03919,70.67151,-7.435939,-2.42129,0.489068,82.6325,-13.694202,35.154572,,,,,12.37204,11.72216,32.471755,0.09717,0.43232,1.70402,-1.85686,50,5.89141,4.10701,-114.3457,-0.12595,0.55622,26.63792,-29.98177,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b0454190-e53c-11ec-9ebc-4dffceb315f7,77.07001,2.79549,,8.30477,,,,1.05773,2.79549,0.0366,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:02:15.27,2022-06-05T19:02:15.2704182-07:00,2022-06-06T02:02:15.2704182Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,740dc378-6915-437e-b31f-a416ad92f85c,54.69668,-115.43465,13.31896,5.87151,1.09969,-14.99088,-2.02429,4.08427,0.27811,180,1.05366,96.53195,,,,,,,,2.7967,-28.76903,,,,,,,,0.03374,67.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2022-06-05,19:02:49.14,2,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60051,0.310853,-3.302718,2215.21815,235.308701,1:45,5.75907,2.28401,6.3403,-24.24651,13.25776,17.05757,4.02518,0.66159,77.31041,-4.327955,-0.220942,0.44077,,,,,,,,,,,,-9.89193,7.19244,-2.05064,50,5.77042,6.53699,-125.42012,-0.00071,-15.38894,30.8798,-20.98473,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,c46eb1b0-e53c-11ec-9ebc-4dffceb315f7,85.51503,,,9.2901,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:02:49.14,2022-06-05T19:02:49.1477174-07:00,2022-06-06T02:02:49.1477174Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b2b89d64-9571-49c3-911f-cd42dfa7c5b2,54.15092,-126.43799,15.4399,5.75905,0.691,-10.49237,-2.27447,7.04424,-7.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-05,19:03:03.05,2,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69875,-0.737112,-3.721073,2373.762833,190.441777,12:15,5.82445,2.13848,5.83947,-39.38101,5.39488,0.70264,1.85618,-1.26601,72.37974,-8.012628,-3.595384,0.481608,,,,,,,,,,,,-1.54323,3.46795,-1.83553,50,5.74147,7.47748,-115.38838,-2.72415,-2.052,24.22552,-27.56275,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ccbb7b00-e53c-11ec-9ebc-4dffceb315f7,78.26377,,,7.31901,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:03:03.05,2022-06-05T19:03:03.0518454-07:00,2022-06-06T02:03:03.0518454Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f45918fb-ecdf-444e-af8c-193e9614fbb9,54.6544,-116.36146,12.11276,5.82866,-1.61702,-13.78138,-2.13754,7.5599,-1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-05,19:03:18.72,2,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65513,-0.943616,-1.861299,2061.869277,183.370464,12:00,5.89463,2.03053,6.19913,-12.11733,24.50785,1.36228,4.01328,0.42534,78.52867,-3.369389,-1.615653,0.435573,,,,,,,,,,,,-1.31591,13.29241,-1.89123,50,5.81699,4.07057,-127.0376,-2.30106,-2.10907,30.69649,-10.86979,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,d6126150-e53c-11ec-9ebc-4dffceb315f7,86.53525,,,9.12646,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:03:18.72,2022-06-05T19:03:18.7261622-07:00,2022-06-06T02:03:18.7261622Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,64471a06-a859-4d9b-9f3d-050fa1dc8e55,54.29042,-128.07011,15.34825,5.88824,-1.93544,-5.4349,-2.02934,4.14151,-1.05454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-05,19:03:39.74,2,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Bottom,1,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85453,-0.633417,-2.824199,2496.238306,149.992961,11:00,5.77544,2.08494,5.98032,-39.5553,4.80929,-1.86205,1.89132,-0.69008,72.41461,-7.966813,-3.158682,0.479391,,,,,,,,,,,,0.03748,3.15008,-1.86077,50,5.7038,5.77953,-115.72961,-2.50011,0.05004,24.82289,-27.97024,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,e29692c0-e53c-11ec-9ebc-4dffceb315f7,78.62574,,,7.43991,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:03:39.74,2022-06-05T19:03:39.7408950-07:00,2022-06-06T02:03:39.7408950Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fcb24d0e-fced-4938-a3e0-d3cb5f238c6e,54.51356,-116.69371,12.41145,5.77981,-1.41377,-13.98512,-2.0852,5.77759,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-05,19:03:56.49,2,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Bottom,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.09445,-0.197544,-3.489268,2420.020661,149.051539,11:00,5.70141,2.05656,5.91277,-37.20498,5.04205,-2.29248,2.41732,-1.37678,74.99651,-7.043053,-3.899796,0.46781,,,,,,,,,,,,0.27681,3.02012,-1.77531,50,5.6643,7.26402,-117.71182,-1.58677,0.39115,20.84971,-27.90634,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ec92e0d0-e53c-11ec-9ebc-4dffceb315f7,80.57211,,,6.09795,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:03:56.49,2022-06-05T19:03:56.4920000-07:00,2022-06-06T02:03:56.4920000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6b02e7fb-97b6-4c03-9a1b-f520d9f7d55f,54.58403,-118.52099,10.42485,5.70486,-0.50374,-13.95317,-2.05692,7.24884,0.19558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07407,2.830237,1.565491,1.264746,-0.70474,2.14902,1.5217,-2.89218,4.20678,1.53764,72.21083,10.00193,-52.56376,-2.87646,61.91379,-2.00766,4.33709,23.29073,-14.83197,1.35459,-49.20522,5.14515,High,High,High,,,High,High,High
295,2022-06-05,19:04:24.37,3,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52874,1.105869,-2.734139,2468.345232,108.040082,9:30,5.81595,2.23676,5.74576,-42.90861,2.35469,-2.16217,3.27108,-0.4908,71.70954,-6.830776,-3.12055,0.484222,,,,,,,,,,,,0.18299,1.38165,-2.00825,50,5.88238,5.58563,-115.15247,0.82973,0.24125,24.98759,-30.35239,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,fd379700-e53c-11ec-9ebc-4dffceb315f7,77.84123,,,7.8192,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:04:24.37,2022-06-05T19:04:24.3735734-07:00,2022-06-06T02:04:24.3735734Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f64f22ae-82bc-445a-8cc9-c80de1296264,54.74625,-116.17782,12.4938,5.82278,2.07522,-15.17619,-2.23725,5.57574,0.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-05,19:04:37.80,3,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58853,0.019808,-4.701437,2502.745552,107.556236,9:30,5.72185,1.91598,5.90267,-39.23746,2.87429,-5.06366,2.47051,-2.87991,75.12365,-7.184706,-5.605024,0.467061,,,,,,,,,,,,1.29984,1.86689,-1.53469,50,5.70106,9.91367,-118.18978,-1.22282,1.8406,22.29409,-29.53046,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,05420020-e53d-11ec-9ebc-4dffceb315f7,80.7014,,,6.46487,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:04:37.80,2022-06-05T19:04:37.8060470-07:00,2022-06-06T02:04:37.8060470Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1238e86b-a6f4-438f-8fd5-c359681d075b,54.59375,-119.05314,11.14704,5.72627,-0.07923,-14.76523,-1.91723,9.84239,0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-05,19:04:57.42,3,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.59573,-0.804683,-3.426349,2340.482701,228.190023,1:30,5.84647,2.15601,6.36588,-21.41714,15.43859,15.58111,3.31989,0.29788,77.80467,-4.937927,-0.610214,0.436942,,,,,,,,,,,,-9.13347,8.708,-1.9137,50,5.77822,6.91456,-126.71514,-2.3515,-14.42913,32.73182,-18.41709,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,10e0b390-e53d-11ec-9ebc-4dffceb315f7,86.26414,,,9.79106,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:04:57.42,2022-06-05T19:04:57.4286006-07:00,2022-06-06T02:04:57.4286006Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2157ad1e-c31c-4cbb-9915-d04bf99cf943,54.12134,-127.77529,16.36591,5.84472,-1.75499,-9.20855,-2.14523,7.3819,-7.21456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-05,19:05:18.02,3,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50537,1.339398,-2.459758,2353.455294,64.149102,8:15,5.87758,1.96604,5.67194,-45.53089,0.61476,-1.93417,3.3334,-0.48972,71.43466,-7.036121,-2.80511,0.488919,,,,,,,,,,,,0.22697,0.42197,-1.75727,50,5.96243,4.96436,-113.80064,1.17408,0.29498,22.61524,-31.62559,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,1d31ee20-e53d-11ec-9ebc-4dffceb315f7,77.09342,,,7.07072,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:05:18.02,2022-06-05T19:05:18.0233398-07:00,2022-06-06T02:05:18.0233398Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,affdfe64-9610-432b-bba2-ace9d2b8b36b,54.82235,-114.75497,11.30762,5.88473,2.50863,-15.8128,-1.9665,4.95192,0.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-05,19:07:22.69,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46985,-0.730656,-4.332723,1766.323088,259.374286,2:45,5.21385,3.16751,5.41671,-35.99313,5.45374,21.17741,1.528,0.86595,75.5923,-7.350005,-0.573287,0.463359,45.8737,-33.700079,-106.362738,,,,,4.71622,4.30546,-45.251574,0.049559,-12.07465,3.36705,-2.79768,50,5.1238,8.26903,-120.76128,-2.79681,-17.61503,26.17212,-27.26202,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,677cca40-e53d-11ec-9ebc-4dffceb315f7,81.34612,1.86192,,7.87755,,,,4.1067,1.86192,-0.67073,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:07:22.69,2022-06-05T19:07:22.6946230-07:00,2022-06-06T02:07:22.6946230Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,992eedf9-5461-428d-8505-7715d267ff22,55.08036,-121.85736,13.08606,5.21702,-1.6551,-13.63101,-3.15943,9.00674,-8.80751,,4.10751,-15.86996,,,,,,,,1.86383,-37.56949,,,,,,,,-0.66799,-54.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2022-06-05,19:07:38.34,1,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6753,-1.41674,-6.007665,1419.561872,221.577782,1:30,5.24326,2.82486,5.85644,-28.1323,18.6295,14.84328,1.57514,-1.54019,70.23446,-6.745966,-3.36682,0.492172,,,,,,,,,,,,-9.59209,10.52288,-2.34407,50,5.1117,11.34336,-113.32778,-3.58399,-12.17282,25.37975,-18.81998,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,70d44cd0-e53d-11ec-9ebc-4dffceb315f7,76.58388,,,8.44085,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:07:38.34,2022-06-05T19:07:38.3480502-07:00,2022-06-06T02:07:38.3480502Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,808406c9-61fe-48bf-a490-5dd76bed2865,54.63357,-114.36076,12.68987,5.24198,-2.818,-9.40999,-2.81584,11.83881,-6.08641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-05,19:07:55.17,1,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93312,0.531547,-4.440656,1974.034712,222.134009,1:30,5.22913,3.10608,5.56284,-26.73194,14.44709,11.63938,3.49954,-0.08066,75.01451,-4.497517,-2.374169,0.461859,,,,,,,,,,,,-7.3354,7.55701,-2.73005,50,5.25805,8.91472,-121.2279,0.28506,-10.69135,28.24951,-21.15969,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,7add6c20-e53d-11ec-9ebc-4dffceb315f7,81.61026,,,8.91861,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:07:55.17,2022-06-05T19:07:55.1791798-07:00,2022-06-06T02:07:55.1791798Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,984c2966-9458-4f13-88a8-3ee16aa7a017,54.92834,-122.37096,14.12475,5.2292,1.14124,-10.57985,-3.09951,9.34732,-5.34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-05,19:08:11.59,1,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.22954,0.124694,-3.26949,1869.909341,86.726486,9:00,5.25132,2.78154,5.72901,-48.95404,1.64205,-3.20398,1.28813,-0.53357,68.25569,-8.877311,-3.842021,0.511953,,,,,,,,,,,,0.55421,1.28327,-2.50674,50,5.23173,6.33949,-108.94726,-1.25511,0.6539,22.4105,-30.65994,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,84a8e630-e53d-11ec-9ebc-4dffceb315f7,73.62483,,,6.97386,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:08:11.59,2022-06-05T19:08:11.5968694-07:00,2022-06-06T02:08:11.5968694Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,871c4f6e-ec86-484b-87c2-f641e49365f2,54.76626,-109.92331,11.20525,5.25732,0.08023,-15.32997,-2.78222,6.31101,0.32695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-05,19:08:44.39,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92323,2.656315,-0.833172,1969.560453,86.270699,9:00,5.28867,2.86068,5.28614,-54.92786,1.29547,-11.12906,3.2077,1.15085,64.97242,-7.409459,-2.807333,0.539672,,,,,,,,,,,,5.2454,0.43224,-2.7765,50,5.49125,1.93548,-104.10884,3.09859,5.66117,20.19066,-31.70755,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,983c7ef0-e53d-11ec-9ebc-4dffceb315f7,69.84328,,,6.95081,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:08:44.39,2022-06-05T19:08:44.3992246-07:00,2022-06-06T02:08:44.3992246Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,07c70282-0e71-4606-ae6b-c3aff4a41a07,55.20727,-105.11387,10.09533,5.29773,4.6769,-15.85378,-2.86582,1.65368,2.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-05,19:08:59.96,2,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14248,-0.252145,-4.926762,1900.216258,242.602246,2:00,5.13922,2.74822,5.89575,-28.00017,11.4904,19.24662,2.57092,-0.23305,76.24434,-5.521733,-1.487879,0.452291,68.34509,36.376659,-167.001689,3879.306959,,,,,183.47889,,,-11.51658,6.38634,-2.36216,50,5.10306,9.81926,-123.04898,-1.41633,-17.29774,29.0499,-22.58184,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,a175cb20-e53d-11ec-9ebc-4dffceb315f7,83.33664,23.81556,,8.89814,,,,1.96147,2.69389,0.25376,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:08:59.96,2022-06-05T19:08:59.9631030-07:00,2022-06-06T02:08:59.9631030Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,403780d9-b646-458b-a0c0-629cf55a792a,54.59876,-124.12993,14.52495,5.14013,-0.57607,-11.29092,-2.73951,10.4629,-8.64887,2.68616,1.96389,-78.71142,5.32026,,,,,,,2.71455,58.84964,-28.73695,,,,,,,0.2535,-18.14584,1.67468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2022-06-05,19:09:30.57,2,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07408,-0.927276,-4.578745,1952.733497,247.371353,2:15,5.09513,2.96929,5.78865,-28.50187,10.08493,20.77387,1.85455,0.43203,77.53186,-6.255157,-0.869476,0.447086,,,,,,,,,,,,-12.0339,5.84937,-2.6042,50,5.00172,9.09462,-124.48364,-2.95279,-18.59541,28.5399,-23.13529,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b3be9460-e53d-11ec-9ebc-4dffceb315f7,84.30698,,,8.54222,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:09:30.57,2022-06-05T19:09:30.5719478-07:00,2022-06-06T02:09:30.5719478Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c0e74f29-beb5-4a98-b3b0-71b3da473c84,54.70631,-125.558,14.26995,5.09648,-2.08188,-11.56764,-2.95974,9.79463,-9.29771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
