PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,18:40:57.94,3,3,"Heppner, Ryan",,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.63955,-0.995179,-4.200087,2328.087847,232.519037,1:45,5.19475,1.71378,6.97551,-21.96911,11.98808,14.33072,2.45628,-0.91911,81.62208,-5.178925,-1.583434,0.419408,93.40694,-4.828242,12.763994,,,,,21.69075,18.73731,14.792737,0.15456,-8.75705,6.96831,-1.45871,50,5.1255,8.95622,-128.77265,-2.81019,-14.81208,24.9054,-20.38752,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,05944db0-f9a8-11ec-bf61-3de31f02d0c9,89.87047,2.27224,,7.01747,,,,0.71501,2.27224,0.85622,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:40:57.94,2022-07-01T18:40:57.9477644-07:00,2022-07-02T01:40:57.9477644Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0215e89c-b617-4173-8941-25a01e784539,53.52521,-129.45265,12.4527,5.19463,-2.25355,-10.19376,-1.70877,9.36064,-7.40604,325.89125,0.71517,133.1239,-13.35633,,,,,,,2.27254,-11.55679,-20.37344,,,,,,,0.85615,30.16624,0.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-01,18:43:42.71,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01103,-2.49924,-1.472669,2092.703183,212.844446,1:00,6.33425,1.54254,5.79471,-23.34722,17.58918,10.46233,2.06167,1.04426,75.74282,-6.881794,0.402438,0.460496,,,,,,,,,,,,-5.76118,10.11567,-1.42771,50,6.11468,2.67649,-120.37624,-5.94303,-8.41204,24.43501,-17.40388,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,67d4bd20-f9a8-11ec-bf61-3de31f02d0c9,81.85177,,,7.26821,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:43:42.71,2022-07-01T18:43:42.7117708-07:00,2022-07-02T01:43:42.7117708Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a3f40d87-61c0-4afe-84e6-62a2a860e537,54.70231,-121.327,12.21751,6.33275,-5.26585,-8.70194,-1.53822,3.0038,-4.20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-01,18:43:53.20,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.73104,-1.149652,-1.942918,1688.691049,245.172603,2:15,6.1921,1.67134,5.33324,-40.279,9.89898,17.65588,1.75612,1.31907,69.12935,-8.53637,1.197156,0.509833,65.19043,53.832277,-119.618778,4641.047547,,,,,22.18877,,,-9.47107,5.81181,-1.50914,50,6.05954,3.04934,-109.78427,-3.48002,-11.45739,21.0302,-25.14335,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,6e239390-f9a8-11ec-bf61-3de31f02d0c9,73.93095,27.6114,,6.60169,,,,1.35778,1.73197,-1.3618,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:43:53.20,2022-07-01T18:43:53.2031628-07:00,2022-07-02T01:43:53.2031628Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f9d52012-64d2-4a99-8df6-fa7182aff61c,55.165,-110.76925,10.5151,6.19496,-2.30239,-12.57167,-1.66453,3.58596,-5.7287,,1.37099,-28.33761,-5.45775,,,,,,,1.74884,76.61988,-29.98548,,,,,,,-1.3698,-48.78457,9.48893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-01,18:44:08.45,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.36601,-1.858243,-1.270315,2038.233563,218.494631,1:15,6.37911,1.56451,5.5901,-22.18482,17.29989,12.80784,2.79421,1.44549,77.67518,-5.995647,1.016238,0.452258,95.05049,15.157273,-15.428472,1962.907741,103.69643,24.0486,-36.7018,273.45277,253.53554,-23.719505,2.731837,-6.84961,9.6256,-1.46416,50,6.20527,2.19548,-122.52235,-4.67122,-10.47392,22.86164,-17.45525,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,773162f0-f9a8-11ec-bf61-3de31f02d0c9,83.34287,25.99476,,6.69083,,,,0.3759,2.63965,-1.42457,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:44:08.45,2022-07-01T18:44:08.4568204-07:00,2022-07-02T01:44:08.4568204Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d9f8901a-446f-4f36-8719-f09aa3e756b7,54.90935,-123.435,11.43082,6.37784,-3.9744,-8.72762,-1.56015,2.6136,-5.23696,127.521217,0.37595,129.70427,-22.86718,4.9999,-0.8245,0.04365,0.02096,-0.00594,0.00054,2.63959,36.45592,-14.59182,0.34979,-0.18141,0.16903,-0.06884,0.01433,-0.00121,-1.42451,-35.80206,-4.03098,1.64077,-0.24869,-0.07518,0.05103,-0.01159,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-01,18:44:38.40,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.79742,-0.685118,-2.012837,2058.705986,195.966263,12:30,6.14902,1.47199,5.54468,-31.53699,17.15694,4.4024,2.88025,-0.04299,69.4379,-6.57997,-1.228184,0.502237,94.81645,8.289322,-27.784292,3411.389113,,,,118.28892,116.17434,-30.807128,0.965245,-2.87512,9.39831,-1.30063,50,6.06925,3.74255,-111.26161,-2.25508,-3.55129,22.6882,-20.56552,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,8911cd70-f9a8-11ec-bf61-3de31f02d0c9,75.04909,6.81454,,7.35952,,,,1.71636,2.89391,0.01309,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:44:38.40,2022-07-01T18:44:38.4003212-07:00,2022-07-02T01:44:38.4003212Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f4999c4e-ae5c-4078-9f3a-c291b4babc88,54.95094,-112.26666,11.3441,6.14896,-1.34406,-10.28276,-1.46991,3.89987,-1.77565,,1.71636,121.74592,-21.43175,3.19085,-0.90282,0.67438,-0.74074,0.48694,-0.12892,2.89391,20.04944,-27.1204,4.15361,-1.3041,1.14376,-1.26965,0.84041,-0.22489,0.01309,-64.14632,0.69985,0.99014,-0.54062,0.77206,-0.9489,0.64004,-0.17271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-01,18:45:22.25,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8433,-1.101727,-0.42677,2028.744221,241.612775,2:00,6.32487,1.61918,5.6716,-30.87069,10.33831,16.62371,2.725,2.60659,75.68909,-6.818936,2.547447,0.462027,,,,,,,,,,,,-8.50044,5.99677,-1.59345,50,6.2127,0.21009,-120.24852,-3.31857,-12.38613,24.37046,-23.43605,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,a3311e90-f9a8-11ec-bf61-3de31f02d0c9,81.5806,,,7.15421,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:45:22.25,2022-07-01T18:45:22.2516364-07:00,2022-07-02T01:45:22.2516364Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,55ea65de-500c-4509-b3d4-1b4c720ba54f,54.82536,-121.22252,12.18523,6.32661,-2.38191,-11.71803,-1.61174,0.70511,-6.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,18:45:34.81,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74873,-1.748724,-1.295463,2009.866051,212.311722,1:00,6.24153,1.61893,5.29408,-21.83387,19.01875,11.17701,2.77922,1.33381,76.45183,-5.829616,0.688575,0.460025,,,,,,,,,,,,-5.95331,10.41575,-1.50949,50,6.06691,2.26715,-121.44501,-4.40071,-8.87415,24.20761,-16.64806,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,aa9f6ec0-f9a8-11ec-bf61-3de31f02d0c9,81.93564,,,7.2969,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:45:34.81,2022-07-01T18:45:34.8151436-07:00,2022-07-02T01:45:34.8151436Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,811ae12b-f475-42ea-a60f-bf597902b7d7,55.20291,-122.47772,12.10381,6.23949,-3.6905,-8.32403,-1.61429,2.64573,-4.43707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-01,18:45:56.46,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.30729,-1.582173,-3.374983,1778.414004,249.388201,2:15,6.245,1.56144,5.2416,-44.3005,7.61323,15.86765,1.06336,-0.29183,68.60622,-9.62423,-0.560353,0.518576,,,,,,,,,,,,-8.95859,4.67618,-1.26359,50,6.06619,5.76824,-107.69991,-4.38913,-10.53636,18.46975,-26.6743,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,b78f0c30-f9a8-11ec-bf61-3de31f02d0c9,72.68449,,,5.70107,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:45:56.46,2022-07-01T18:45:56.4655756-07:00,2022-07-02T01:45:56.4655756Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c8ccc355-b99f-4197-9dea-8b73c96f879e,55.25917,-108.59807,9.23488,6.24809,-3.09199,-13.33715,-1.55655,6.28061,-5.26818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-01,18:46:13.06,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.17089,-1.473775,-2.973593,1718.278695,239.336212,2:00,6.30426,1.5355,5.13368,-41.96699,10.39245,14.67981,1.41697,-0.04397,68.30473,-9.10538,-0.374901,0.520797,,,,,,,,,,,,-8.20768,6.05583,-1.26853,50,6.13346,5.03405,-107.49558,-4.11016,-9.6043,18.62314,-25.08774,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,c176c0d0-f9a8-11ec-bf61-3de31f02d0c9,72.37446,,,5.86617,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:46:13.06,2022-07-01T18:46:13.0630000-07:00,2022-07-02T01:46:13.0630000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b2c739f9-d417-4965-8732-6b17831f4cd6,55.36602,-108.42123,9.31157,6.30676,-2.86319,-12.54387,-1.5306,5.51142,-4.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-01,18:46:31.43,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.99523,-0.329653,-3.00541,2081.346705,228.410259,1:30,6.23834,1.74695,5.57109,-27.98876,13.56733,13.63304,3.5976,0.07317,75.07202,-5.558551,-0.576576,0.463969,72.72915,13.896078,-1.159799,2326.246009,109.69899,14.12114,-8.12541,169.89464,150.16448,-6.114238,2.024299,-7.84638,7.38548,-1.49712,50,6.19187,5.75403,-120.23908,-1.58559,-11.35648,25.78316,-21.48466,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,cc644cb0-f9a8-11ec-bf61-3de31f02d0c9,81.23917,15.17463,,7.9232,,,,0.86572,3.51458,-0.06457,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:46:31.43,2022-07-01T18:46:31.4383500-07:00,2022-07-02T01:46:31.4383500Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c458d6ae-bdab-4e2b-84c4-9aa2774cdd8f,54.92624,-121.29082,12.89158,6.23867,-0.70919,-10.74233,-1.74129,6.21728,-5.67824,134.87702,0.86574,103.52388,-14.03193,2.56401,-0.29999,-0.06709,0.04995,-0.01238,0.00119,3.51452,25.62382,-14.80987,1.17266,-0.67077,0.39974,-0.151,0.03185,-0.00282,-0.06459,-2.09422,-4.58649,0.92278,-0.29106,0.12182,-0.04166,0.00832,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-01,18:47:07.50,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86588,-0.566073,-2.742258,1846.727245,153.940661,11:15,6.17372,1.49766,5.42428,-46.81404,4.35717,-1.29063,1.74173,-1.18036,68.55775,-9.110323,-2.971872,0.514854,,,,,,,,,,,,-0.17402,2.85795,-1.2533,50,6.09104,5.24514,-108.50184,-2.55491,-0.2058,20.38461,-28.79395,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e1e53680-f9a8-11ec-bf61-3de31f02d0c9,73.20993,,,6.30813,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:47:07.50,2022-07-01T18:47:07.5076236-07:00,2022-07-02T01:47:07.5076236Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,08ab9c0f-f976-4f80-9ad7-cb14412c904a,55.07367,-109.45089,10.1923,6.17878,-1.21434,-14.39698,-1.49773,5.25473,-0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-01,18:47:22.59,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99292,-3.188695,-3.952203,1964.141805,208.83183,1:00,6.31276,1.35944,5.78755,-24.48923,16.92174,8.49512,1.2954,-1.61521,75.33754,-7.776512,-2.434743,0.463158,,,,,,,,,,,,-5.51532,10.03973,-1.03841,50,6.03473,7.94005,-119.93994,-7.42213,-7.95257,25.39685,-17.69776,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,eae76d20-f9a8-11ec-bf61-3de31f02d0c9,81.3814,,,7.65538,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:47:22.59,2022-07-01T18:47:22.5965708-07:00,2022-07-02T01:47:22.5965708Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d72fe03f-4875-4117-8c06-2f40ff4728ba,54.70746,-120.93262,12.69843,6.31132,-6.73038,-8.84888,-1.35484,8.25089,-3.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-01,18:47:37.79,4,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,1,Bottom,2,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,68.00314,1.758245,-0.720585,2003.103413,28.049815,7:00,6.32557,1.38279,5.10491,-68.89964,-5.82839,-4.28362,2.24123,0.34684,62.09885,-10.713419,-1.48,0.571593,90.70194,9.724943,-35.425638,2164.574151,,,,133.53637,110.58398,-38.799877,1.161682,1.91311,-2.92823,-1.31128,50,6.43717,1.38969,-98.55997,0.91104,1.85316,17.89148,-35.01052,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,f4017180-f9a8-11ec-bf61-3de31f02d0c9,65.94277,8.08734,,5.90429,,,,2.7571,2.48994,-0.37735,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:47:37.79,2022-07-01T18:47:37.7961100-07:00,2022-07-02T01:47:37.7961100Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7df4a76b-9dc1-4fac-81be-0cd9084adb37,55.39551,-99.5346,8.94574,6.33559,2.81821,-17.50526,-1.38423,1.28874,0.92658,,2.7571,106.84315,-20.8491,4.2024,-0.44919,-0.97949,1.32828,-0.77074,0.17169,2.48994,22.47099,-23.84527,2.82853,-0.49772,-0.1205,0.26237,-0.15716,0.03501,-0.37735,-76.00215,3.01171,0.83621,-0.00311,-0.77904,1.04656,-0.61755,0.13964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-01,18:49:58.77,1,1,"Heppner, Ryan",,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,2,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71237,0.016855,-3.460003,2303.875194,92.132821,9:00,4.98846,1.84692,6.40237,-44.91817,1.86165,-11.03434,1.26081,-2.2582,70.6306,-8.302638,-5.45389,0.492267,,,,,,,,,,,,4.73945,1.45244,-1.59421,50,4.96967,7.10817,-111.34854,-1.22927,5.92728,20.71481,-30.35759,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,47ff5db0-f9a9-11ec-bf61-3de31f02d0c9,76.56909,,,6.08177,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:49:58.77,2022-07-01T18:49:58.7767948-07:00,2022-07-02T01:49:58.7767948Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5cb0af0c-3d3e-4b8d-9df0-93b17b1c9bef,54.09639,-112.10802,10.35741,4.99434,-0.11624,-15.17879,-1.85084,6.89085,2.96364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-01,18:50:11.66,1,2,"Heppner, Ryan",,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12643,-1.25629,-3.343779,2248.562441,228.355007,1:30,5.22005,1.83924,6.7719,-22.10718,11.37753,11.5415,2.2285,-0.25571,82.02109,-5.470091,-1.241259,0.41648,105.67477,17.512813,31.906472,3957.016784,87.94544,28.83052,66.07154,305.83149,259.64199,45.233157,3.065291,-7.08973,6.72906,-1.62481,50,5.1295,7.20649,-130.83767,-3.48124,-12.21318,29.20674,-20.58218,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,4fa20450-f9a9-11ec-bf61-3de31f02d0c9,90.5023,33.80526,,8.10534,,,,0.14756,2.10666,0.31897,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:50:11.66,2022-07-01T18:50:11.6695180-07:00,2022-07-02T01:50:11.6695180Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c83a4887-637b-47d7-abd5-2bb40317ca94,53.72626,-131.66686,14.60337,5.22004,-2.89691,-10.29109,-1.83432,7.55323,-6.10659,,0.14772,125.46719,-31.2766,7.60959,-1.6292,0.21584,0.00216,-0.0071,0.0009,2.10656,46.64344,-19.08714,1.65124,-0.27385,0.09424,-0.0358,0.00845,-0.00082,0.319,78.11925,1.23625,-3.16431,1.35696,-0.42849,0.10133,-0.01557,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-01,18:50:46.09,1,3,"Heppner, Ryan",,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.23446,-1.186691,-2.508098,2196.320718,221.692264,1:30,5.21778,1.71215,7.28071,-18.97607,14.24213,11.76634,2.5622,0.4233,81.72376,-4.855136,-0.341538,0.41482,62.68468,20.823903,34.030765,4094.419782,84.3346,14.97533,70.62339,150.38061,148.30827,42.319468,2.138883,-7.05713,8.34111,-1.57331,50,5.14507,5.28803,-129.82672,-3.12048,-12.04534,27.16844,-17.93719,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,64324c90-f9a9-11ec-bf61-3de31f02d0c9,90.86462,18.35757,,7.51071,,,,0.11202,2.40778,-0.44821,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:50:46.09,2022-07-01T18:50:46.0922508-07:00,2022-07-02T01:50:46.0922508Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8b36ee59-4795-4a9a-a4b9-03a151f73cb4,53.21872,-130.49855,13.58422,5.21675,-2.67693,-8.9686,-1.70776,5.5859,-6.02267,245.612132,0.11207,71.21129,-12.22803,2.05646,-0.08029,-0.30078,0.19624,-0.06039,0.00756,2.40776,32.68529,-17.77702,1.27931,-0.37915,0.22825,-0.11345,0.03379,-0.00422,-0.44821,48.09162,0.44422,-0.52634,0.05085,0.06732,-0.03589,0.00758,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-01,18:51:22.49,2,1,"Heppner, Ryan",,Right,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14574,-0.691679,-2.515871,2224.642623,203.697983,12:45,5.23499,1.76226,7.07096,-19.45367,14.32099,5.79772,2.98524,-0.04023,81.10128,-4.45017,-1.453102,0.41828,,,,,,,,,,,,-3.81835,8.19461,-1.61257,50,5.18678,5.47941,-129.5548,-2.02481,-6.45111,28.56843,-18.32928,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,79d3ddc0-f9a9-11ec-bf61-3de31f02d0c9,90.11294,,,8.04447,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,01:51:22.49,2022-07-01T18:51:22.4943244-07:00,2022-07-02T01:51:22.4943244Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9283c838-73d6-4c7e-bfbf-c47fd77090b0,53.42535,-130.30794,14.28421,5.23379,-1.5416,-9.16464,-1.75927,5.64948,-3.22555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
