PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:36:46.01,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.05944,1.162689,-4.602004,1833.785247,,,5.60866,3.54396,5.32341,,,,2.27339,-0.78857,66.75152,-8.548187,-4.611966,0.526256,77.54824,32.400925,62.424914,4964.914982,39.36791,51.90442,102.71398,265.79049,154.65186,79.302703,3.939003,-1.55626,0.31528,-3.12672,50,5.67613,8.60846,-106.91969,0.47297,-1.76121,22.27753,-31.81724,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,c7e6a780-f1cb-11ec-8499-a79479e9fabf,71.62377,55.93152,,7.30792,,,,1.37021,2.28789,0.85919,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:36:46.01,2022-06-21T18:36:46.0146914-07:00,2022-06-22T01:36:46.0146914Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5c4129fa-97c7-4688-b2f4-5926b0c15f24,55.17305,-107.99215,11.13876,5.61649,2.00469,-15.90862,-3.54319,8.69325,-0.8806,,1.37001,44.46114,-15.84016,3.92608,-1.019,0.27782,-0.06928,0.01093,-0.00072,2.28847,60.92674,-19.29713,1.24063,0.05031,-0.14322,0.05642,-0.0096,0.00061,0.85894,85.13121,-7.68844,1.24123,-0.33052,0.14517,-0.05033,0.00931,-0.00067,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
12,2022-06-21,18:37:08.76,4,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89317,-0.353266,-5.748776,2070.395777,,,5.77258,3.39465,5.88566,,,,3.87952,-0.73328,76.43807,-3.954728,-3.124843,0.452609,,,,,,,,,,,,-9.27457,11.11882,-2.93778,50,5.73323,11.72952,-122.57417,-1.25448,-13.9502,26.79199,-15.44988,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,d5717380-f1cb-11ec-8499-a79479e9fabf,83.27806,,,8.4551,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:37:08.76,2022-06-21T18:37:08.7690000-07:00,2022-06-22T01:37:08.7690000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2483d651-f24c-468a-8be5-39ed5503fbe0,54.61004,-123.57771,13.396,5.76938,-0.67577,-7.72494,-3.38691,12.25205,-6.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80283,2.07435,0.764365,1.309985,-0.42674,3.74945,0.83245,-1.14956,6.02081,2.5605,127.27637,-1.48975,-3.11901,-1.01876,110.31752,-9.57762,6.04313,9.68065,-11.80616,2.49306,-9.06756,3.7153,Low,Low,Low,,,Medium,High,High
13,2022-06-21,18:37:36.11,4,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.75724,-0.039872,-4.567471,1880.447927,,,5.68008,3.40765,5.21015,,,,1.42494,-0.70447,68.90979,-9.191294,-4.160394,0.516775,,,,,,,,,,,,-2.43819,0.90169,-2.98639,50,5.63797,8.55798,-108.20719,-1.73502,-2.88977,18.94474,-31.10533,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,e5c5e6d0-f1cb-11ec-8499-a79479e9fabf,72.93787,,,5.84746,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:37:36.11,2022-06-21T18:37:36.1103586-07:00,2022-06-22T01:37:36.1103586Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4a6e3b55-6ce9-42a2-b462-1bf6518ecd12,55.29004,-109.12943,9.47237,5.68557,-0.22079,-15.55267,-3.40642,8.69866,-1.44489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-21,18:40:01.04,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73006,-2.216757,-0.067881,1897.669119,,,6.73992,1.06268,5.46595,,,,3.11066,1.68999,79.95275,-5.70174,1.408632,0.440604,,,,,,,,,,,,-4.19059,10.40256,-1.0625,50,6.53225,-0.2084,-125.93457,-5.46329,-6.78611,23.57246,-15.32847,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,3c19a9e0-f1cc-11ec-8499-a79479e9fabf,85.54718,,,6.77731,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:40:01.04,2022-06-21T18:40:01.0461410-07:00,2022-06-22T01:40:01.0461410Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,88974ea6-b101-406b-a04d-5f546392c657,55.03224,-126.87301,11.78623,6.7376,-4.85305,-7.66424,-1.05958,0.06177,-3.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-21,18:40:13.75,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72036,-3.220502,-0.875139,1915.160232,,,6.73818,1.26041,5.49906,,,,2.27912,1.6543,79.91355,-6.489471,1.718099,0.438494,,,,,,,,,,,,-7.56642,11.293,-1.19388,50,6.44505,1.29922,-127.09564,-7.67445,-12.31419,27.27011,-13.79498,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,43ae46c0-f1cc-11ec-8499-a79479e9fabf,85.9589,,,7.8068,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:40:13.75,2022-06-21T18:40:13.7525474-07:00,2022-06-22T01:40:13.7525474Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c427fddd-7d8a-43be-8f45-a66dad2302bc,54.9979,-128.16352,13.63506,6.73499,-7.13425,-6.89749,-1.2542,1.78143,-6.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-21,18:40:28.32,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.30175,-2.501425,-1.744891,2013.85468,,,6.68184,1.20303,5.76242,,,,2.89225,0.66743,80.1588,-5.831141,0.594519,0.43384,82.41991,40.137431,-50.379984,4516.321692,60.66129,71.78722,-91.76135,234.23156,157.30565,-66.021511,4.354221,-7.19386,10.72256,-1.0666,50,6.46411,3.34355,-128.00675,-6.10727,-11.83743,28.46614,-14.53014,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,4c5f9e40-f1cc-11ec-8499-a79479e9fabf,86.88096,75.87627,,8.14295,,,,0.84462,2.76461,-0.57222,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:40:28.32,2022-06-21T18:40:28.3249378-07:00,2022-06-22T01:40:28.3249378Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,896067e7-1f81-47d1-9990-e748c358ee99,54.73519,-129.05547,14.23307,6.67925,-5.57197,-7.26507,-1.19782,3.77965,-5.91872,,0.84368,58.95548,-18.03572,4.50776,-1.17831,0.30882,-0.06133,0.00704,-0.00033,2.76634,77.87893,-25.26589,3.14282,-0.46202,0.00377,0.01042,-0.00123,3E-05,-0.57167,-71.19976,10.72177,-2.67684,0.69823,-0.18258,0.03622,-0.00415,0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
17,2022-06-21,18:40:47.97,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12215,1.623008,-1.001371,1822.569401,,,6.40611,1.63521,5.11829,,,,4.18724,0.36794,71.23342,-6.610623,-1.688999,0.492269,,,,,,,,,,,,1.58138,0.91854,-1.53793,50,6.52444,2.16741,-114.52263,1.65036,2.06294,24.64998,-30.97578,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5819a1e0-f1cc-11ec-8499-a79479e9fabf,76.56885,,,7.88872,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:40:47.97,2022-06-21T18:40:47.9784162-07:00,2022-06-22T01:40:47.9784162Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,90f9be07-56ee-498e-a212-393eb84b24d7,55.37614,-115.67401,12.32499,6.41357,3.09721,-15.48789,-1.63692,2.07105,1.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-21,18:41:02.35,1,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,3,1,Sinker,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5921,-1.416242,-1.848587,1895.455483,,,6.70945,1.20731,5.70403,,,,3.91542,0.36816,79.01656,-4.798852,0.047496,0.438752,,,,,,,,,,,,-5.92496,10.70201,-1.0588,50,6.57988,3.63111,-126.93051,-3.64252,-9.54194,29.09896,-14.93885,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,60aa7910-f1cc-11ec-8499-a79479e9fabf,85.9083,,,8.57555,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:41:02.35,2022-06-21T18:41:02.3546594-07:00,2022-06-22T01:41:02.3546594Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,863c4898-0f02-498f-86eb-73862799b865,54.79063,-128.02406,14.54948,6.70622,-3.08111,-7.46942,-1.20199,3.9897,-4.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-21,18:41:24.47,1,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.44105,-1.12269,-1.985717,2052.888031,,,6.67886,1.15873,5.95593,,,,4.23013,0.34167,77.77047,-4.435516,0.223532,0.438025,,,,,,,,,,,,-6.97071,11.14217,-1.00724,50,6.58033,3.87949,-127.84319,-2.92225,-11.0883,35.88048,-14.45026,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,6dd830f0-f1cc-11ec-8499-a79479e9fabf,86.05086,,,10.67058,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:41:24.47,2022-06-21T18:41:24.4798690-07:00,2022-06-22T01:41:24.4798690Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3a9f2778-955b-44d8-9886-c7ff5e0673f5,54.5331,-129.10918,17.94024,6.67444,-2.41239,-7.22513,-1.15103,4.27073,-5.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-21,18:41:55.94,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95275,-0.657124,-2.286875,1842.178949,,,6.61389,1.05388,5.82035,,,,4.00642,-0.18017,76.45448,-5.189014,-0.366962,0.452093,,,,,,,,,,,,-6.17977,8.53528,-0.87299,50,6.54617,4.46735,-123.09151,-2.13307,-9.32592,28.16854,-19.29343,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,80993770-f1cc-11ec-8499-a79479e9fabf,83.37323,,,8.49827,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:41:55.94,2022-06-21T18:41:55.9426274-07:00,2022-06-22T01:41:55.9426274Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9ee06349-2325-4b98-bee7-ddee9a5bfb2c,54.67438,-124.1566,14.08427,6.61304,-1.40356,-9.64672,-1.04858,4.81997,-4.66296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-21,18:42:15.52,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4496,-0.457652,-2.542111,1731.761411,,,6.30294,1.5808,5.19882,,,,2.48792,-0.52668,71.61309,-7.873113,-1.93602,0.493186,,,,,,,,,,,,-2.4639,3.76819,-1.34785,50,6.23006,4.90832,-113.6693,-2.28857,-3.20224,22.12816,-27.27667,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,8c4dbcd0-f1cc-11ec-8499-a79479e9fabf,76.42648,,,6.83651,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:42:15.52,2022-06-21T18:42:15.5254498-07:00,2022-06-22T01:42:15.5254498Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b91b07b4-a278-4722-8df0-9f6ca8087a72,55.29836,-114.69611,11.06408,6.30689,-1.02286,-13.63833,-1.57906,5.05691,-1.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-21,18:42:36.94,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96968,-2.521855,-2.378078,1943.138931,,,6.40274,1.51047,5.16541,,,,0.94213,-0.40236,72.27211,-9.259454,-1.683488,0.490702,,,,,,,,,,,,-2.69445,5.91122,-1.29187,50,6.13917,4.59362,-114.34262,-6.28444,-3.53979,22.59423,-24.40825,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,990fba90-f1cc-11ec-8499-a79479e9fabf,76.81323,,,6.69757,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:42:36.94,2022-06-21T18:42:36.9491170-07:00,2022-06-22T01:42:36.9491170Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1255b1d5-22b4-4120-9a44-322ad10c29fa,55.33351,-115.39171,11.29711,6.40466,-5.15112,-12.20412,-1.50898,4.75798,-1.76989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-21,18:43:00.98,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.28206,-3.293412,-1.474021,1985.940814,,,6.59604,1.13186,5.61509,,,,2.38876,0.77177,79.09053,-5.917395,0.702086,0.440698,70.19577,67.049107,64.818387,5171.824274,,,,,54.88073,,,-6.64748,13.54457,-1.01415,50,6.30626,2.73242,-126.40935,-7.6222,-10.6521,28.0949,-10.46991,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,a75dfda0-f1cc-11ec-8499-a79479e9fabf,85.52895,102.31663,,8.19154,,,,1.85619,2.43422,-0.76646,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:43:00.98,2022-06-21T18:43:00.9884898-07:00,2022-06-22T01:43:00.9884898Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8105cfb0-c050-4c74-91bb-5003794fe922,54.88251,-127.48989,14.04745,6.59167,-7.21952,-5.23496,-1.12712,3.1421,-5.32605,,1.8562,17.08188,-12.33221,4.08859,-1.57712,1.1406,-0.70054,0.23372,-0.03166,2.43421,94.80391,-25.43707,2.68766,-0.37056,-0.08545,0.10417,-0.04005,0.00579,-0.76646,36.33069,-4.01195,0.56058,0.01498,-0.09099,0.06642,-0.02345,0.00325,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
24,2022-06-21,18:43:28.75,2,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.01639,-3.292112,-2.146477,1992.274755,,,6.55375,1.0203,5.77545,,,,2.14462,-0.06863,80.27698,-6.35452,-0.193351,0.434524,,,,,,,,,,,,-6.17264,11.68902,-0.84963,50,6.27186,4.31697,-127.52804,-7.79296,-10.13426,26.97403,-12.98292,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,b7e9fbb0-f1cc-11ec-8499-a79479e9fabf,86.74414,,,7.73941,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:43:28.75,2022-06-21T18:43:28.7506146-07:00,2022-06-22T01:43:28.7506146Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cd17dff2-d2f7-4971-bf81-46df2e11d697,54.72214,-128.52296,13.48701,6.55047,-7.31409,-6.49146,-1.01575,4.69076,-5.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-21,18:43:59.62,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51022,-1.282286,-2.800308,1868.772527,,,6.40445,1.18284,5.33256,,,,2.4249,-1.09911,72.39725,-7.418108,-2.060296,0.485954,,,,,,,,,,,,-2.93114,7.01493,-0.93286,50,6.26497,5.46283,-115.14218,-3.66574,-3.90377,22.96441,-22.83144,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,ca584e50-f1cc-11ec-8499-a79479e9fabf,77.5638,,,7.11297,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:43:59.62,2022-06-21T18:43:59.6280546-07:00,2022-06-22T01:43:59.6280546Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4a7584b9-4f13-4992-ba02-04209358f197,55.16344,-116.16742,11.48221,6.40587,-2.64643,-11.41572,-1.18065,5.63712,-1.95189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-21,18:44:18.99,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88898,-3.481624,-0.937616,1909.1835,,,6.58238,1.09575,5.43857,,,,1.88164,1.13255,77.38175,-6.767443,1.016614,0.451057,76.1761,26.460105,31.032201,3803.765495,87.80647,37.25607,66.25671,231.2397,198.80215,44.924828,3.305843,-5.86378,12.68583,-1.02079,50,6.26287,1.56283,-124.24993,-8.05615,-9.00672,28.94698,-12.68876,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,d5e06c80-f1cc-11ec-8499-a79479e9fabf,83.56465,38.12663,,8.50723,,,,0.8063,1.82454,-0.9883,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:44:18.99,2022-06-21T18:44:18.9934818-07:00,2022-06-22T01:44:18.9934818Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ca581b5a-0a76-4686-83c1-8080997fec00,55.0581,-125.4228,14.47349,6.57888,-7.54202,-6.34438,-1.09151,1.92777,-4.50336,,0.80692,85.68587,-18.25101,3.83847,-0.64004,0.03081,-0.00157,0.00342,-0.00055,1.82436,49.78645,-19.19595,1.70445,-0.20533,-0.02134,0.03323,-0.00948,0.00086,-0.98829,51.56333,1.93004,-1.92176,0.65577,-0.13185,0.01024,0.00175,-0.00035,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
27,2022-06-21,18:44:56.87,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98693,-1.813762,-4.006732,2008.210705,,,6.71665,1.1049,5.90061,,,,3.3305,-1.0189,79.59116,-5.678014,-0.565235,0.435247,,,,,,,,,,,,-11.11379,9.23504,-0.79356,50,6.55894,8.12429,-127.38989,-4.65541,-18.06944,28.75787,-17.15916,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,ec6eceb0-f1cc-11ec-8499-a79479e9fabf,86.60019,,,8.39577,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:44:56.87,2022-06-21T18:44:56.8733922-07:00,2022-06-22T01:44:56.8733922Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ffcf766d-3a31-4b8a-8623-18092d05b0d4,54.59802,-128.42369,14.37894,6.71521,-4.03857,-8.57958,-1.09728,8.77385,-9.03472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-21,18:45:25.59,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18397,-3.95878,-3.292307,1959.811973,,,6.61269,1.03074,5.73107,,,,1.62765,-1.12369,79.99999,-6.912254,-1.331641,0.435914,,,,,,,,,,,,-6.55296,12.36867,-0.76279,50,6.27237,6.85695,-127.46721,-9.25508,-10.6935,28.19479,-11.99009,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,fd936340-f1cc-11ec-8499-a79479e9fabf,86.46758,,,8.18398,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:45:25.59,2022-06-21T18:45:25.5949026-07:00,2022-06-22T01:45:25.5949026Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,13d93bcd-6eb2-45f7-a839-7eee7c8b4d7a,54.76523,-128.51692,14.0974,6.60863,-8.80868,-5.99505,-1.02549,7.25508,-5.34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-21,18:45:46.89,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03262,0.097102,-2.149581,1931.63145,,,6.38657,1.46345,5.03655,,,,3.37553,-0.50248,72.16933,-6.707632,-2.016221,0.490277,,,,,,,,,,,,-0.99055,4.98839,-1.25877,50,6.36648,4.26716,-114.5295,-1.09517,-1.31146,21.78946,-25.56969,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0a49ef50-f1cd-11ec-8499-a79479e9fabf,76.87985,,,6.86329,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,01:45:46.89,2022-06-21T18:45:46.8983522-07:00,2022-06-22T01:45:46.8983522Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,739052e1-0274-4d9e-ba67-9943b0d89a32,55.45944,-115.5635,10.89473,6.38966,0.11822,-12.78485,-1.46274,4.3294,-0.65573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
