PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-19,13:08:31.47,2,5,"Harvey, Ryan",1000047508,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80248,-1.785559,-2.894597,2256.907448,199.953051,12:45,5.56609,0.82611,6.30524,-11.77288,20.82348,7.11229,2.93741,-1.25016,83.16231,-4.124808,-1.610709,0.410919,,,,,,,,,,,,-4.61733,11.70631,-0.61666,50,5.42886,6.48449,-134.41051,-4.43269,-8.28391,34.37638,-11.17197,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,97bc2880-f00b-11ec-be48-555b22549617,91.72726,,,9.64016,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:08:31.47,2022-06-19T13:08:31.4791480-07:00,2022-06-19T20:08:31.4791480Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,53cf6b19-97ed-44f0-b994-99e9d5399294,54.18831,-135.47746,17.18819,5.56105,-4.08594,-5.58598,-0.82191,6.74161,-4.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-19,13:08:44.65,2,6,"Harvey, Ryan",1000047508,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.96668,-0.614935,-2.209209,2287.020015,110.101832,9:45,5.34065,1.2809,5.67898,-38.11278,3.28386,-5.0676,1.5909,-1.20184,75.43923,-7.630507,-3.115001,0.463078,57.06958,40.461624,123.625094,4407.49384,,,,,31.28444,,,1.89099,2.25811,-1.09138,50,5.26492,4.84383,-120.29892,-2.5759,2.73616,26.08256,-28.90669,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,9fa35230-f00b-11ec-be48-555b22549617,81.39547,22.22364,,7.52746,,,,1.33442,1.46702,1.59667,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:08:44.65,2022-06-19T13:08:44.6541880-07:00,2022-06-19T20:08:44.6541880Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,03de9f4a-3d98-4feb-8620-bb64255da2e4,54.81901,-121.33925,13.04128,5.34467,-1.42292,-14.45334,-1.2824,4.7347,1.36808,,1.34384,-35.52291,-1.26886,,,,,,,1.48545,53.81901,-24.60689,,,,,,,1.60172,52.89325,-6.10958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-19,13:09:04.14,2,7,"Harvey, Ryan",1000047508,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.51993,-1.205508,-1.869883,2329.261324,210.595384,1:00,5.5553,0.92333,6.20929,-13.0519,19.60824,10.77599,3.35427,0.09493,82.53187,-3.804057,0.074618,0.41132,71.79842,66.778645,153.298935,5432.818348,,,,,17.99108,,,-6.31666,11.00627,-0.78833,50,5.45848,3.95142,-135.40151,-3.15335,-11.29506,39.68867,-12.4933,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ab427ad0-f00b-11ec-be48-555b22549617,91.63765,42.26068,,10.98806,,,,1.7222,3.53633,-0.11421,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:09:04.14,2022-06-19T13:09:04.1443384-07:00,2022-06-19T20:09:04.1443384Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3918bc0b-7d7f-4349-bc57-91ea52849825,54.28512,-136.65178,19.84433,5.55162,-2.75979,-6.24665,-0.91841,4.30724,-5.64753,346.734446,1.73199,-37.37713,-1.60033,,,,,,,3.56064,96.0776,-29.54353,,,,,,,-0.10869,18.49822,-3.57342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-06-19,13:09:20.85,2,8,"Harvey, Ryan",1000047508,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94654,-3.653128,0.064018,2379.670064,202.903576,12:45,5.51875,0.99891,6.39229,-13.00879,19.29556,7.64642,1.07018,1.69499,83.78726,-6.193577,1.449649,0.409074,,,,,,,,,,,,-3.98996,11.64134,-1.00693,50,5.25004,-0.46352,-134.70474,-8.91078,-7.20153,34.08851,-11.16248,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,b554e8f0-f00b-11ec-be48-555b22549617,92.14084,,,9.15928,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:09:20.85,2022-06-19T13:09:20.8545336-07:00,2022-06-19T20:09:20.8545336Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a1b627a8-675e-489d-88cf-a365c2ad3ebe,54.10514,-135.73962,17.04426,5.51541,-8.5719,-5.58124,-0.99617,-0.2449,-3.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-19,13:09:33.81,2,9,"Harvey, Ryan",1000047508,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.29172,-2.162385,-1.855293,2334.242406,199.36186,12:45,5.55766,0.86408,6.57152,-11.86005,20.97997,6.90898,2.58527,-0.26136,82.15271,-4.543178,-0.600154,0.412452,91.81321,50.570133,1.956026,4447.99353,109.59038,124.63345,9.48071,264.91929,264.66531,8.528447,6.028366,-4.30969,12.18072,-0.7393,50,5.40378,4.05249,-133.75588,-5.28038,-7.58083,36.65193,-10.74796,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,bced7d70-f00b-11ec-be48-555b22549617,91.38632,141.71619,,10.13901,,,,2.51682,2.68582,0.24337,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:09:33.81,2022-06-19T13:09:33.8123832-07:00,2022-06-19T20:09:33.8123832Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4d959b34-f49c-440c-8c3a-a9435018bbad,53.92396,-134.82684,18.32597,5.55348,-4.96633,-5.37398,-0.86095,4.274,-3.79041,186.45455,2.52102,85.37936,-23.97002,6.95573,-1.30895,0.13388,-0.00103,-0.00104,6E-05,2.67257,104.23046,-23.85538,2.43463,-0.54868,0.12329,-0.01731,0.00116,-3E-05,0.24262,2.93391,1.67496,-0.36372,0.02748,0.01,-0.00332,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-19,13:10:05.33,3,1,"Harvey, Ryan",1000047508,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50701,-0.749096,-1.678333,2141.207212,114.8804,9:45,5.28357,1.16353,5.78803,-39.10223,3.57673,-4.53705,1.32784,-0.77635,74.17786,-7.960404,-2.491749,0.470195,,,,,,,,,,,,1.7939,2.4815,-1.0225,50,5.19848,3.64141,-118.23595,-2.82076,2.50823,25.13047,-28.70446,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,cfbded40-f00b-11ec-be48-555b22549617,80.16335,,,7.32916,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:10:05.33,2022-06-19T13:10:05.3386296-07:00,2022-06-19T20:10:05.3386296Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9413fecd-4de6-4114-95f6-e5c43a5fb262,54.70966,-119.23276,12.56523,5.28779,-1.68219,-14.35223,-1.16497,3.54192,1.25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-19,13:10:14.41,3,2,"Harvey, Ryan",1000047508,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04676,-1.907166,-0.933133,2403.10028,200.851864,12:45,5.65894,0.82088,6.499,-10.29678,21.15848,7.60674,3.04945,0.59819,84.27488,-3.980555,0.447642,0.403662,,,,,,,,,,,,-4.26059,12.01154,-0.75845,50,5.5204,1.89565,-136.41507,-4.71854,-7.86334,35.76386,-10.00552,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,d538f8f0-f00b-11ec-be48-555b22549617,93.37618,,,9.77189,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:10:14.41,2022-06-19T13:10:14.4193080-07:00,2022-06-19T20:10:14.4193080Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,72422562-f2ad-452d-8823-2897087f0676,53.99538,-137.45854,17.88193,5.65382,-4.42661,-5.00276,-0.8171,2.12507,-3.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-19,13:10:24.40,3,3,"Harvey, Ryan",1000047508,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39988,0.401873,-1.105459,2470.800457,198.749684,12:30,5.73797,0.77798,6.38388,-10.78776,20.57686,6.58705,5.20875,0.30987,84.37123,-1.764953,0.087425,0.40308,,,,,,,,,,,,-3.73858,10.81788,-0.70085,50,5.76111,2.3441,-136.90655,0.77172,-6.94932,36.03814,-12.06556,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,db046e90-f00b-11ec-be48-555b22549617,93.51103,,,10.02865,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:10:24.40,2022-06-19T13:10:24.4040248-07:00,2022-06-19T20:10:24.4040248Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5818b45f-84aa-4872-8b07-10569d1da537,54.10787,-137.98363,18.01907,5.73265,1.13233,-6.03278,-0.77402,2.5518,-3.47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-19,13:10:41.78,3,4,"Harvey, Ryan",1000047508,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.41589,-1.866435,-2.673868,2371.252835,203.810271,12:45,5.64456,0.832,6.30145,-14.95749,17.14481,7.03949,2.67602,-1.04668,83.94949,-4.769885,-1.402522,0.407793,73.40054,29.916442,159.189109,3802.834953,,,,,42.96048,,,-4.52925,9.85815,-0.63878,50,5.5001,6.02017,-135.3732,-4.80887,-8.25382,34.50678,-14.20922,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,e57be010-f00b-11ec-be48-555b22549617,92.43039,21.51596,,9.4664,,,,0.69952,2.55469,1.33651,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:10:41.78,2022-06-19T13:10:41.7898040-07:00,2022-06-19T20:10:41.7898040Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,449d331b-97b8-4486-bb85-dd564b7a63d5,54.19413,-136.4381,17.25339,5.64174,-4.37037,-7.10461,-0.8285,6.27489,-4.12691,,0.70311,-87.32579,6.35713,,,,,,,2.57995,52.98881,-28.90964,,,,,,,1.34896,32.80509,-8.99933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-19,13:10:53.28,3,5,"Harvey, Ryan",1000047508,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.62241,-0.052387,-2.275833,2292.296855,97.955742,9:15,5.36867,1.12567,5.63721,-38.83297,1.97378,-4.065,2.08368,-1.33738,75.96053,-7.196426,-3.001696,0.459767,53.89941,-51.347265,34.142519,,,,,3.34565,3.34565,42.735207,0.032858,1.35118,1.42146,-0.92949,50,5.33952,4.98469,-121.24066,-1.44935,1.9866,26.40748,-30.0841,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ec4d7b10-f00b-11ec-be48-555b22549617,81.98165,2.03885,,7.66189,,,,1.10776,2.03885,1.35518,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:10:53.28,2022-06-19T13:10:53.2878392-07:00,2022-06-19T20:10:53.2878392Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2dfd1697-0152-4e8a-85c7-ece1225fc489,54.86045,-122.29473,13.20374,5.37341,-0.24852,-15.04205,-1.12687,4.90539,0.9933,,1.10665,41.07428,,,,,,,,2.04052,-62.05064,,,,,,,,1.35443,27.85385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2022-06-19,13:13:05.09,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69917,-0.279848,-0.879521,1962.464548,226.42477,1:30,6.29473,1.72986,5.559,-26.13131,14.55607,13.83796,3.85563,2.06123,75.94106,-5.16761,1.589206,0.459094,,,,,,,,,,,,-7.1863,7.84764,-1.66289,50,6.25367,1.27265,-121.40399,-1.42607,-10.63891,25.55593,-20.55604,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,3ad6c430-f00c-11ec-be48-555b22549617,82.10183,,,7.75812,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:13:05.09,2022-06-19T13:13:05.0919992-07:00,2022-06-19T20:13:05.0919992Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2ead0a2f-1cee-4b3c-bdf0-95210d62b1c0,54.93611,-122.43865,12.77796,6.29456,-0.59384,-10.27802,-1.72314,1.70338,-5.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-19,13:13:17.53,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.61034,-1.332315,-2.55567,2022.816754,218.678167,1:15,6.32294,1.57352,5.62141,-23.27135,16.48572,12.10312,3.13888,0.19558,76.83499,-5.702769,-0.396196,0.453815,81.35329,39.089,-26.119166,4617.024778,93.78639,73.22347,-57.48142,268.05942,259.88709,-36.746481,4.703771,-6.90615,9.15544,-1.36349,50,6.19455,4.9715,-122.64342,-3.57756,-10.44002,25.95282,-18.33375,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,423e0f80-f00c-11ec-be48-555b22549617,83.05692,80.69839,,7.77535,,,,0.92862,3.0945,-0.20223,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:13:17.53,2022-06-19T13:13:17.5392824-07:00,2022-06-19T20:13:17.5392824Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5461fc33-be33-4e74-9226-336f7e4fb318,54.87588,-123.67091,12.97641,6.32182,-2.85172,-9.16687,-1.5685,5.38482,-5.22001,146.917939,0.93588,82.98879,-19.2032,4.19496,-0.12514,-0.28477,0.09158,-0.01159,0.00053,3.09409,75.22998,-20.58154,1.07014,0.28808,-0.26167,0.08934,-0.01417,0.00085,-0.20259,-40.76088,0.94306,0.79467,-0.45235,0.16003,-0.03777,0.00505,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-06-19,13:13:55.96,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41799,-1.596274,-0.932935,2003.299523,224.443568,1:30,6.24276,1.49781,5.57196,-23.51686,16.71859,14.96568,2.79142,1.87345,76.25354,-6.018812,1.738357,0.456537,,,,,,,,,,,,-7.81016,9.37686,-1.42726,50,6.09021,1.35178,-122.33633,-4.13671,-11.66768,27.33921,-18.16583,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,592910a0-f00c-11ec-be48-555b22549617,82.56169,,,8.16445,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:13:55.96,2022-06-19T13:13:55.9627832-07:00,2022-06-19T20:13:55.9627832Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7f53f871-4019-4c72-966c-a7952e6aa55b,54.92307,-123.43161,13.66961,6.24136,-3.40894,-9.08291,-1.49078,1.81922,-5.83384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-19,13:14:09.12,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93975,-0.835845,-3.204576,1763.693385,247.074668,2:15,6.31296,1.37152,5.20115,-39.3012,10.20182,19.62966,2.25043,-0.00984,69.28357,-8.072706,0.272406,0.506392,,,,,,,,,,,,-10.87453,5.90288,-1.09007,50,6.20637,5.4434,-111.26693,-2.90352,-13.35543,23.7506,-24.92451,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,6110d690-f00c-11ec-be48-555b22549617,74.43326,,,7.65618,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:14:09.12,2022-06-19T13:14:09.1200000-07:00,2022-06-19T20:14:09.1200000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,03f01900-b053-472c-becf-400857ed0428,55.29529,-112.39156,11.8753,6.31591,-1.7233,-12.46225,-1.3628,6.0758,-6.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-19,13:14:23.90,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34339,-0.259451,-0.612985,2074.501681,224.209775,1:30,6.23776,1.52462,5.60536,-22.98856,17.5971,15.59335,4.07985,2.25183,75.39584,-4.627552,2.170836,0.458519,,,,,,,,,,,,-7.99973,9.41213,-1.48203,50,6.20117,0.62793,-122.1506,-1.2378,-11.80645,29.26039,-18.28307,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,69d2a8d0-f00c-11ec-be48-555b22549617,82.2047,,,8.94755,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:14:23.90,2022-06-19T13:14:23.9030000-07:00,2022-06-19T20:14:23.9030000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b2766b36-791e-4be2-84b3-15ca3c90826b,54.88717,-123.31574,14.6302,6.23597,-0.50977,-9.14153,-1.5164,1.09805,-5.90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-19,13:14:36.13,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.16458,1.592066,-0.632976,2119.909858,75.723117,8:30,6.24896,1.45997,5.02022,-58.40334,-0.40598,-9.89182,2.88492,0.03829,64.47421,-9.024755,-2.381743,0.54812,,,,,,,,,,,,4.66433,-0.06902,-1.39106,50,6.35494,1.5164,-103.03783,0.96862,4.92465,19.98029,-32.24694,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,71235ee0-f00c-11ec-be48-555b22549617,68.76677,,,6.69037,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:14:36.13,2022-06-19T13:14:36.1340000-07:00,2022-06-19T20:14:36.1340000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4dfe2b42-d4e3-45ff-980c-27cd68db2725,55.47631,-104.09434,9.99014,6.25864,2.67375,-16.12347,-1.46435,1.256,2.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-19,13:14:47.21,2,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26617,-0.042782,-1.426503,1677.203372,248.696901,2:15,6.22753,1.41904,5.4241,-38.57975,9.45331,20.01174,2.97247,1.75028,70.29969,-7.155349,2.1368,0.498817,,,,,,,,,,,,-10.43875,5.27516,-1.30657,50,6.19736,1.99825,-112.05813,-1.31804,-13.1494,22.01209,-25.52908,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,77b6b860-f00c-11ec-be48-555b22549617,75.56361,,,6.96648,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:14:47.21,2022-06-19T13:14:47.2110000-07:00,2022-06-19T20:14:47.2110000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,56c5b217-ebf1-4663-800e-50b872408c55,55.07294,-113.05024,11.00604,6.23083,-0.16742,-12.76454,-1.40998,2.59091,-6.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-19,13:15:01.08,2,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.11167,-2.421201,-2.008647,2014.245244,223.956405,1:30,6.20594,1.60261,5.65136,-25.12411,16.27954,14.2491,1.85134,0.91586,75.25515,-7.129041,0.538114,0.463117,77.22082,41.232537,-15.513168,3660.652341,102.21656,74.6875,-40.64177,253.98974,250.44959,-26.994653,4.641511,-7.87371,9.46343,-1.44163,50,5.98492,3.64137,-120.38158,-5.86189,-11.39968,26.28537,-18.47272,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,800a5f80-f00c-11ec-be48-555b22549617,81.3886,80.13235,,7.85652,,,,1.96103,1.97517,-0.92574,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:15:01.08,2022-06-19T13:15:01.0860000-07:00,2022-06-19T20:15:01.0860000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aeb4e398-7772-4451-beaa-b312739b0f1a,54.84542,-121.43497,13.14268,6.205,-5.12159,-9.23636,-1.59672,4.09822,-5.69984,148.984555,1.96368,82.00627,-17.39316,3.99375,-0.41399,-0.07616,0.03286,-0.0041,0.00017,1.97561,74.636,-19.99121,1.16487,0.05416,-0.13296,0.04979,-0.00809,0.00049,-0.9253,-22.79478,-2.29467,0.88384,-0.11212,-0.02757,0.01325,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
