PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-07-06,20:41:37.31,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.78107,-0.235247,3.126522,2062.018505,149.593349,11:00,5.76577,-2.49954,6.66887,-22.26533,16.75824,-8.88138,3.69477,-0.3762,75.04816,-4.570374,1.512461,0.449609,27.53333,10.479325,-16.678598,1723.036687,,,,30.77598,30.1054,-15.581006,0.758233,5.86957,9.36304,2.29296,50,5.74103,-6.37517,-122.77685,-1.03778,8.64591,32.22482,-18.38226,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,b4a69fe0-fda6-11ec-8196-99e258d9f0a5,83.83381,4.54482,,9.73291,,,,2.00677,3.73535,0.38553,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:41:37.31,2022-07-06T20:41:37.3187532-07:00,2022-07-07T03:41:37.3187532Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f182a6d1-74a9-457b-9ef4-2d447f595b2b,53.82693,-123.77722,16.11241,5.76439,-0.46713,-9.19113,2.49503,-6.64357,4.32296,73.786097,2.00677,38.03796,-2.377,0.53632,-0.31436,0.59336,-1.59377,1.88541,-0.77041,3.73535,7.34469,-16.78869,0.83634,0.04682,-0.55323,1.15049,-1.0473,0.352,0.38553,-11.39647,-0.12097,0.26372,-0.17997,0.02675,-0.0298,0.01273,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-07-06,20:42:44.85,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96674,0.287478,3.910262,1965.378389,129.833266,10:15,5.63568,-2.67254,6.61936,-28.09801,14.51237,-15.37706,3.55807,-0.36732,72.18513,-5.109021,1.120835,0.469817,,,,,,,,,,,,9.33674,7.99768,2.4116,50,5.64381,-7.43709,-117.19803,-0.11341,12.65094,27.47451,-21.33748,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,dcf38cb0-fda6-11ec-8196-99e258d9f0a5,80.22787,,,8.78161,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:42:44.85,2022-07-06T20:42:44.8593356-07:00,2022-07-07T03:42:44.8593356Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aea4e318-2b2e-4830-82f6-07a2610ce2c3,53.87507,-118.10296,13.73726,5.63597,0.58939,-10.66874,2.66343,-7.85378,6.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-06,20:43:10.00,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13857,-1.552921,4.227981,2174.163955,143.244978,10:45,5.58544,-2.48422,6.8117,-20.92064,15.62745,-10.59107,2.42087,0.49806,77.8009,-5.609468,2.301085,0.435115,,,,,,,,,,,,7.23099,9.27445,2.21476,50,5.47713,-8.9536,-126.18129,-3.93939,11.33049,32.39619,-17.64156,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,ebe366f0-fda6-11ec-8196-99e258d9f0a5,86.62647,,,9.33767,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:43:10.00,2022-07-06T20:43:10.0077516-07:00,2022-07-07T03:43:10.0077516Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aed9d1c1-886e-4c4e-a6a7-2bec04330946,53.68838,-127.12474,16.19809,5.58437,-3.42563,-8.82078,2.48031,-9.28356,5.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-06,20:43:35.37,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95362,-2.229253,4.153494,2112.240973,140.933466,10:45,5.61436,-2.68253,6.7345,-21.12493,15.03465,-10.9978,1.81045,0.20313,78.25704,-6.317714,2.15472,0.432796,58.04929,33.822542,146.525144,4178.864125,,,,,27.95356,,,7.3504,9.18237,2.4122,50,5.45883,-8.82034,-127.21041,-5.49281,11.66868,33.68152,-17.59713,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,fb0351e0-fda6-11ec-8196-99e258d9f0a5,87.09058,16.46252,,9.69658,,,,1.67168,1.65971,-0.33778,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:43:35.37,2022-07-06T20:43:35.3735628-07:00,2022-07-07T03:43:35.3735628Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,cc9a15f9-c403-459a-b57d-32fff382fb37,53.76248,-128.20274,16.84076,5.61303,-4.97437,-8.79857,2.67713,-9.16413,5.83434,,1.6782,-59.20764,0.86348,,,,,,,1.66993,47.06442,-28.14063,,,,,,,-0.34181,39.14269,-0.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2022-07-06,20:44:05.84,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,7,Bottom,1,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.93661,1.375647,3.96483,2024.682321,112.622415,9:45,5.64164,-2.66442,6.58477,-36.06443,6.64524,-11.94257,3.90021,-0.02038,72.21333,-5.45925,1.800738,0.470364,,,,,,,,,,,,7.58721,3.52319,2.39651,50,5.72175,-7.67441,-117.1295,1.81829,10.26948,27.42117,-27.40531,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,0d3e8690-fda7-11ec-8196-99e258d9f0a5,80.13456,,,8.72328,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:44:05.84,2022-07-06T20:44:05.8419148-07:00,2022-07-07T03:44:05.8419148Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7416f27f-af7d-41a1-88e1-6b9fd7f62cb2,53.9107,-118.04148,13.71059,5.64612,2.72975,-13.70265,2.65743,-8.01595,5.13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-06,20:44:49.07,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,7,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.40233,-0.156856,3.674556,2299.12009,133.998799,10:30,5.64781,-2.59144,6.68345,-22.16915,14.56812,-13.49627,3.65661,-0.35042,77.28899,-4.461264,1.222408,0.436239,,,,,,,,,,,,8.38343,8.1391,2.34982,50,5.62845,-7.57898,-126.46966,-0.90493,13.11845,33.91769,-19.43791,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,26f21d90-fda7-11ec-8196-99e258d9f0a5,86.40315,,,10.11334,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:44:49.07,2022-07-06T20:44:49.0785228-07:00,2022-07-07T03:44:49.0785228Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,51cdd54a-9311-40f3-a784-d14f93c4430f,53.80976,-127.4873,16.95885,5.64685,-0.32173,-9.71896,2.58312,-7.97258,6.55923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-06,20:45:34.48,4,1,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00018,0.842312,2.615538,2101.859793,314.239358,4:30,5.69815,-2.46589,5.6022,-63.96468,-9.31469,11.7602,1.15499,0.9576,65.78929,-10.837332,4.716302,0.532067,,,,,,,,,,,,-4.89264,-4.20441,2.23445,50,5.73049,-5.27006,-105.63159,-0.48584,-5.35314,23.29332,-36.77422,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,42106820-fda7-11ec-8196-99e258d9f0a5,70.84151,,,7.21089,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:45:34.48,2022-07-06T20:45:34.4845260-07:00,2022-07-07T03:45:34.4845260Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ac3d61b8-e291-4301-920f-6fbb0e387b21,54.89594,-106.70575,11.64666,5.7138,1.21,-18.38711,2.47178,-5.0232,-2.67657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-06,20:45:56.32,4,2,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17478,-2.356227,3.854395,2020.905932,128.289074,10:15,5.60054,-2.46583,6.58274,-25.80753,12.26115,-13.47367,1.28442,-0.05093,76.40684,-7.29796,1.409316,0.444074,,,,,,,,,,,,8.42674,7.79745,2.20572,50,5.42815,-7.84853,-124.52392,-5.83588,12.76764,33.1617,-20.35987,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,4f0e0f50-fda7-11ec-8196-99e258d9f0a5,84.87875,,,9.76794,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:45:56.32,2022-07-06T20:45:56.3265484-07:00,2022-07-07T03:45:56.3265484Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ffec7593-c1a4-4b13-bf2c-9667f02bcb0c,53.91023,-125.56093,16.58085,5.60069,-5.19921,-10.17993,2.4574,-8.24779,6.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-06,20:46:19.39,4,3,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42732,-2.177711,4.300642,2233.240251,140.346115,10:45,5.72914,-2.28728,6.74386,-21.30493,16.37851,-12.22749,1.9575,0.6304,76.41068,-6.325178,2.078545,0.441821,,,,,,,,,,,,7.99394,9.90493,2.0075,50,5.57717,-8.90305,-124.84779,-5.26289,12.1619,33.57601,-17.10481,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5ccb35f0-fda7-11ec-8196-99e258d9f0a5,85.31151,,,10.01664,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:46:19.39,2022-07-06T20:46:19.3972684-07:00,2022-07-07T03:46:19.3972684Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,81340bde-7126-4128-a0e6-d3e84df60528,53.74829,-125.85181,16.78801,5.7269,-4.75141,-8.5524,2.27916,-9.26672,6.08095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-06,20:46:38.58,4,4,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.30546,1.020681,2.720848,2030.883258,337.426441,5:15,5.71394,-2.47105,5.55819,-66.61291,-13.6541,6.55492,1.1177,0.61928,66.7868,-11.121622,3.891761,0.52377,,,,,,,,,,,,-2.2824,-6.74158,2.23133,50,5.75846,-5.35296,-107.52035,-0.23237,-2.57831,24.71881,-39.78961,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,684a2c60-fda7-11ec-8196-99e258d9f0a5,71.96376,,,7.51867,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:46:38.58,2022-07-06T20:46:38.5849804-07:00,2022-07-07T03:46:38.5849804Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1b4c382c-d8c7-4089-a8c8-498b3fa19548,54.94288,-108.65077,12.35941,5.72748,1.58725,-19.89481,2.47343,-5.23505,-1.28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-06,20:47:07.21,4,5,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.42532,-2.034128,4.352925,2199.94108,136.006584,10:30,5.70589,-2.43669,6.71231,-21.17222,15.35068,-13.40166,2.07579,0.43359,77.97347,-6.128952,1.91895,0.434965,61.00256,23.294506,-148.384956,4409.345095,,,,,33.43806,,,8.61359,9.23973,2.15222,50,5.56228,-9.1138,-126.45553,-5.03163,13.56221,32.42497,-17.62596,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,794ba890-fda7-11ec-8196-99e258d9f0a5,86.65632,13.82211,,9.45185,,,,0.76705,2.02605,-0.53476,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:47:07.21,2022-07-06T20:47:07.2122316-07:00,2022-07-07T03:47:07.2122316Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,07346147-e733-4cd2-8038-a3520441b1be,53.78461,-127.42226,16.21249,5.70446,-4.50612,-8.81298,2.42997,-9.51815,6.7811,98.309988,0.76518,-69.92224,4.15173,,,,,,,2.02914,35.28456,-17.58476,,,,,,,-0.53673,-43.016,3.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-07-06,20:47:33.96,4,6,"Philley, Mason",1000131779,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.07764,-1.177877,4.60543,1998.303557,124.988916,10:15,5.61491,-2.51983,6.6162,-25.00978,12.37268,-15.72032,2.44833,0.39722,77.59151,-5.945511,1.756387,0.440053,64.68432,28.284724,-17.331159,3338.676888,101.62119,33.34602,-42.10841,195.25979,195.25979,-26.055981,2.99491,9.76252,7.28406,2.21217,50,5.52431,-9.45352,-124.64509,-3.24746,15.11389,28.77782,-20.89717,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,893a2e20-fda7-11ec-8196-99e258d9f0a5,85.65423,33.47867,,8.48613,,,,1.13899,2.44917,-0.413,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:47:33.96,2022-07-06T20:47:33.9631564-07:00,2022-07-07T03:47:33.9631564Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e4ba202a-777c-45bd-9cf6-ee3c9a4c20ae,53.88312,-125.53842,14.38891,5.61505,-2.59877,-10.44858,2.51291,-9.92269,7.55695,130.957796,1.13882,79.75675,-12.16632,2.78775,-0.69889,0.22152,-0.06676,0.0123,-0.00091,2.44929,44.95015,-17.43875,0.93704,-0.044,-0.04904,0.0213,-0.00281,3E-05,-0.41301,-24.88656,-2.50186,0.80302,-0.22077,0.05768,-0.01413,0.00249,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-07-06,20:48:16.51,5,1,"Philley, Mason",1000131779,Left,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.95051,-0.880475,3.340207,1997.304555,123.76976,10:15,5.64937,-2.44629,6.50406,-27.59572,11.08965,-14.36855,2.54017,-0.57446,76.18124,-6.129471,0.735238,0.447656,63.59771,51.647965,-4.925179,,107.34285,70.05059,-24.03136,172.66653,168.61328,-17.393945,4.438003,8.67044,6.53241,2.21834,50,5.57586,-6.64172,-123.10289,-2.66405,13.00126,29.63972,-22.37874,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,a29e93b0-fda7-11ec-8196-99e258d9f0a5,84.19951,74.07053,,8.76927,,,,1.00255,2.65089,0.50868,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:48:16.51,2022-07-06T20:48:16.5187020-07:00,2022-07-07T03:48:16.5187020Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fb428e60-6830-491e-8a2c-6bda931766c6,53.99406,-124.06082,14.81986,5.65027,-1.94078,-11.18937,2.43978,-7.06191,6.50063,165.214477,1.02701,57.03292,-8.40506,-3.0335,5.40879,-3.08103,0.88147,-0.12506,0.007,2.64363,73.2918,-22.08621,2.54285,-0.59115,-0.00818,0.06876,-0.01804,0.00143,0.49888,-4.75456,-2.3658,1.13203,-0.99782,0.4315,-0.08858,0.00777,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-07-06,20:50:35.75,1,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25294,0.671206,-1.633918,2084.911965,248.75681,2:15,5.57039,2.01221,5.50639,-32.11242,7.13646,14.98072,3.52238,1.73209,77.44238,-5.267525,1.035481,0.450905,,,,,,,,,,,,-8.00528,3.80146,-1.87977,50,5.60764,2.88136,-123.66634,0.32593,-12.31361,26.21261,-26.3267,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,f5979300-fda7-11ec-8196-99e258d9f0a5,83.59283,,,7.81056,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:50:35.75,2022-07-06T20:50:35.7595084-07:00,2022-07-07T03:50:35.7595084Z,,v3,,,,"Solis, Luke",1000123085,Right,KEL_FAL,ef83707a-dba7-4da8-ab93-09f7b1daba76,54.99277,-124.72013,13.1063,5.57327,1.38431,-13.16335,-2.00555,3.37639,-6.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-06,20:50:50.02,1,2,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63841,-1.040844,-2.528994,2053.693671,244.959084,2:15,5.50785,1.76622,5.9198,-30.99525,9.00717,16.50619,1.95795,0.79324,76.50871,-6.80017,0.435203,0.455213,,,,,,,,,,,,-9.16839,5.30784,-1.57288,50,5.40684,4.7078,-121.39674,-3.19277,-13.64901,24.2979,-24.27224,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,fe19c430-fda7-11ec-8196-99e258d9f0a5,82.8018,,,7.1297,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:50:50.02,2022-07-06T20:50:50.0263884-07:00,2022-07-07T03:50:50.0263884Z,,v3,,,,"Solis, Luke",1000123085,Right,KEL_FAL,463c3b1d-35a6-4550-a2c9-cd360602b530,54.58076,-122.31015,12.14895,5.50971,-2.28032,-12.13612,-1.7595,5.22089,-6.82451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-06,20:51:08.34,1,3,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38095,-1.491758,-2.262702,2073.213512,236.989814,2:00,5.55482,1.84778,5.74526,-30.5112,9.15166,12.06249,1.62189,0.74515,77.05832,-7.143523,-0.102896,0.453276,,,,,,,,,,,,-6.78981,5.4939,-1.667,50,5.41216,4.34209,-122.39586,-4.19482,-10.2525,25.19435,-23.87832,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,090665b0-fda8-11ec-8196-99e258d9f0a5,83.15551,,,7.32263,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:51:08.34,2022-07-06T20:51:08.3428812-07:00,2022-07-07T03:51:08.3428812Z,,v3,,,,"Solis, Luke",1000123085,Right,KEL_FAL,71f167e0-c2e1-41e0-82d6-cc4ecb002453,54.75427,-123.37061,12.59718,5.55658,-3.27098,-11.93916,-1.84267,4.73875,-5.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-06,20:51:29.75,1,4,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81509,-0.427747,-4.160747,2256.994074,63.17451,8:00,5.50247,1.85062,5.2899,-52.91889,-1.76299,-6.49929,0.68983,-2.60488,69.40192,-9.962355,-5.310886,0.514777,,,,,,,,,,,,2.15028,-0.38583,-1.46597,50,5.42423,8.12511,-108.4049,-2.53847,2.56273,18.67674,-32.63388,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,15d70970-fda8-11ec-8196-99e258d9f0a5,73.2209,,,5.41318,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:51:29.75,2022-07-06T20:51:29.7533900-07:00,2022-07-07T03:51:29.7533900Z,,v3,,,,"Solis, Luke",1000123085,Right,KEL_FAL,e850c01b-8e56-48a2-b9d2-5ca44238504c,55.21327,-109.29938,9.33837,5.50838,-0.97553,-16.31694,-1.85217,8.00237,1.28136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-06,20:51:52.06,1,5,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.58323,1.503475,-2.640707,2405.526149,358.53238,6:00,5.47313,1.812,5.2295,-58.77657,-6.53382,0.21413,1.99029,-0.65437,67.84337,-9.166533,-2.60275,0.520217,,,,,,,,,,,,-0.94941,-3.20729,-1.5687,50,5.56785,4.97356,-108.01479,0.86689,-1.10592,21.27944,-35.91002,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,232345d0-fda8-11ec-8196-99e258d9f0a5,72.45526,,,6.73986,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:51:52.06,2022-07-06T20:51:52.0620000-07:00,2022-07-07T03:51:52.0620000Z,,v3,,,,"Solis, Luke",1000123085,Right,KEL_FAL,5d29f960-be8a-4011-923e-362e69bee442,55.27147,-109.04835,10.63972,5.48339,2.61107,-17.95501,-1.81157,5.02728,-0.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77495,2.428859,1.501491,0.927368,0.18968,1.7892,0.71014,-1.55239,5.85414,-3.42412,71.17889,5.8158,-53.60343,-1.49666,83.05133,-5.01804,5.89912,12.0457,-13.0579,-3.55003,-61.30628,7.8344,High,High,High,,,High,High,High
