PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-15,18:47:19.74,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12354,-1.810701,-3.725697,2471.671935,213.830804,1:15,5.71921,1.22117,6.43047,-18.55867,21.07485,13.08816,2.50448,-1.11703,75.29051,-5.429011,-1.359252,0.453109,,,,,,,,,,,,-8.08201,12.04485,-0.96125,50,5.58159,7.4276,-121.76026,-4.27841,-11.85948,28.93242,-14.49949,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,42e28e50-ed16-11ec-9cf2-7fec3ab249de,83.18621,,,8.83304,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:47:19.74,2022-06-15T18:47:19.7427742-07:00,2022-06-16T01:47:19.7427742Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b03d8fbd-1aa4-4bbb-aba7-5427d9aad988,54.06188,-122.72164,14.46621,5.71575,-3.79661,-7.24974,-1.21461,7.82167,-5.92974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-15,18:47:38.76,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79095,4.615799,0.000833,2021.41454,39.3456,7:15,5.6286,1.46425,5.83437,-68.21279,-10.73823,-10.60867,4.24362,0.58096,63.35923,-7.964448,-1.899568,0.545644,,,,,,,,,,,,5.33118,-6.28784,-1.45834,50,5.96682,0.37945,-102.34641,6.21847,5.50822,20.96838,-38.67068,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,4e1aded0-ed16-11ec-9cf2-7fec3ab249de,69.07884,,,7.43173,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:47:38.76,2022-06-15T18:47:38.7652126-07:00,2022-06-16T01:47:38.7652126Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,83b52580-0d90-460e-b7d2-df47993a0818,54.66131,-103.29698,10.48419,5.64517,7.97157,-19.33534,-1.46988,0.12974,2.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-15,18:48:03.53,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.93232,-1.246583,-2.949096,2398.749261,218.155931,1:15,5.69281,1.59702,6.37455,-19.88092,20.03371,14.50312,2.8875,0.09001,74.9513,-5.11072,-0.326021,0.454713,69.7058,14.765744,172.101722,2280.441495,,,,,42.32202,,,-8.52276,11.28776,-1.39025,50,5.59347,5.6964,-121.56075,-3.11856,-12.43702,29.32901,-15.70217,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,5ceea590-ed16-11ec-9cf2-7fec3ab249de,82.89282,10.60291,,8.98102,,,,2.2628,2.91208,-0.16173,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:48:03.53,2022-06-15T18:48:03.5396638-07:00,2022-06-16T01:48:03.5396638Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8afca68b-ecc3-409f-a322-1670e66a67a7,54.11679,-122.54998,14.66451,5.68973,-2.58894,-7.85108,-1.58946,6.11589,-6.21851,290.591602,2.2593,-97.82288,9.03626,,,,,,,2.9216,25.78748,-20.26144,,,,,,,-0.15198,13.30827,-8.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-06-15,18:48:31.30,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.48652,-3.686954,-4.681881,2460.422216,208.393868,1:00,5.66586,1.55794,6.31314,-14.1193,24.21828,12.33398,1.07718,-1.73625,77.32839,-6.456365,-2.461911,0.44564,,,,,,,,,,,,-7.94902,14.21599,-1.2207,50,5.38825,9.65693,-123.54141,-8.2932,-12.13943,27.33581,-10.46397,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,6d84dcd0-ed16-11ec-9cf2-7fec3ab249de,84.58054,,,8.15814,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:48:31.30,2022-06-15T18:48:31.3074718-07:00,2022-06-16T01:48:31.3074718Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,61baf8ff-18b3-4cde-98f0-f534c6fdf921,54.18335,-124.46361,13.6679,5.66208,-7.94018,-5.23199,-1.5534,10.06646,-6.06971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-15,18:48:53.54,3,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04144,-1.801926,-3.289631,2464.408349,206.990156,1:00,5.6294,1.58649,6.38521,-13.92607,24.62454,11.81776,2.80815,-0.45791,76.54968,-4.562704,-1.153864,0.446876,,,,,,,,,,,,-7.17811,13.78572,-1.35465,50,5.49273,6.62187,-123.21333,-4.14527,-10.86725,27.95076,-11.30331,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,7abaf920-ed16-11ec-9cf2-7fec3ab249de,84.34652,,,8.49176,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:48:53.54,2022-06-15T18:48:53.5491102-07:00,2022-06-16T01:48:53.5491102Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,21370f07-38d4-40c8-a963-bce6bd32655e,54.10766,-124.14165,13.97538,5.62417,-3.76986,-5.65166,-1.58057,6.9828,-5.43363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-15,18:49:39.19,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9735,-1.623321,-3.71935,2377.443114,220.559615,1:15,5.76431,1.35732,6.29609,-18.81808,20.76934,16.55284,2.69688,-0.69503,75.82953,-5.259818,-0.733267,0.452846,,,,,,,,,,,,-9.76969,11.71536,-1.0914,50,5.63566,7.27848,-121.66549,-3.91217,-14.45776,26.70168,-14.83699,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,95f68fb0-ed16-11ec-9cf2-7fec3ab249de,83.23465,,,8.14397,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:49:39.19,2022-06-15T18:49:39.1960094-07:00,2022-06-16T01:49:39.1960094Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b756dfcc-ddfb-44a4-a509-df24daed5af3,54.19873,-122.58351,13.35084,5.7614,-3.40207,-7.4185,-1.35019,7.77555,-7.22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-15,18:50:03.47,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92321,1.386947,-0.204097,1753.49661,246.5214,2:15,5.73954,1.49938,6.28075,-39.69069,9.91296,18.86202,3.71052,2.88311,67.89459,-6.072874,3.205895,0.506907,,,,,,,,,,,,-9.74016,5.25803,-1.49235,50,5.82311,-0.27782,-108.76109,1.56659,-11.51019,21.46507,-25.96049,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a4702880-ed16-11ec-9cf2-7fec3ab249de,74.35771,,,7.02862,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:50:03.47,2022-06-15T18:50:03.4722846-07:00,2022-06-16T01:50:03.4722846Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1baca410-6b41-48f6-b5db-eecac78d0a15,54.21234,-109.58928,10.73253,5.74334,2.56824,-12.98024,-1.49019,0.16628,-5.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-15,18:50:29.74,4,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24191,-1.426401,-3.552841,2389.606974,208.547633,1:00,5.74826,1.3154,6.30511,-15.23288,23.27824,11.89131,3.16202,-0.97082,76.6817,-4.420451,-1.407939,0.446647,,,,,,,,,,,,-7.28418,12.92922,-1.0599,50,5.63588,7.19627,-123.46833,-3.40079,-11.0702,28.13418,-12.52479,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b42093a0-ed16-11ec-9cf2-7fec3ab249de,84.38978,,,8.56021,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:50:29.74,2022-06-15T18:50:29.7447454-07:00,2022-06-16T01:50:29.7447454Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c1a5e46a-ad94-4053-b410-dc46210081c2,54.18759,-124.41888,14.06709,5.74364,-2.97762,-6.2624,-1.30935,7.57029,-5.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-15,18:50:58.35,4,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94061,-0.350035,-2.596661,2481.07568,206.313442,1:00,5.70286,1.64912,6.26469,-13.73174,24.17608,11.268,4.23551,0.19255,77.1591,-3.07581,-0.563084,0.443135,,,,,,,,,,,,-6.62339,12.98682,-1.46174,50,5.66974,5.192,-124.5874,-1.02399,-10.23918,28.87212,-12.09762,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,c5278e10-ed16-11ec-9cf2-7fec3ab249de,85.05867,,,8.78151,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:50:58.35,2022-06-15T18:50:58.3527454-07:00,2022-06-16T01:50:58.3527454Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,313e9cd1-a81b-49f0-96cc-58afdc3c3165,54.22683,-125.56311,14.43606,5.69744,-0.61515,-6.04881,-1.64305,5.53803,-5.11959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-15,18:51:26.32,4,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06886,4.496129,0.054057,2043.931448,40.257812,7:15,5.5276,1.76135,5.8834,-66.10169,-11.54607,-11.34379,4.20275,0.86622,65.37193,-7.65711,-1.980014,0.531608,,,,,,,,,,,,5.75792,-6.62906,-1.75937,50,5.85362,0.30456,-104.39157,6.21056,6.27939,19.49535,-39.40347,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d5d5e130-ed16-11ec-9cf2-7fec3ab249de,70.90275,,,6.69693,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:51:26.32,2022-06-15T18:51:26.3228446-07:00,2022-06-16T01:51:26.3228446Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4693014f-a2d9-4100-90ff-bd571992faa5,54.61531,-105.24996,9.74767,5.54197,7.94552,-19.70174,-1.7667,0.02808,3.13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-15,18:51:55.61,4,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76658,-2.014743,-2.495292,2412.292261,209.835358,1:00,5.70218,1.60953,6.11505,-14.02166,24.20127,13.07772,2.66846,0.39088,77.29678,-4.773378,-0.140996,0.444973,,,,,,,,,,,,-7.49508,13.49363,-1.4247,50,5.54013,4.88398,-124.28925,-4.67136,-11.55969,28.17323,-11.36284,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,e7540770-ed16-11ec-9cf2-7fec3ab249de,84.70733,,,8.4698,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:51:55.61,2022-06-15T18:51:55.6118558-07:00,2022-06-16T01:51:55.6118558Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,85ce31fe-1397-4c05-a4df-8e913951c339,54.37788,-125.27767,14.08662,5.69702,-4.2727,-5.68142,-1.60316,5.28953,-5.77984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-15,18:54:21.74,1,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36842,-1.217256,-2.350611,2261.879762,228.867406,1:45,4.9663,1.32517,5.86926,-22.68052,14.44198,15.00961,1.94451,0.39142,78.89304,-5.501786,0.341182,0.438521,,,,,,,,,,,,-8.47441,8.16512,-1.1439,50,4.8548,4.58061,-126.67206,-3.39495,-13.57344,29.30923,-19.09602,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3e6cef40-ed17-11ec-9cf2-7fec3ab249de,85.95362,,,8.47538,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:54:21.74,2022-06-15T18:54:21.7490974-07:00,2022-06-16T01:54:21.7490974Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bb6747e7-2fde-4918-9bec-e39df708c54c,54.62626,-127.738,14.65462,4.96564,-2.70045,-9.54801,-1.31947,5.07426,-6.78672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-15,18:54:42.39,1,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35532,0.348462,-3.259846,2316.692083,224.682862,1:30,4.9208,1.42829,5.90822,-20.23344,17.1995,15.58981,3.55864,-0.30146,77.98716,-3.5337,-0.466776,0.44035,,,,,,,,,,,,-9.02004,9.06378,-1.17511,50,4.93746,6.5294,-126.43352,0.19399,-14.28232,31.01833,-17.82253,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,4ab48ce0-ed17-11ec-9cf2-7fec3ab249de,85.59649,,,9.36816,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:54:42.39,2022-06-15T18:54:42.3992862-07:00,2022-06-16T01:54:42.3992862Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dad4914f-035e-403e-ab02-d95f292a6067,54.58344,-127.55303,15.50916,4.91885,0.83724,-8.91126,-1.42007,7.04488,-7.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-15,18:54:57.19,1,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47113,-0.078882,-3.305524,2373.193593,215.40286,1:15,4.90148,1.39799,6.12259,-17.53981,19.25312,12.73249,3.36679,-0.60002,78.60839,-3.472288,-1.015704,0.43657,,,,,,,,,,,,-7.61973,10.33312,-1.15132,50,4.88633,6.79661,-126.74094,-0.62948,-12.19936,29.69955,-15.63052,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,53a27830-ed17-11ec-9cf2-7fec3ab249de,86.33772,,,8.86275,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:54:57.19,2022-06-15T18:54:57.1922462-07:00,2022-06-16T01:54:57.1922462Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,821fbb15-02b1-4894-8e0a-326dac692709,54.37084,-127.76106,14.84978,4.89873,-0.0926,-7.81526,-1.39197,7.21564,-6.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-15,18:55:15.27,1,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44005,-1.252545,-1.755228,2429.947,222.69384,1:30,5.04348,1.51829,6.11017,-18.44143,18.34123,15.68052,2.34783,1.20156,78.73912,-4.80014,1.070232,0.436509,,,,,,,,,,,,-8.82229,10.32091,-1.39231,50,4.938,3.27844,-126.87449,-3.2828,-14.12159,30.31518,-15.65367,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,5e57dd10-ed17-11ec-9cf2-7fec3ab249de,86.34978,,,8.70093,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:55:15.27,2022-06-15T18:55:15.2782366-07:00,2022-06-16T01:55:15.2782366Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a4343940-1618-46bd-862c-d9af63539f5c,54.38691,-127.91839,15.15759,5.04177,-2.74377,-7.82683,-1.51357,3.76471,-7.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-15,18:55:31.26,1,5,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2221,2.170599,-0.391997,2421.71987,97.049167,9:15,4.38465,1.87172,5.54445,-49.04077,4.75453,-22.66383,2.32737,-0.38326,66.05427,-6.886547,-4.431173,0.52789,51.01387,50.411518,72.413789,4294.974183,,,,,30.75956,,,11.3119,2.22807,-1.82234,50,4.54055,1.55785,-106.09227,2.53783,12.63087,21.58761,-29.68618,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,67db9fc0-ed17-11ec-9cf2-7fec3ab249de,71.40206,34.38225,,7.16783,,,,1.17304,2.29775,0.40218,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:55:31.26,2022-06-15T18:55:31.2605214-07:00,2022-06-16T01:55:31.2605214Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2c674576-8611-4cb9-9dd6-c1e6fd5b9288,54.95089,-107.09493,10.79381,4.39066,3.91665,-14.84309,-1.88107,0.97119,6.31544,,1.17304,14.40619,-5.52125,0.42329,-0.15064,0.37447,-0.59518,0.50745,-0.17736,2.29775,57.65957,-15.22149,1.26973,-0.18096,-0.07898,0.11181,-0.08737,0.02948,0.40218,45.45216,-2.74657,-0.00825,0.0639,0.14402,-0.29314,0.25264,-0.08747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-15,18:55:51.16,1,6,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.66027,2.307147,0.164567,2388.428905,59.267611,8:00,4.47056,1.63999,5.82519,-59.31503,-6.53323,-14.32646,1.67354,0.5991,66.32514,-8.631014,-2.406648,0.522894,,,,,,,,,,,,7.40012,-3.63961,-1.64472,50,4.6241,0.20122,-106.77301,2.50906,8.32806,22.69137,-36.27003,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,73b930f0-ed17-11ec-9cf2-7fec3ab249de,72.08433,,,7.33513,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:55:51.16,2022-06-15T18:55:51.1610000-07:00,2022-06-16T01:55:51.1610000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b7240907-28c9-4c8f-901e-c6734e6a6daf,54.67177,-107.76128,11.34569,4.48043,4.08872,-18.13501,-1.64559,-0.16149,4.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49458,2.289674,1.368678,0.920996,3.90211,2.0388,-0.70093,-1.37079,5.95478,-2.17206,69.74995,7.18786,-55.02314,-1.2594,82.87586,-6.20987,6.00817,12.94084,-12.62929,-2.3447,-64.43675,7.76706,High,High,High,,,High,High,High
28,2022-06-15,18:56:22.49,2,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48664,-1.117782,-1.256217,2202.785132,211.615583,1:00,4.90918,1.6787,6.18412,-18.83698,19.08686,10.81296,2.30697,1.41969,76.99967,-4.774823,0.695194,0.443228,,,,,,,,,,,,-5.98032,10.66445,-1.58893,50,4.81533,2.29733,-125.29254,-2.91955,-9.24048,31.9098,-15.69582,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,8665c510-ed17-11ec-9cf2-7fec3ab249de,85.04071,,,9.48697,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:56:22.49,2022-06-15T18:56:22.4939550-07:00,2022-06-16T01:56:22.4939550Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4af6e487-b546-4634-b19a-11de70d92189,54.30568,-126.38436,15.9549,4.90604,-2.3825,-7.84791,-1.67294,2.6135,-4.62024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-15,18:56:34.16,2,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37007,0.684117,-3.491174,2382.241192,225.701888,1:30,4.95779,1.52867,6.28745,-23.71982,12.97717,11.92804,3.61277,-0.69854,78.47366,-3.835111,-1.340134,0.436,,,,,,,,,,,,-7.28229,6.89532,-1.27667,50,4.99686,7.23579,-126.57586,0.82992,-11.61905,29.81938,-21.1724,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,8d64ffc0-ed17-11ec-9cf2-7fec3ab249de,86.45053,,,8.8964,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,01:56:34.16,2022-06-15T18:56:34.1643806-07:00,2022-06-16T01:56:34.1643806Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e72d536e-b0b2-429b-9cef-32deff783033,54.20517,-127.56269,14.90969,4.9578,1.53059,-10.5862,-1.52249,7.6203,-5.80952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
