PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-07-19,21:03:39.66,7,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81706,0.372099,-4.042996,1874.651167,232.494904,1:45,5.73127,1.45115,5.74645,-23.74324,17.00977,20.19623,4.09996,-0.63615,75.21476,-4.132999,-0.439356,0.459464,,,,,,,,,,,,-11.44044,8.9352,-1.12663,50,5.74802,7.71132,-121.24594,0.09266,-16.76467,27.15285,-19.08051,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,f09b4610-07e0-11ed-8710-f51738c55de5,82.03573,,,8.6023,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:03:39.66,2022-07-19T21:03:39.6640000-07:00,2022-07-20T04:03:39.6640000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,119e74ab-4b66-4977-80ca-fa8c2a9bc2f7,54.74758,-122.30453,13.57642,5.7299,0.83654,-9.54025,-1.44001,8.36491,-8.38233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-19,21:04:02.60,7,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31656,0.091661,-2.582016,2007.880504,212.04433,1:00,5.57426,1.5501,5.80917,-21.97726,19.9317,11.34607,3.82814,0.09293,73.36584,-4.159402,-0.551726,0.465934,,,,,,,,,,,,-6.68851,10.5652,-1.34469,50,5.56915,4.94373,-120.3917,-0.39011,-9.45645,31.35265,-17.23658,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,fe581e90-07e0-11ed-8710-f51738c55de5,80.89643,,,9.95073,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:04:02.60,2022-07-19T21:04:02.6000000-07:00,2022-07-20T04:04:02.6000000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dece63bc-6e81-4027-b764-b36db99f8a5b,54.67947,-121.60423,15.67633,5.57135,0.27649,-8.61829,-1.54296,5.30945,-4.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-19,21:04:21.14,7,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.38009,-0.068923,-3.660526,1900.162174,206.082115,12:45,5.71955,1.57227,5.80986,-22.1495,20.63233,9.21934,3.80954,-1.06801,72.81934,-4.343413,-2.013873,0.470762,,,,,,,,,,,,-6.00213,10.98764,-1.27707,50,5.70113,7.22375,-118.96753,-0.72399,-8.32145,29.75497,-16.9406,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,09823e40-07e1-11ed-8710-f51738c55de5,80.06695,,,9.56075,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:04:21.14,2022-07-19T21:04:21.1420000-07:00,2022-07-20T04:04:21.1420000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,69b8ba1d-977b-401d-80b6-87c7a31c52c6,54.67949,-120.13222,14.87749,5.71649,-0.06089,-8.4703,-1.56621,7.54948,-4.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-19,21:04:53.09,8,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17306,-0.269593,-4.082072,1868.63084,216.149897,1:15,5.60307,1.5371,5.90026,-24.32367,17.54135,11.52418,3.32519,-1.29845,73.54263,-4.930795,-2.021171,0.46569,,,,,,,,,,,,-7.33941,9.53012,-1.21463,50,5.56782,8.08606,-120.08335,-1.24078,-10.3647,30.36711,-18.71566,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,1cbc9370-07e1-11ed-8710-f51738c55de5,80.93888,,,9.63042,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:04:53.09,2022-07-19T21:04:53.0930000-07:00,2022-07-20T04:04:53.0930000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3b9f63ed-8e44-43da-a5e6-da7c8fe54646,54.58955,-121.23842,15.18356,5.60148,-0.52889,-9.35783,-1.52969,8.4803,-5.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-19,21:05:13.34,8,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82703,0.021004,-3.665983,1745.124617,232.221964,1:45,5.6171,1.49136,5.76466,-28.17679,14.42288,16.6156,3.28863,-0.54055,73.75293,-5.276019,-0.69802,0.469758,,,,,,,,,,,,-9.53363,7.77937,-1.1974,50,5.60207,6.90885,-118.44935,-0.80735,-13.36313,25.45219,-21.26979,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,2873b0e0-07e1-11ed-8710-f51738c55de5,80.23794,,,8.0741,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:05:13.34,2022-07-19T21:05:13.3450000-07:00,2022-07-20T04:05:13.3450000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5089bf3f-f8ca-48f2-bde4-b5a8b56e3601,54.72973,-119.46134,12.72609,5.61736,0.03835,-10.6349,-1.48266,7.44017,-6.68156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-19,21:05:33.11,8,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00693,2.68024,-2.343084,1967.809911,110.648095,9:45,5.62285,1.75774,5.17051,-54.28172,4.17185,-5.13339,3.62559,-0.87625,63.66586,-7.281445,-3.250183,0.550271,,,,,,,,,,,,1.71248,1.8661,-1.53543,50,5.83239,4.39341,-102.56584,3.10677,1.78184,20.63512,-30.23236,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,346a4850-07e1-11ed-8710-f51738c55de5,68.49791,,,7.34107,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:05:33.11,2022-07-19T21:05:33.1180000-07:00,2022-07-20T04:05:33.1180000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,99402bb4-acdb-47cd-8376-8f2071f2a298,55.32179,-103.63099,10.31756,5.63175,4.66732,-15.11618,-1.75984,4.30143,0.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-19,21:05:54.33,8,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57932,-2.413065,-3.962708,1906.166585,205.405865,12:45,5.7779,1.61359,5.84748,-23.58029,18.74784,8.08823,1.56385,-1.40059,73.74296,-6.899441,-2.516945,0.468259,,,,,,,,,,,,-5.4967,10.89323,-1.29547,50,5.56767,7.92656,-119.22295,-5.68987,-7.70511,28.49422,-16.90425,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,40ed4140-07e1-11ed-8710-f51738c55de5,80.4949,,,8.83636,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:05:54.33,2022-07-19T21:05:54.3330000-07:00,2022-07-20T04:05:54.3330000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a9b00971-880d-46d2-84a5-03d3e3986c87,54.64406,-120.32776,14.24711,5.77558,-5.03444,-8.45212,-1.6086,8.22532,-3.85256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-19,21:06:15.01,8,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.17121,-3.090282,-3.044354,1918.967086,218.762274,1:15,5.53845,1.85217,5.67971,-24.8743,17.36544,12.49264,0.57805,0.05269,73.88438,-7.800474,-0.812805,0.46777,,,,,,,,,,,,-7.47351,10.47493,-1.60346,50,5.26257,5.86423,-120.03511,-7.22152,-10.53856,30.48122,-17.40309,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,4d518ea0-07e1-11ed-8710-f51738c55de5,80.57908,,,9.28684,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:06:15.01,2022-07-19T21:06:15.0180000-07:00,2022-07-20T04:06:15.0180000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,37bd282d-4378-4d9d-9319-33c59fe02a5d,54.81278,-121.25109,15.24061,5.5368,-6.52726,-8.70155,-1.84579,6.28465,-5.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-19,21:09:19.96,9,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29675,-0.131354,-2.928697,1911.207008,238.448814,2:00,5.57719,1.90616,5.56838,-26.26875,11.89843,16.87824,3.26527,0.57456,77.64746,-5.074685,0.078926,0.444648,,,,,,,,,,,,-9.44319,6.49122,-1.66439,50,5.54921,5.68729,-126.22173,-1.16746,-14.82495,32.12547,-21.98343,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,bb6b97a0-07e1-11ed-8710-f51738c55de5,84.76913,,,9.64928,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:09:19.96,2022-07-19T21:09:19.9650000-07:00,2022-07-20T04:09:19.9650000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1565b07b-9c1e-4bf3-835d-9dca7a1d7e3f,54.92329,-127.46863,16.06273,5.57796,-0.31421,-10.99171,-1.8963,6.26269,-7.41247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-19,21:09:38.39,9,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91497,-0.515085,-1.732333,1975.365547,231.226944,1:45,5.64067,1.86544,5.49431,-22.07867,15.70379,17.62777,3.31873,1.71349,78.02564,-4.709653,1.407708,0.442402,,,,,,,,,,,,-9.39477,8.50725,-1.72567,50,5.58131,3.0316,-127.16298,-1.84652,-14.92638,33.28827,-18.65772,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,c6869c20-07e1-11ed-8710-f51738c55de5,85.1996,,,9.88932,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:09:38.39,2022-07-19T21:09:38.3910000-07:00,2022-07-20T04:09:38.3910000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dfff2fa5-26ee-429e-bbc3-4d87019abf6b,54.99707,-128.46443,16.64414,5.63924,-1.11707,-9.32886,-1.8556,3.61517,-7.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-19,21:09:54.71,9,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27181,0.202131,-2.149274,1651.149859,215.59044,1:15,5.47352,1.84889,5.74049,-26.42549,19.7897,12.77686,3.45974,0.91148,70.14501,-4.857098,0.135521,0.489287,,,,,,,,,,,,-7.18961,10.48067,-1.67749,50,5.47474,3.77724,-114.60695,-0.30904,-9.2503,27.61689,-18.68938,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,d02ba270-07e1-11ed-8710-f51738c55de5,77.03542,,,9.1268,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:09:54.71,2022-07-19T21:09:54.7100000-07:00,2022-07-20T04:09:54.7100000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7cb59a6d-b0ab-4c01-ac95-d004e52ca163,54.74831,-115.7455,13.80844,5.47159,0.46146,-9.34469,-1.84107,4.15859,-4.62515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-19,21:10:11.39,9,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54167,-0.572392,-4.069254,2063.22336,228.055145,1:30,5.61342,1.59733,5.66451,-22.31068,16.49509,16.59414,3.21911,-0.82053,76.85406,-4.823942,-1.113087,0.448352,,,,,,,,,,,,-9.78288,8.98524,-1.26326,50,5.55134,8.15712,-124.99476,-1.92658,-15.05025,31.66819,-18.35093,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,da4bf340-07e1-11ed-8710-f51738c55de5,84.06879,,,9.68761,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:10:11.39,2022-07-19T21:10:11.3910000-07:00,2022-07-20T04:10:11.3910000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b8836687-ac5f-4d66-ba16-f33cae8dd74f,54.82772,-126.21197,15.83409,5.61183,-1.22124,-9.17546,-1.58791,8.7356,-7.52512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-19,21:10:27.34,9,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75665,-1.652872,-3.108898,2037.702818,234.811162,1:45,5.47593,1.8116,5.67051,-25.39592,13.96867,17.57552,1.81588,0.37486,76.57027,-6.439732,0.029713,0.451569,65.67735,50.22731,-114.562441,5282.896744,,,,,21.55536,,,-10.04402,8.11441,-1.56042,50,5.32067,5.99244,-124.0238,-4.38712,-15.2316,30.90224,-19.86866,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,e392d400-07e1-11ed-8710-f51738c55de5,83.46991,25.21995,,9.18638,,,,1.6787,1.96962,-0.40984,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:10:27.34,2022-07-19T21:10:27.3410000-07:00,2022-07-20T04:10:27.3410000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2915a444-a45c-4cea-8f0c-993a3f5c0693,54.82482,-125.2202,15.45112,5.47563,-3.61789,-9.93433,-1.80384,6.58214,-7.6158,34.329938,1.68547,-25.86505,-3.43918,,,,,,,1.98252,73.56634,-29.03864,,,,,,,-0.41491,-55.86471,8.72711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-07-19,21:10:46.02,9,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.8587,-1.959425,-4.080321,2185.974204,232.877156,1:45,5.53507,1.64505,5.59627,-23.19214,15.48091,18.34536,1.76765,-0.64212,77.25772,-6.350487,-0.814226,0.447585,,,,,,,,,,,,-10.66552,8.96721,-1.30674,50,5.35218,8.12688,-125.37921,-5.02871,-16.50234,31.95822,-18.29942,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,eebf8bc0-07e1-11ed-8710-f51738c55de5,84.2129,,,9.60098,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:10:46.02,2022-07-19T21:10:46.0220000-07:00,2022-07-20T04:10:46.0220000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7b653cb0-63e2-4d9e-9357-a6dfaa3533bb,54.89662,-126.62117,15.97911,5.53379,-4.31756,-9.14971,-1.63503,8.76819,-8.25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-19,21:13:05.46,1,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72171,-0.67678,1.745329,2096.14594,171.460114,11:45,5.47782,-1.17854,5.79253,-17.65308,18.57611,-2.58858,3.37686,0.22975,79.68683,-4.065921,1.281947,0.433212,,,,,,,,,,,,1.87713,10.03981,1.03642,50,5.4117,-3.80224,-128.54974,-2.01887,3.08774,30.86955,-15.65939,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,422cd0b0-07e2-11ed-8710-f51738c55de5,87.00686,,,9.03488,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:13:05.46,2022-07-19T21:13:05.4630000-07:00,2022-07-20T04:13:05.4630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2819b15d-19e6-4ce6-af89-ce8590f4af19,54.70013,-129.6735,15.43477,5.47482,-1.44881,-7.82969,1.17688,-3.91465,1.54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-19,21:13:19.42,1,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82925,-3.023159,2.280766,2115.151015,154.758539,11:15,5.46599,-1.1581,5.47051,-15.77556,20.33639,-8.91008,1.31735,0.23491,80.27863,-6.057164,0.695419,0.432511,,,,,,,,,,,,5.25386,11.67158,0.96376,50,5.18972,-4.75908,-129.80453,-7.31433,8.75421,33.09613,-12.7264,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,4a3cb810-07e2-11ed-8710-f51738c55de5,87.14802,,,9.55062,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:13:19.42,2022-07-19T21:13:19.4200000-07:00,2022-07-20T04:13:19.4200000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c172974d-4b6e-40cb-a883-b114c52f280e,55.02265,-131.07889,16.54807,5.46193,-6.82431,-6.3632,1.1535,-5.09616,4.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-19,21:13:32.77,1,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06593,-2.093133,2.912196,2217.828916,157.613219,11:15,5.36857,-1.19471,5.65633,-16.93871,18.76265,-7.1426,2.0016,0.92826,80.34368,-5.350199,1.638125,0.430045,,,,,,,,,,,,4.60213,10.60898,0.95247,50,5.18075,-6.29431,-130.18109,-5.25121,7.70399,33.57248,-14.41457,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,522abf90-07e2-11ed-8710-f51738c55de5,87.64767,,,9.72225,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:13:32.77,2022-07-19T21:13:32.7720000-07:00,2022-07-20T04:13:32.7720000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c126abc9-3f89-4eeb-8f7f-5f42bbab09de,54.83546,-131.42219,16.78624,5.36503,-4.71833,-7.20729,1.19042,-6.57911,3.85199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-19,21:13:49.22,1,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7077,-3.022587,2.312732,2214.904287,161.556014,11:30,5.54029,-1.08772,5.43587,-12.28698,23.12521,-7.24689,1.68101,0.47525,81.09596,-5.432943,1.024695,0.4283,69.13977,54.682847,54.815535,4421.156422,,,,,145.80868,,,4.43579,13.05532,0.88816,50,5.26466,-4.95972,-131.09783,-7.23762,7.54816,33.45785,-9.95852,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5bedfc40-07e2-11ed-8710-f51738c55de5,88.00484,64.9249,,9.61173,,,,1.40596,1.67999,-0.47545,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:13:49.22,2022-07-19T21:13:49.2230000-07:00,2022-07-20T04:13:49.2230000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,89dbdb9b-fb94-4eea-8d98-59a12aae87ae,55.05837,-132.3825,16.72892,5.53522,-6.85525,-4.97926,1.08416,-5.24954,3.77408,222.834348,1.40596,33.77882,-8.49581,1.99056,-0.44654,0.09415,-0.02065,0.00358,-0.00034,1.67999,82.74275,-26.96242,3.28283,-0.7186,0.14335,-0.02952,0.00527,-0.00052,-0.47545,47.9121,-2.83734,-0.02311,0.08595,-0.03282,0.0078,-0.00178,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-07-19,21:14:15.73,1,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40479,0.447654,2.633907,2135.201031,116.512471,10:00,5.44976,-1.21039,5.96143,-36.85482,10.85985,-17.99332,2.79407,-0.26581,69.17899,-6.481183,-0.597988,0.497161,,,,,,,,,,,,10.07831,5.96154,1.01096,50,5.46529,-4.47161,-112.06816,-0.18663,12.48289,25.17468,-24.79015,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6bbbda70-07e2-11ed-8710-f51738c55de5,75.81531,,,8.2258,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:14:15.73,2022-07-19T21:14:15.7320000-07:00,2022-07-20T04:14:15.7320000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d3964269-d16c-45d8-a342-a86602ae5241,54.53203,-113.08164,12.58734,5.45271,0.81137,-12.39508,1.2011,-4.97415,6.24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37076,2.757559,1.770547,0.987012,-0.46237,2.57594,0.2873,-1.09704,5.98155,-1.93756,71.27643,6.15914,-53.49577,-1.01709,78.50668,-5.29072,6.03923,13.27523,-13.29524,-2.05652,-58.51122,6.41961,High,High,High,,,High,High,High
