PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-06-01,20:31:57.06,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47504,-5.230702,-3.841383,2165.322359,214.711515,1:15,5.74857,1.45136,6.34407,-14.37977,21.87001,14.13406,-0.28927,-0.91237,79.24123,-8.046515,-1.289971,0.433335,,,,,,,,,,,,-8.74666,13.6593,-1.1785,50,5.36004,8.0108,-127.58847,-12.02865,-14.06887,32.17546,-10.20328,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,8e53a830-e224-11ec-a8d2-bbef3050709d,86.98214,,,9.23381,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:31:57.06,2022-06-01T20:31:57.0660000-07:00,2022-06-02T03:31:57.0660000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1b1abf1a-2125-4c63-ae4b-e6aca5b2dbe2,54.15217,-128.63131,16.08773,5.74454,-11.69795,-5.10164,-1.44552,8.46679,-7.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-01,20:32:13.82,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6932,-1.566112,-2.85601,2015.66223,153.609351,11:00,5.72542,1.58586,5.82938,-40.47833,2.65744,-0.64469,0.89427,-1.12488,74.3088,-8.981891,-2.971601,0.472705,,,,,,,,,,,,-0.47878,2.20433,-1.35219,50,5.57349,5.86437,-117.06038,-4.51064,-0.66314,22.47129,-29.12091,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,985f1170-e224-11ec-a8d2-bbef3050709d,79.73777,,,6.38439,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:32:13.82,2022-06-01T20:32:13.8220000-07:00,2022-06-02T03:32:13.8220000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2d2c38e1-c184-42ae-b3b0-ea2e5d146cc1,54.66877,-117.95321,11.23564,5.72972,-3.35361,-14.56046,-1.58572,5.89072,-0.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-01,20:32:28.42,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54492,-1.099283,-2.266978,2131.483101,50.890035,7:45,5.67427,1.6412,5.76002,-45.25518,-0.44807,-2.41004,0.87891,-0.67076,72.76614,-9.385928,-2.699029,0.481776,,,,,,,,,,,,0.53181,0.55315,-1.45186,50,5.55576,4.65913,-115.37082,-3.68894,0.70934,23.54143,-31.43623,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,a11b1750-e224-11ec-a8d2-bbef3050709d,78.23646,,,6.77878,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:32:28.42,2022-06-01T20:32:28.4230000-07:00,2022-06-02T03:32:28.4230000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1bf129f1-7776-4700-a6b4-5b304ad3affc,54.7375,-116.33349,11.77071,5.68033,-2.40343,-15.71811,-1.64179,4.63012,0.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-01,20:32:45.32,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58601,-3.094111,-2.180612,2262.846588,212.071871,1:00,5.58279,1.62247,6.08141,-12.20072,22.7032,13.31394,1.69866,0.71359,80.40921,-5.530551,0.215667,0.425215,,,,,,,,,,,,-7.6487,13.23016,-1.46089,50,5.33716,4.413,-130.9907,-7.33682,-12.87666,35.67401,-9.90097,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ab2e48c0-e224-11ec-a8d2-bbef3050709d,88.64327,,,10.17681,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:32:45.32,2022-06-01T20:32:45.3260000-07:00,2022-06-02T03:32:45.3260000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7ddead93-b464-478e-ad20-c448b4eb170e,54.41201,-132.18681,17.83701,5.57759,-7.00485,-4.95049,-1.61609,4.84474,-6.43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-01,20:33:01.33,1,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41303,-2.199862,-2.860946,2181.096167,23.153099,6:45,5.61125,1.52871,5.83238,-44.63558,-0.65008,-0.93543,-0.15671,-1.21071,73.44004,-10.361496,-3.028892,0.477338,,,,,,,,,,,,-0.43917,0.77665,-1.29461,50,5.40518,5.85682,-116.49144,-5.92306,-0.59444,24.94336,-31.1228,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b4ad9ea0-e224-11ec-a8d2-bbef3050709d,78.96381,,,6.97299,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:33:01.33,2022-06-01T20:33:01.3320000-07:00,2022-06-02T03:33:01.3320000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4f957e43-3ad1-410e-9bc4-c844e7fb328d,54.66555,-117.48619,12.47168,5.61664,-4.68188,-15.5614,-1.52865,5.88053,-0.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-01,20:33:23.25,1,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9148,-1.612833,-2.841538,2069.128599,238.311142,2:00,5.36512,1.82838,6.06962,-30.35226,14.36446,20.32383,1.34108,0.89043,71.3772,-7.355468,0.818227,0.481289,,,,,,,,,,,,-11.43863,8.49489,-1.61858,50,5.22429,4.9609,-115.65333,-4.10924,-15.0487,27.32869,-20.99814,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c1ced360-e224-11ec-a8d2-bbef3050709d,78.31553,,,8.5376,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:33:23.25,2022-06-01T20:33:23.2550000-07:00,2022-06-02T03:33:23.2550000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1df9c4a5-f20e-499c-abd2-e39c68af41bc,54.42407,-116.69405,13.66435,5.36555,-3.3096,-10.49907,-1.81841,5.53397,-7.52435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-01,20:33:55.12,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91076,-2.846902,-3.426313,2161.184275,217.605874,1:15,5.58082,1.49584,6.32207,-15.38162,19.84166,14.1358,1.67029,-0.48542,79.67698,-5.873886,-0.873944,0.427156,,,,,,,,,,,,-8.52544,11.73383,-1.25119,50,5.36487,7.17114,-129.9087,-6.82053,-14.09932,35.38512,-12.76874,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d4c086d0-e224-11ec-a8d2-bbef3050709d,88.24049,,,10.23378,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:33:55.12,2022-06-01T20:33:55.1200000-07:00,2022-06-02T03:33:55.1200000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9fb8ba01-661d-4b12-8adc-f17b644eefa1,54.16901,-131.03936,17.69256,5.57629,-6.41253,-6.38437,-1.48752,7.62165,-7.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-01,20:34:07.52,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76847,-2.283364,-5.013906,2194.961538,222.654267,1:30,5.56645,1.49614,6.45033,-17.12875,18.13745,15.33202,2.03212,-1.84434,79.46258,-5.636858,-2.247773,0.427416,,,,,,,,,,,,-9.76079,10.69044,-1.14605,50,5.39624,10.7156,-129.5314,-5.59152,-16.04928,35.17077,-14.59616,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,dc222cd0-e224-11ec-a8d2-bbef3050709d,88.18678,,,10.30589,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:34:07.52,2022-06-01T20:34:07.5250000-07:00,2022-06-02T03:34:07.5250000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,02f69492-1750-421f-bfb7-a45092496e4a,54.04081,-130.62397,17.58538,5.5629,-5.13809,-7.29808,-1.48667,11.21416,-8.02464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-01,20:34:22.11,2,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.66278,-1.547905,-5.053287,2072.143654,255.049013,2:30,5.42923,1.76617,6.04157,-36.28293,7.83528,22.59678,0.96658,-1.04152,72.08036,-8.334901,-0.998672,0.478058,,,,,,,,,,,,-13.36367,5.11756,-1.38312,50,5.28909,9.41792,-116.45979,-4.25475,-17.84314,27.53632,-25.34107,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e4d61c60-e224-11ec-a8d2-bbef3050709d,78.84495,,,8.58242,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:34:22.11,2022-06-01T20:34:22.1170000-07:00,2022-06-02T03:34:22.1170000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ef32ff63-0fdc-4251-9f01-3b88376abb3a,54.4532,-117.50801,13.76816,5.4327,-3.2901,-12.67054,-1.75456,10.09715,-8.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-01,20:34:36.73,2,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Bottom,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60612,-1.001659,-5.049829,2220.633369,259.52939,2:45,5.31482,1.68546,6.23734,-38.8651,6.09185,23.03974,1.14841,-1.0648,71.11164,-8.287663,-0.900317,0.482581,,,,,,,,,,,,-13.67603,4.06992,-1.31881,50,5.22136,9.29508,-115.00389,-3.15459,-17.79183,27.01105,-26.87928,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ed93a8e0-e224-11ec-a8d2-bbef3050709d,78.10601,,,8.49448,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:34:36.73,2022-06-01T20:34:36.7320000-07:00,2022-06-02T03:34:36.7320000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,71083b79-4dad-4abc-bc20-18e0d4acc966,54.25766,-115.99958,13.50553,5.31938,-2.16375,-13.43964,-1.67353,9.95093,-8.89591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85251,3.02571,1.758669,1.267041,0.27903,0.98089,1.08178,-1.42667,6.80533,-1.85947,68.70623,10.47063,-56.06444,-1.25969,59.83567,-3.59533,6.91,19.43723,-13.08759,-2.02018,-46.97483,3.36456,High,High,High,,,High,Medium,Medium
216,2022-06-01,20:35:03.18,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91449,-3.854705,-2.881708,2106.028292,218.238672,1:15,5.65504,1.51379,6.12574,-16.23473,20.0519,14.59402,0.72903,0.06391,78.9976,-7.016972,-0.253568,0.433556,,,,,,,,,,,,-8.61965,12.21879,-1.30081,50,5.35137,5.8565,-128.4169,-9.06953,-13.93147,34.54542,-12.42553,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,fd509720-e224-11ec-a8d2-bbef3050709d,86.93796,,,9.91689,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:35:03.18,2022-06-01T20:35:03.1820000-07:00,2022-06-02T03:35:03.1820000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ccd9931e-34b6-4074-995a-c5ad1496c916,54.3684,-129.58671,17.27271,5.65137,-8.64877,-6.21276,-1.50711,6.32826,-6.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-01,20:35:16.42,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03587,0.637573,-0.671627,1901.068932,167.309037,11:30,5.19361,1.89807,5.783,-36.22762,8.20473,-1.41087,2.76788,1.15561,71.37773,-6.176458,-0.924428,0.479757,,,,,,,,,,,,0.4398,4.50114,-1.8419,50,5.22531,1.43209,-117.1574,0.16324,0.58639,30.50899,-26.1725,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,05315830-e225-11ec-a8d2-bbef3050709d,78.56574,,,9.65814,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:35:16.42,2022-06-01T20:35:16.4200000-07:00,2022-06-02T03:35:16.4200000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e4c30426-9aea-4175-8b79-74571684fce7,54.70534,-118.37638,15.2545,5.19789,1.20895,-13.08625,-1.89865,1.40866,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-01,20:35:34.16,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57891,-3.760461,-3.88055,2211.859808,218.442229,1:15,5.51345,1.79305,6.27259,-15.80855,20.87698,15.27127,0.71665,-0.51698,78.07445,-6.877704,-1.127426,0.435932,,,,,,,,,,,,-9.47268,12.77505,-1.5131,50,5.2271,8.03957,-127.75945,-8.7783,-15.03434,36.05251,-11.89844,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,0fc77540-e225-11ec-a8d2-bbef3050709d,86.46402,,,10.50446,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:35:34.16,2022-06-01T20:35:34.1680000-07:00,2022-06-02T03:35:34.1680000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1e4d1d4a-63f3-4b9d-92f0-d0dcc3a2c177,54.22059,-128.94495,18.02626,5.50932,-8.38705,-5.94922,-1.78559,8.53394,-7.51717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-01,20:35:49.81,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.47823,-4.377756,-4.070639,2159.740134,222.29775,1:30,5.57135,1.58533,6.39903,-16.93749,19.40509,16.26166,0.116,-0.80925,78.72238,-7.676862,-1.132015,0.43389,,,,,,,,,,,,-10.01272,12.17859,-1.30023,50,5.24847,8.43788,-127.6425,-10.20378,-16.00538,33.87958,-12.70653,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,19124da0-e225-11ec-a8d2-bbef3050709d,86.87104,,,9.75585,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:35:49.81,2022-06-01T20:35:49.8110000-07:00,2022-06-02T03:35:49.8110000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,41aab2bf-0a3f-4f2c-9694-d0a110693edf,54.09595,-128.72508,16.93979,5.56803,-9.79776,-6.35326,-1.57802,8.94931,-8.00269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-01,20:36:25.40,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9736,0.083361,-2.808849,1997.266571,168.582533,11:30,5.81389,1.78948,5.79935,-42.50983,2.52953,-0.22535,2.34904,-0.84384,72.5312,-7.729942,-2.849194,0.483023,,,,,,,,,,,,-0.67697,1.70457,-1.55845,50,5.79541,5.63122,-114.60179,-1.18748,-0.89912,21.43794,-29.91009,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,2e4edb70-e225-11ec-a8d2-bbef3050709d,78.03454,,,6.44241,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:36:25.40,2022-06-01T20:36:25.4010000-07:00,2022-06-02T03:36:25.4010000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1ad0c923-fe1d-4dd9-a173-b760b7caa58d,54.69827,-115.47733,10.71897,5.81896,0.03406,-14.95505,-1.78918,5.66794,-0.44956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-01,20:36:42.93,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.88396,-2.534502,-3.435792,2112.654267,222.882699,1:30,5.85047,1.5983,5.98265,-19.51607,17.81796,15.08261,1.86919,-0.3332,77.93697,-6.29488,-0.729017,0.439768,81.782,59.272125,-17.985363,,,,,,90.41633,,,-9.02276,10.5278,-1.33505,50,5.63947,6.98462,-126.96303,-6.17105,-14.244,33.94161,-15.55409,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,38bfe450-e225-11ec-a8d2-bbef3050709d,85.70978,120.50097,,9.94699,,,,1.75008,1.93741,0.35915,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:36:42.93,2022-06-01T20:36:42.9350000-07:00,2022-06-02T03:36:42.9350000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6858e6c1-d9f1-4ebe-8430-47e1eb1e2e37,54.51072,-128.16323,16.9708,5.84796,-5.62105,-7.77704,-1.59093,7.4883,-7.122,161.238881,1.75007,58.29336,-17.07401,5.39609,-1.39096,0.31582,-0.06195,0.0081,-0.00053,1.93741,103.10687,-27.2841,3.10208,-0.46877,0.04795,-0.00353,0.00012,3E-05,0.35915,-18.9243,-0.9118,1.5925,-0.63044,0.18232,-0.04142,0.0064,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-06-01,20:39:33.62,1,1,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.48281,-1.587462,-2.183799,2293.202329,223.972519,1:30,5.25663,0.73386,6.35257,-18.60993,17.20651,15.27379,2.24323,-0.00432,79.26061,-5.185093,0.580445,0.430737,55.06392,-63.426278,-91.868177,,,,,3.13644,2.94032,-22.420764,0.037554,-8.72028,9.90166,-0.58235,50,5.13275,4.28189,-128.2808,-4.04459,-14.19813,32.20224,-16.05246,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,9e7d93a0-e225-11ec-a8d2-bbef3050709d,87.50676,2.73028,,9.2222,,,,2.94387,2.73028,0.16867,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:39:33.62,2022-06-01T20:39:33.6210000-07:00,2022-06-02T03:39:33.6210000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4c1a0401-c781-4156-8803-b69e7950fc15,54.14303,-129.31664,16.10112,5.25455,-3.52823,-8.02623,-0.72742,4.7386,-7.09907,,2.94392,-1.1855,,,,,,,,2.73314,-72.70214,,,,,,,,0.1701,-36.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2022-06-01,20:40:27.62,2,1,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03941,-2.962688,-2.077747,2034.736926,210.074192,1:00,5.40501,0.78424,6.03725,-18.8434,18.86186,10.04339,1.08724,-0.30349,77.74355,-6.588538,-0.270692,0.441949,,,,,,,,,,,,-5.86737,11.16197,-0.62731,50,5.16359,4.1455,-125.89893,-7.02264,-9.17052,31.80222,-14.72823,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,beb011c0-e225-11ec-a8d2-bbef3050709d,85.28679,,,9.29586,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:40:27.62,2022-06-01T20:40:27.6220000-07:00,2022-06-02T03:40:27.6220000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,513e96e8-6b7d-4227-9428-2e8dc9dcc575,54.45523,-127.01934,15.90111,5.40186,-6.50376,-7.36411,-0.77905,4.46858,-4.58526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-01,20:40:47.36,2,2,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41507,-0.536157,-1.559559,2261.474641,213.803951,1:15,5.40437,0.56953,6.0975,-17.1845,20.20328,12.49654,3.47625,0.16816,77.44238,-3.900609,0.691252,0.440085,,,,,,,,,,,,-6.91536,10.97493,-0.45541,50,5.35402,2.90571,-126.55747,-1.59944,-10.86361,33.38074,-14.9331,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ca714150-e225-11ec-a8d2-bbef3050709d,85.64816,,,9.97268,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:40:47.36,2022-06-01T20:40:47.3610000-07:00,2022-06-02T03:40:47.3610000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,68abb3f5-6603-4e08-b2ae-1a0e1906fdf8,54.39246,-127.71077,16.69037,5.40036,-1.0835,-7.46655,-0.56229,3.28104,-5.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
