PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-06-29,19:01:26.06,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13514,0.586532,-2.684917,2349.544607,218.975357,1:15,4.77176,1.98182,5.82402,-25.12679,9.51686,6.78555,3.22374,0.04942,81.95441,-4.107859,-1.470459,0.423627,,,,,,,,,,,,-4.23638,5.02697,-1.76629,50,4.80497,5.83679,-130.74858,0.48426,-7.30286,28.64127,-23.50832,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,8ccf1d50-f818-11ec-83b9-0d5ff6ae1c52,88.97563,,,8.18073,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:01:26.06,2022-06-29T19:01:26.0655002-07:00,2022-06-30T02:01:26.0655002Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f108c443-356c-4f82-8903-d680142f6a59,54.67249,-131.76814,14.32064,4.77283,1.3211,-11.75416,-1.97869,6.09676,-3.65143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-29,19:01:54.56,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81778,2.513499,-0.863404,2208.875566,183.686699,12:00,4.82842,2.13974,6.42296,-23.16942,8.82174,0.50122,5.20978,1.38782,84.06728,-1.875738,-0.772604,0.407086,,,,,,,,,,,,-0.51248,4.18823,-2.0784,50,4.99729,2.0084,-134.70609,5.18644,-0.93597,30.91226,-24.52489,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,9dd0c090-f818-11ec-83b9-0d5ff6ae1c52,92.59084,,,8.7505,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:01:54.56,2022-06-29T19:01:54.5652122-07:00,2022-06-30T02:01:54.5652122Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2db55be0-f29b-494d-b1d2-69630c911a08,54.07076,-135.63703,15.45613,4.82998,5.92502,-12.26244,-2.13931,2.03658,-0.46799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-29,19:02:12.60,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.75007,2.074548,-0.431663,2719.034442,54.94134,7:45,4.86775,2.0657,5.41687,-46.93357,-4.20335,-7.95406,2.90087,0.99849,74.58666,-6.49574,-1.847549,0.470478,,,,,,,,,,,,3.86729,-2.29185,-2.02166,50,5.01938,1.22246,-118.61502,2.61562,5.48416,23.66924,-35.42412,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,a89b5b20-f818-11ec-83b9-0d5ff6ae1c52,80.11525,,,7.1634,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:02:12.60,2022-06-29T19:02:12.6070682-07:00,2022-06-30T02:02:12.6070682Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,bf5d3020-1ed7-4d57-97be-be7ea847e996,55.0817,-119.62476,11.83462,4.87556,4.12683,-17.71206,-2.06882,0.9885,2.74208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-29,19:04:57.18,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,ffba0f50-f818-11ec-83b9-0d5ff6ae1c52,,,,,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:04:57.18,2022-06-29T19:04:57.1831066-07:00,2022-06-30T02:04:57.1831066Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2022-06-29,19:04:58.18,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.43571,-1.070974,-3.165944,2079.389662,210.421461,1:00,5.33307,1.90015,6.49778,-24.09797,12.10386,6.35575,2.34026,-0.47915,79.07886,-5.650419,-2.014198,0.433049,102.24434,-4.757178,1.465176,,,,,22.07355,21.96901,2.816088,0.149205,-4.32398,7.05477,-1.68098,50,5.24752,6.76754,-126.7999,-3.05359,-6.946,29.15137,-20.84128,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,0b41df60-f819-11ec-83b9-0d5ff6ae1c52,87.03974,2.24212,,8.35685,,,,0.28048,2.24212,0.48661,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:04:58.18,2022-06-29T19:04:58.1831066-07:00,2022-06-30T02:04:58.1831066Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6ba18904-86f0-42d2-9141-071c45a27ad9,53.99777,-127.71568,14.57568,5.33317,-2.39887,-10.42064,-1.89701,6.98575,-3.473,332.125386,0.28114,149.33423,-23.19055,,,,,,,2.24246,-12.46673,-17.1912,,,,,,,0.48655,3.8269,1.21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2022-06-29,19:05:36.64,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46517,3.651193,0.228309,1794.942731,39.35919,7:15,5.02984,2.53456,5.66284,-61.91921,-9.02398,-8.88792,3.27915,2.00679,66.6422,-7.70021,-1.360058,0.523455,,,,,,,,,,,,4.52162,-5.02772,-2.54838,50,5.30055,-0.09158,-106.44265,4.82417,5.12594,20.2972,-37.87372,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,22167250-f819-11ec-83b9-0d5ff6ae1c52,72.007,,,6.82298,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:05:36.64,2022-06-29T19:05:36.6433178-07:00,2022-06-30T02:05:36.6433178Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bddc5e17-b340-4251-85d8-8037c87a32b5,54.83568,-107.36078,10.1486,5.04358,6.53738,-18.93686,-2.53899,-0.32346,2.56297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-29,19:05:51.03,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.13903,-0.699853,-2.063424,2057.892074,179.779093,12:00,5.18313,2.16969,6.63952,-24.78257,12.36032,-0.04252,2.47681,0.27644,77.72236,-5.429939,-2.071156,0.438641,87.96099,11.378567,-14.824625,1941.448322,104.61212,9.26315,-34.00387,158.9188,133.4508,-19.355394,1.491894,-0.65165,7.12859,-2.03038,50,5.12581,4.50604,-125.02196,-2.19516,-1.01424,29.11254,-21.07878,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,2abcf460-f819-11ec-83b9-0d5ff6ae1c52,85.93005,10.75544,,8.41667,,,,-0.0322,2.34366,-0.21677,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:05:51.03,2022-06-29T19:05:51.0338970-07:00,2022-06-30T02:05:51.0338970Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0c4c7593-7c55-46bf-a7c7-be81a1278af7,53.85498,-125.91642,14.55627,5.18331,-1.54752,-10.53939,-2.16931,4.5372,-0.50712,86.129439,-0.0322,122.26371,-18.31246,3.32293,-0.7034,0.13706,-0.02759,0.00458,-0.00041,2.34366,25.45231,-20.44618,2.03141,-0.418,0.08969,-0.01683,0.00285,-0.00028,-0.21677,-32.35969,-3.20965,1.29036,-0.36686,0.09083,-0.01992,0.00345,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-06-29,19:06:18.24,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62206,-1.631562,-2.916127,1948.889852,190.208384,12:15,5.17476,2.16972,6.54615,-22.99013,13.80091,2.25288,1.76036,-0.31907,78.48173,-6.009389,-2.507402,0.436559,,,,,,,,,,,,-2.09669,8.13658,-1.96888,50,5.05197,6.31403,-125.6317,-4.20467,-3.309,28.4274,-19.33285,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,3aebde50-f819-11ec-83b9-0d5ff6ae1c52,86.33994,,,8.14033,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:06:18.24,2022-06-29T19:06:18.2444954-07:00,2022-06-30T02:06:18.2444954Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3a9856ec-3222-41cf-9ae3-f1df2ee0050c,53.94919,-126.52215,14.2137,5.17419,-3.59909,-9.66642,-2.16829,6.41768,-1.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-29,19:06:28.71,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46021,-2.376367,-5.029576,2008.982739,228.186974,1:30,4.91456,2.25904,6.17042,-29.82864,12.20745,12.09682,0.22427,-1.3902,74.61535,-7.937516,-2.857055,0.466641,,,,,,,,,,,,-7.80126,7.39733,-1.88395,50,4.71863,9.94622,-117.88534,-5.76814,-10.94683,23.00448,-21.794,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,412be7b0-f819-11ec-83b9-0d5ff6ae1c52,80.77403,,,6.84486,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:06:28.71,2022-06-29T19:06:28.7187354-07:00,2022-06-30T02:06:28.7187354Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c7dc7b47-238c-47fb-8826-8a486386266f,54.32927,-118.72716,11.50224,4.91511,-4.97062,-10.897,-2.25525,10.34681,-5.47341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-29,19:06:43.41,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.72215,0.596669,-1.408687,1537.561001,42.513816,7:30,4.96087,2.52174,5.43122,-61.5381,-8.56835,-9.53256,0.39167,0.40786,67.39482,-10.575899,-3.109736,0.523824,,,,,,,,,,,,4.37536,-4.05355,-2.39004,50,4.97082,2.97793,-106.94642,-0.86288,4.98863,21.11925,-36.79574,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,49f66c80-f819-11ec-83b9-0d5ff6ae1c52,71.95629,,,6.32733,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:06:43.41,2022-06-29T19:06:43.4160026-07:00,2022-06-30T02:06:43.4160026Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ebbcb222-03d2-46bf-9412-5ffd1898c112,55.06888,-107.94275,10.55963,4.97059,0.87302,-18.39787,-2.52497,2.74258,2.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-29,19:07:01.88,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92564,-0.267241,-1.50747,2021.842958,190.049286,12:15,5.3168,2.18898,6.46462,-23.72096,12.74028,2.03831,3.09452,0.97395,78.83048,-4.779104,-1.137736,0.434598,,,,,,,,,,,,-1.51536,7.11292,-2.08341,50,5.28739,3.24158,-126.23278,-1.25464,-2.42253,27.91399,-20.80309,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,54e38330-f819-11ec-83b9-0d5ff6ae1c52,86.72953,,,8.09516,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:07:01.88,2022-06-29T19:07:01.8878874-07:00,2022-06-30T02:07:01.8878874Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4733a0e2-e663-450b-ae7a-4fc4254f2b1f,54.02968,-127.12074,13.95699,5.31678,-0.59288,-10.40155,-2.18775,3.31864,-1.21126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-29,19:07:21.51,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.12377,0.778528,-2.803833,1582.76511,46.367088,7:30,4.98535,2.50595,6.03871,-56.56578,-5.32548,-7.42205,0.99329,-0.7107,67.70304,-9.62415,-4.139483,0.515202,,,,,,,,,,,,2.93614,-2.51114,-2.28318,50,5.01578,5.52025,-107.52761,-0.19734,3.38729,21.19128,-35.07103,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,60b24750-f819-11ec-83b9-0d5ff6ae1c52,73.16055,,,6.42073,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:07:21.51,2022-06-29T19:07:21.5187866-07:00,2022-06-30T02:07:21.5187866Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c8af4405-c6b8-4ffc-bf24-f1684f33bf0c,54.46037,-108.40309,10.59564,4.994,1.25155,-17.53552,-2.50835,5.38031,1.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-29,19:10:13.13,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80741,-0.822038,-2.688419,2230.036565,205.319107,12:45,4.82899,2.03349,6.48641,-23.63734,11.04666,4.70607,2.10363,-0.04436,81.18638,-5.288378,-1.835307,0.423873,70.9354,46.901125,54.873631,6297.266081,47.74043,72.24025,99.10019,182.46713,109.27452,70.723947,4.159115,-3.23355,6.35303,-1.84672,50,4.76078,5.87715,-129.0022,-2.54302,-5.43908,27.29075,-21.48782,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,c72ae230-f819-11ec-83b9-0d5ff6ae1c52,88.92389,72.28752,,7.62103,,,,1.0127,2.09944,0.07159,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:10:13.13,2022-06-29T19:10:13.1351450-07:00,2022-06-30T02:10:13.1351450Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,609e3233-cc39-408d-98c0-7f53057f95a2,54.01137,-129.84805,13.64538,4.82928,-1.87703,-10.74391,-2.03149,6.04573,-2.71954,,1.00201,41.16464,-15.0916,6.1416,-3.2318,1.42557,-0.39006,0.05542,-0.00306,2.10615,75.78139,-23.01646,0.37078,1.78244,-1.22971,0.40701,-0.06752,0.00445,0.08011,57.91632,-4.52425,-1.75182,2.35942,-1.33166,0.40681,-0.06446,0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-06-29,19:10:39.52,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00819,-1.398026,-4.008282,2841.196273,72.681273,8:30,4.85909,2.10383,5.73302,-43.65412,-0.80602,-6.61591,-0.0841,-2.18625,75.12109,-9.32802,-5.189354,0.471126,,,,,,,,,,,,2.31945,0.29524,-1.76518,50,4.71516,8.47925,-117.45649,-4.31664,3.24918,21.67358,-31.7605,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,d6a7ba30-f819-11ec-83b9-0d5ff6ae1c52,80.00497,,,5.8871,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:10:39.52,2022-06-29T19:10:39.5258778-07:00,2022-06-30T02:10:39.5258778Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,13883316-1c69-4222-ba49-358d415217a2,54.76729,-118.33291,10.83679,4.86374,-3.03234,-15.88025,-2.1054,8.34786,1.62459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-29,19:11:06.90,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66077,1.367633,-1.548852,2244.355197,185.394183,12:15,4.75037,2.05376,6.57098,-23.75604,9.5626,0.79976,4.02498,0.70036,82.23757,-3.145404,-1.403569,0.415446,,,,,,,,,,,,-0.87547,4.95225,-1.94764,50,4.83441,3.52766,-131.67237,2.44124,-1.52669,29.70842,-23.53808,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,e6e0dd50-f819-11ec-83b9-0d5ff6ae1c52,90.72757,,,8.4232,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:11:06.90,2022-06-29T19:11:06.9084570-07:00,2022-06-30T02:11:06.9084570Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8da528dc-cddb-4b0c-b0b8-f7bc1010da3b,53.9235,-132.55465,14.85421,4.75153,3.14028,-11.76904,-2.05308,3.573,-0.76335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-29,19:11:25.36,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90261,-0.507678,-2.664152,2185.853302,201.233423,12:45,4.7877,2.16547,6.44972,-25.45647,9.02288,3.10417,2.19939,-0.02525,81.69105,-5.288917,-2.101883,0.422621,74.86956,50.657057,58.14025,6362.845374,,,,,90.19716,,,-2.34221,5.17406,-1.97807,50,4.74024,5.89326,-129.20719,-1.91571,-3.97375,26.01523,-23.39581,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,f1fd1a50-f819-11ec-83b9-0d5ff6ae1c52,89.18735,85.24179,,7.21157,,,,0.93474,2.25183,0.02198,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:11:25.36,2022-06-29T19:11:25.3664666-07:00,2022-06-30T02:11:25.3664666Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,87c1f7ec-a397-4119-9570-4ee9cbdabe75,54.04871,-130.01982,13.00762,4.78866,-1.1849,-11.69791,-2.16409,6.01739,-1.98688,,0.93474,36.74539,-14.98816,4.36219,-1.15323,0.26125,-0.05945,0.00996,-0.0006,2.25183,84.92213,-25.24639,3.20285,-0.62908,0.11583,-0.02316,0.00438,-0.00047,0.02198,59.12645,-5.73006,-0.43779,0.39832,-0.14905,0.03426,-0.00636,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2022-06-29,19:12:00.31,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.90233,-0.425476,-2.471316,2691.678942,66.675009,8:15,4.90776,2.17871,5.68704,-41.96187,-1.03701,-5.27607,1.01401,-0.56575,76.42469,-8.089005,-3.414614,0.460431,,,,,,,,,,,,2.02118,-0.08465,-1.96731,50,4.84538,5.40214,-120.37754,-2.33008,2.96763,23.22755,-32.29833,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,06e4f870-f81a-11ec-83b9-0d5ff6ae1c52,81.8633,,,6.47764,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:12:00.31,2022-06-29T19:12:00.3127194-07:00,2022-06-30T02:12:00.3127194Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,df846814-c985-4dbc-9867-d5ce07f64083,54.81278,-121.30264,11.61377,4.91256,-1.04371,-16.14917,-2.18011,5.28395,1.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-29,19:12:26.17,1,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,3,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60264,-0.517602,-3.572383,2374.869949,180.430697,12:00,4.84033,2.05849,6.32953,-23.55289,10.83949,0.07331,2.40003,-1.22921,81.77344,-4.953819,-3.55918,0.422087,,,,,,,,,,,,-1.06791,6.12575,-1.79781,50,4.79133,8.1129,-129.99682,-1.89192,-1.82113,28.12728,-21.72757,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,163e69f0-f81a-11ec-83b9-0d5ff6ae1c52,89.30008,,,7.8292,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:12:26.17,2022-06-29T19:12:26.1770000-07:00,2022-06-30T02:12:26.1770000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d58d04f3-a0d2-44a3-9504-1b33f26c7512,54.16777,-130.89549,14.06364,4.84069,-1.19772,-10.86378,-2.05795,8.17108,-0.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54284,3.120202,1.682995,1.437207,-2.28398,2.06712,1.45937,-3.52153,5.29074,0.26246,64.83963,7.31816,-59.94825,-3.43291,51.79902,-2.97733,5.43928,23.06429,-15.11297,0.18153,-45.70545,2.68057,High,High,High,,,High,High,High
