PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-27,18:43:34.41,5,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55105,1.634865,-2.121196,2096.905262,90.830024,9:00,5.87833,2.96435,6.65063,-48.15436,1.35449,-3.24894,3.36322,0.75128,68.50897,-7.32273,-2.712305,0.506422,,,,,,,,,,,,1.20406,0.76106,-2.82032,50,5.96928,4.06466,-107.03731,1.81671,1.41592,16.11242,-31.27904,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,b9430a90-f683-11ec-b3fd-f134f3633345,74.42889,,,5.04209,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:43:34.41,2022-06-27T18:43:34.4130714-07:00,2022-06-28T01:43:34.4130714Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9594f71f-7f30-4baf-a9fc-3036d879c566,53.85122,-107.61548,8.05621,5.88395,2.9391,-15.63952,-2.96526,4.01385,0.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-27,18:44:00.69,5,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41705,-0.471681,-3.894332,2413.189309,221.353157,1:30,6.05328,2.7388,7.23201,-22.36737,12.7702,10.39627,3.76141,0.07492,80.05284,-4.743345,-1.986458,0.426636,75.13278,56.771556,61.01369,5077.881012,,,,,77.14274,,,-6.55154,7.31063,-2.51822,50,6.01933,8.21985,-125.69351,-1.56418,-10.62405,22.22319,-20.31906,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,c8de6710-f683-11ec-b3fd-f134f3633345,88.34802,98.6901,,6.3642,,,,0.30235,3.66789,-0.03667,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:44:00.69,2022-06-27T18:44:00.6928026-07:00,2022-06-28T01:44:00.6928026Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8968e498-2949-4cc4-b797-79d4de3510bb,53.26971,-126.27029,11.11159,6.05309,-1.03682,-10.15953,-2.73513,8.49559,-5.31202,,0.30235,29.26225,-11.00031,2.18903,-0.45389,0.08919,-0.01816,0.00286,-0.00023,3.66789,92.17691,-22.80306,2.44212,-0.52965,0.10929,-0.02103,0.00364,-0.00033,-0.03667,52.82025,-4.84527,0.87211,-0.17285,0.03337,-0.00698,0.0011,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-06-27,18:44:31.17,5,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.94851,0.479748,-3.062241,2218.385003,89.05591,9:00,6.02254,2.61037,6.73568,-48.03436,1.29071,-8.55315,2.45869,-0.90324,68.52772,-8.460808,-4.619078,0.505481,,,,,,,,,,,,3.69953,1.01126,-2.40567,50,6.03602,6.01327,-107.50677,-0.31817,4.34213,18.13763,-30.98716,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,db1c33d0-f683-11ec-b3fd-f134f3633345,74.5674,,,5.4208,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:44:31.17,2022-06-27T18:44:31.1783066-07:00,2022-06-28T01:44:31.1783066Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2ea3d843-4e00-4ccb-99a6-aa1a9bbaa5bf,53.76563,-108.14021,9.06882,6.02824,0.76403,-15.49358,-2.61303,5.86163,2.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-27,18:45:06.33,6,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.71868,-1.575995,-3.312752,2264.544353,213.585572,1:00,6.02277,2.87789,7.44468,-23.42174,12.72213,7.81205,2.64762,0.53946,78.87832,-6.046733,-1.871329,0.432702,,,,,,,,,,,,-5.05685,7.60642,-2.7022,50,5.932,6.90812,-123.32781,-3.91555,-7.91264,20.85746,-20.27202,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,effbfba0-f683-11ec-b3fd-f134f3633345,87.10948,,,5.84036,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:45:06.33,2022-06-27T18:45:06.3379098-07:00,2022-06-28T01:45:06.3379098Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bd7bedcc-81e1-4398-b8b5-11ce33d54798,53.05792,-123.84389,10.42873,6.02267,-3.41396,-10.13601,-2.87556,7.10391,-3.95632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-27,18:48:02.86,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43687,-2.057686,-1.857749,2504.053343,218.786684,1:15,5.97008,2.15884,7.18085,-18.65162,13.01595,9.69308,2.54973,1.28289,84.08854,-5.638223,-0.074912,0.405022,,,,,,,,,,,,-5.70953,7.85422,-2.05315,50,5.84449,3.97231,-133.03693,-5.2358,-10.26923,27.58295,-18.04734,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,5931bab0-f684-11ec-b3fd-f134f3633345,93.06265,,,7.34833,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:48:02.86,2022-06-27T18:48:02.8643994-07:00,2022-06-28T01:48:02.8643994Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,118f0844-ff92-44c9-926f-4cdf962f20cd,53.31957,-133.72342,13.79148,5.9692,-4.78664,-9.02367,-2.15519,4.22789,-5.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-27,18:48:17.72,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.72321,-2.205763,-3.538748,2451.52063,204.377988,12:45,5.94599,1.89402,7.57204,-16.76048,14.09182,5.99575,2.56115,-0.79234,84.92375,-5.44429,-2.430586,0.399775,88.39954,7.86454,36.432376,4305.551322,,,,136.56392,112.48109,44.129763,1.217156,-4.15051,8.52642,-1.71336,50,5.82821,8.0566,-133.40877,-5.50158,-7.56512,25.64722,-16.633,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,621063c0-f684-11ec-b3fd-f134f3633345,94.28422,6.91103,,6.79946,,,,-0.13292,2.22518,1.12862,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:48:17.72,2022-06-27T18:48:17.7229978-07:00,2022-06-28T01:48:17.7229978Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2dc0102c-fedd-46dc-b52e-c9a92c0757f0,52.9293,-133.97073,12.82361,5.94476,-5.13713,-8.3165,-1.89171,8.22236,-3.78256,,0.08932,100.81864,-16.86072,,,,,,,2.30494,16.84792,-15.44749,,,,,,,1.0194,77.54069,-0.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-27,18:48:55.58,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06902,-1.448386,-2.127886,2031.066802,221.105088,1:15,5.87811,2.37134,6.92527,-22.75285,11.56721,9.23237,2.66215,1.20245,81.35723,-5.765437,-0.438366,0.421644,,,,,,,,,,,,-5.46272,6.84701,-2.24097,50,5.77927,4.43619,-128.15498,-3.84122,-9.16216,24.37465,-20.69013,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,789c2de0-f684-11ec-b3fd-f134f3633345,89.39409,,,6.71179,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:48:55.58,2022-06-27T18:48:55.5886234-07:00,2022-06-28T01:48:55.5886234Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,030e9811-b3d2-4b36-9ab5-550fde1788ce,53.57559,-128.83325,12.18732,5.87815,-3.26548,-10.34507,-2.36796,4.69115,-4.58108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-27,18:49:10.06,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40964,-1.857643,-3.812701,2443.932483,194.559352,12:30,5.97905,2.12005,7.43933,-17.26851,13.84249,3.38154,2.86106,-1.04035,84.96786,-5.174456,-3.189833,0.401447,,,,,,,,,,,,-2.72059,8.22997,-1.91613,50,5.8743,8.74688,-132.94151,-4.70472,-4.94749,24.18535,-17.2076,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,813fa2b0-f684-11ec-b3fd-f134f3633345,93.89139,,,6.44177,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:49:10.06,2022-06-27T18:49:10.0681370-07:00,2022-06-28T01:49:10.0681370Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2a3316c7-ee17-41a4-8abb-a25a86f7fe91,53.06165,-133.49734,12.09268,5.97788,-4.30926,-8.6038,-2.11845,8.86058,-2.47375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-27,18:49:28.04,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66208,-0.394711,-1.6694,1947.64778,54.723557,7:45,5.89447,2.09115,7.08687,-44.05164,-4.87221,-8.2052,1.86508,-0.10826,76.84872,-8.589308,-3.178,0.450506,,,,,,,,,,,,4.06118,-2.26232,-1.98917,50,5.85716,3.72087,-119.10256,-1.98585,5.94693,18.70741,-35.48682,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,8bffdd00-f684-11ec-b3fd-f134f3633345,83.66688,,,4.81336,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:49:28.04,2022-06-27T18:49:28.0495770-07:00,2022-06-28T01:49:28.0495770Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,213ec8db-1d7e-49ed-9767-5ab262cdd46a,53.41795,-119.63821,9.35371,5.89948,-0.96975,-17.74341,-2.09327,3.55059,2.97346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-27,18:49:46.48,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36543,1.596258,-1.056023,2071.840059,48.221006,7:30,5.94403,2.13663,6.96373,-47.98125,-7.13622,-9.15134,3.39848,0.41315,74.99703,-7.346582,-2.733365,0.459982,,,,,,,,,,,,4.62744,-3.82256,-2.06876,50,6.02733,2.45182,-117.13996,1.95228,6.52242,19.1372,-37.56197,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,96f6b7b0-f684-11ec-b3fd-f134f3633345,81.94327,,,5.3684,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:49:46.48,2022-06-27T18:49:46.4892570-07:00,2022-06-28T01:49:46.4892570Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,92f7f55d-6d0b-436d-8c27-017fddd3a2b4,53.54062,-117.71697,9.5686,5.95139,3.08482,-18.78098,-2.13972,2.25516,3.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-27,18:50:03.34,2,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.05867,-2.252513,-3.226263,1946.044698,231.48461,1:45,5.91937,2.01413,7.05958,-23.06564,9.145,10.2452,1.94739,-0.06503,83.67382,-6.630429,-1.348431,0.40848,38.11603,42.192026,-53.169492,4015.692928,,,,77.67644,76.43462,-57.787765,2.049988,-6.38866,5.81973,-1.82256,50,5.77595,7.09429,-132.30404,-5.83195,-11.34192,27.80616,-21.84219,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,a10ad380-f684-11ec-b3fd-f134f3633345,92.27481,18.00476,,7.38485,,,,0.8832,-0.11007,-0.82381,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:50:03.34,2022-06-27T18:50:03.3473178-07:00,2022-06-28T01:50:03.3473178Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7a8f3fbb-6a78-4579-90e3-4742236523c3,53.44145,-133.02536,13.90308,5.91989,-5.26534,-10.9211,-2.01041,7.38851,-5.67096,,0.88332,24.81928,-3.13272,0.1876,0.65847,-0.74758,0.34437,-0.06638,0.00375,-0.10998,37.53898,-20.92865,1.61033,0.26784,-0.6389,0.35314,-0.08369,0.00692,-0.8238,-33.15398,-0.68409,0.91299,0.16361,-0.65407,0.54262,-0.19124,0.02467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2022-06-27,18:50:28.38,2,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14884,0.578862,-2.493724,2135.722375,121.014643,10:00,5.83929,2.3747,6.95431,-35.90407,2.43532,-2.33398,3.37454,-0.0904,77.18232,-6.153118,-2.920647,0.44565,79.79777,47.979627,53.148748,4875.869943,,,,,118.2238,,,0.63854,1.46819,-2.21925,50,5.86297,5.34791,-121.05477,0.25749,0.95833,21.11302,-29.97062,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,aff83cc0-f684-11ec-b3fd-f134f3633345,84.57852,100.29217,,5.96653,,,,1.12552,3.28823,0.05354,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:50:28.38,2022-06-27T18:50:28.3801754-07:00,2022-06-28T01:50:28.3801754Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,472cfd97-89a4-4d45-acd3-eade4d091b04,53.54791,-121.67199,10.55651,5.84263,1.13365,-14.98531,-2.37518,5.3199,0.47917,215.281724,1.12552,46.98583,-16.6831,4.90344,-1.27613,0.29033,-0.06617,0.01113,-0.0009,3.28822,86.94731,-22.723,2.32565,-0.353,0.05072,-0.01073,0.00354,-0.00054,0.05354,62.69034,-5.11038,-0.15865,0.29422,-0.10477,0.02056,-0.00209,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-27,18:50:48.21,2,7,"Hope, Trevin",1000131848,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.20487,-1.519236,-3.324663,2341.755565,213.535854,1:00,5.92757,1.87555,7.61937,-18.49851,11.07131,6.84071,3.01861,-0.54445,86.89573,-5.067257,-2.058581,0.391378,99.40485,-8.751029,23.55371,,,,,17.86711,17.02301,24.536608,0.119714,-4.51173,6.66044,-1.70885,50,5.84627,7.66991,-135.7445,-4.02726,-8.57962,24.38016,-19.50845,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,bbbb6820-f684-11ec-b3fd-f134f3633345,96.3071,2.95318,,6.30914,,,,0.77653,2.95318,0.54054,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:50:48.21,2022-06-27T18:50:48.2108570-07:00,2022-06-28T01:50:48.2108570Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5b85c71c-93ee-41c9-bfe5-6345868192cd,52.8834,-136.26138,12.19008,5.92727,-3.61366,-9.75423,-1.87339,7.8518,-4.28981,313.699957,0.77679,132.06187,-23.23701,,,,,,,2.95343,-22.20869,-20.58398,,,,,,,0.54047,57.58998,-1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-27,18:51:24.46,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.04855,-2.287759,-2.694041,2342.888516,217.398058,1:15,5.9131,2.07303,7.38224,-18.82414,11.01438,7.86296,2.27637,0.29515,87.11742,-5.869544,-1.24352,0.393152,95.3945,2.006128,-10.857839,1459.723204,,,,59.15787,59.15787,-12.205628,0.441247,-4.86925,6.72048,-1.92766,50,5.78273,6.1199,-135.53158,-5.88385,-9.26601,23.21098,-19.38523,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,d1581750-f684-11ec-b3fd-f134f3633345,95.8725,2.45624,,5.93113,,,,0.68105,2.19974,-0.27938,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:51:24.46,2022-06-27T18:51:24.4611738-07:00,2022-06-28T01:51:24.4611738Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1ce47c2e-bd86-4d65-9062-cab08334d873,53.12092,-136.06502,11.60549,5.91284,-5.43833,-9.69262,-2.07075,6.33285,-4.63301,46.186684,0.68886,137.08628,-17.28099,,,,,,,2.21049,4.57202,-21.76764,,,,,,,-0.27477,-26.47969,-2.83884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-06-27,18:53:41.16,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72522,-2.321888,-3.699111,2346.522023,208.568361,1:00,5.93018,2.79997,7.57491,-22.02667,13.24784,6.68536,2.00146,0.0265,79.64871,-6.540405,-2.46338,0.427466,,,,,,,,,,,,-4.55859,8.12315,-2.61143,50,5.80548,7.86148,-124.67123,-5.53133,-7.26919,21.97503,-19.22073,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,22e1f640-f685-11ec-b3fd-f134f3633345,88.17641,,,6.07651,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:53:41.16,2022-06-27T18:53:41.1669146-07:00,2022-06-28T01:53:41.1669146Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,469511db-37f9-4e72-9309-5b24fa48d417,52.9268,-125.18606,10.98751,5.92979,-5.08103,-9.61037,-2.7976,8.03178,-3.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-27,18:53:52.84,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.35729,2.781631,-2.061922,2017.82818,55.951958,7:45,5.89186,2.90766,6.82533,-61.45503,-7.798,-13.50497,3.31167,-0.09946,65.94233,-8.618949,-4.525942,0.527211,,,,,,,,,,,,6.68335,-4.34603,-2.77078,50,6.04896,4.07288,-102.44187,3.48025,7.20919,14.53268,-36.86199,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,29d80930-f685-11ec-b3fd-f134f3633345,71.49397,,,4.41496,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:53:52.84,2022-06-27T18:53:52.8464026-07:00,2022-06-28T01:53:52.8464026Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b2ecee5e-bf06-4732-886a-9676cfa08565,53.68058,-102.96268,7.26634,5.90057,4.80128,-18.431,-2.91211,3.81452,3.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-27,18:54:07.37,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28809,-1.514358,-5.733816,2411.034455,221.511156,1:30,5.83089,2.89103,7.31573,-20.84466,13.66442,11.24816,2.71819,-1.37033,80.89082,-5.498879,-3.675701,0.422803,,,,,,,,,,,,-7.59071,8.08453,-2.57356,50,5.73992,12.37781,-126.63956,-3.84279,-12.49008,22.65856,-18.87141,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3272cb70-f685-11ec-b3fd-f134f3633345,89.14895,,,6.39727,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:54:07.37,2022-06-27T18:54:07.3773722-07:00,2022-06-28T01:54:07.3773722Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15650eb8-456d-4f81-b677-808f8fd34c21,53.18823,-127.20873,11.32928,5.8305,-3.36875,-9.43571,-2.88842,12.69155,-6.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-27,18:54:20.14,1,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.42957,-2.18552,-4.310384,2334.046635,214.07103,1:15,5.86079,2.82514,7.65214,-18.49029,16.00808,10.20741,2.35131,-0.20132,80.45842,-5.753913,-2.423348,0.422737,67.95906,55.629843,-60.839316,4880.776413,39.70674,78.84655,-102.58331,156.97746,79.85756,-71.49508,4.352731,-6.62241,9.59737,-2.61152,50,5.7468,9.17735,-125.67768,-5.17133,-10.77643,21.31024,-16.55654,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3a18cd70-f685-11ec-b3fd-f134f3633345,89.16279,81.89186,,5.97115,,,,0.95286,2.21844,0.27593,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,01:54:20.14,2022-06-27T18:54:20.1438362-07:00,2022-06-28T01:54:20.1438362Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d23f3f9e-810a-488b-a6c5-915f2aa2f2eb,52.85061,-126.16011,10.65512,5.85963,-4.79651,-8.27827,-2.82204,9.42131,-5.38822,142.211844,0.95428,27.37524,-7.20597,1.19419,0.20617,-0.27012,0.09034,-0.01334,0.00075,2.21873,82.261,-24.83717,2.4842,-0.35509,-0.03115,0.02774,-0.00485,0.00028,0.27431,-49.09226,2.61209,0.7572,-0.6181,0.27924,-0.06236,0.00673,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
