PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:13:07.51,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.34829,-2.964998,-3.111899,2061.749486,229.759986,1:45,5.9266,1.34207,6.96482,-20.37745,12.84572,13.82241,1.52471,-0.33987,82.1225,-6.869258,-0.58233,0.414851,,,,,,,,,,,,-8.31241,8.1013,-1.15337,50,5.73576,6.61492,-131.06163,-7.318,-14.31881,30.19457,-18.21886,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,9c84c240-0a24-11ed-8440-75ef8ee4e5c4,90.85781,,,8.22579,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:13:07.51,2022-07-22T18:13:07.5195410-07:00,2022-07-23T01:13:07.5195410Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0a44807a-7d87-4bc5-9556-c8506e7e62e7,53.53255,-131.87297,15.09729,5.92582,-6.82846,-9.10943,-1.33628,6.99967,-7.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-22,18:13:51.55,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.81604,-2.020396,-1.905648,2092.342764,222.410526,1:30,6.05087,1.14468,6.73945,-20.24198,13.52103,11.30965,2.51627,0.34537,81.70788,-5.892075,0.157176,0.418208,84.36564,-20.930463,9.710891,,,,,6.45471,6.45471,7.210577,0.054088,-6.54004,8.09701,-1.02312,50,5.90991,3.9096,-130.4559,-5.1416,-11.18181,29.46332,-18.3302,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,b6d22840-0a24-11ed-8440-75ef8ee4e5c4,90.1285,2.39637,,8.10815,,,,0.22796,2.39637,-0.24667,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:13:51.55,2022-07-22T18:13:51.5533842-07:00,2022-07-23T01:13:51.5533842Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0bfca30f-eb15-44c6-a48f-974fca5825c6,53.75751,-131.30179,14.73166,6.04997,-4.61535,-9.1651,-1.13998,4.23063,-5.59091,180,0.22566,114.17925,,,,,,,,2.39726,-44.30522,,,,,,,,-0.24706,19.53935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-07-22,18:16:52.57,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,85.8787,-2.985203,-1.69185,2031.908233,199.122357,12:45,6.00024,1.7131,5.85505,-18.14859,19.87907,6.46303,1.71056,0.67932,78.60118,-6.421398,-0.53288,0.443835,97.47367,16.190578,13.096188,1527.682347,107.09101,27.72348,25.12955,310.00665,309.44818,14.942003,3.209659,-3.79914,11.39843,-1.57963,50,5.74716,3.4199,-124.5566,-7.01485,-5.9642,25.18278,-14.27991,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,22a8a9e0-0a25-11ed-8440-75ef8ee4e5c4,84.92449,33.37995,,7.27752,,,,2.20658,1.84429,-0.69336,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:16:52.57,2022-07-22T18:16:52.5794834-07:00,2022-07-23T01:16:52.5794834Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4e78e769-361e-430a-8afa-6274c4f103fd,54.64289,-125.49179,12.59139,5.99782,-6.48455,-7.13996,-1.71074,3.64138,-2.9821,190.808194,2.20663,133.71843,-23.92714,5.91149,-1.21455,0.20686,-0.02603,0.00178,-2E-05,1.84421,39.86544,-11.76315,-1.08387,0.50846,-0.12363,0.01591,-0.00026,-0.0001,-0.69335,31.10806,-3.37612,0.77859,-0.14703,0.02207,-0.00219,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2022-07-22,18:17:41.09,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6175,-0.424291,-0.785634,2120.623118,199.586564,12:45,6.0057,1.8296,5.68099,-17.32867,21.30363,7.11733,4.16609,1.69034,77.67168,-3.74288,0.48651,0.447349,,,,,,,,,,,,-3.81382,11.29028,-1.76783,50,5.95922,1.39834,-124.22415,-1.39288,-5.92327,26.2988,-14.63904,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,3f9747a0-0a25-11ed-8440-75ef8ee4e5c4,84.25728,,,7.94582,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:17:41.09,2022-07-22T18:17:41.0998802-07:00,2022-07-23T01:17:41.0998802Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,197bf843-8ee5-4aa5-9ae2-7af4aa342063,54.81328,-125.239,13.1494,6.00207,-0.82798,-7.31952,-1.8262,1.62692,-2.96164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,18:18:02.50,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25363,1.253415,-1.005898,1903.076235,128.296662,10:15,5.84643,2.14112,5.72128,-45.69203,4.00551,-3.08819,3.20661,0.94673,68.98786,-7.161308,-1.55857,0.507387,,,,,,,,,,,,1.28067,2.18551,-2.05521,50,5.92311,2.0321,-109.25919,0.98918,1.54581,19.5147,-29.5361,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,4c6b94e0-0a25-11ed-8440-75ef8ee4e5c4,74.28742,,,6.26577,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:18:02.50,2022-07-22T18:18:02.5041426-07:00,2022-07-23T01:18:02.5041426Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3dfb32dd-c41b-41cd-9505-590842047ade,54.77568,-110.10886,9.75735,5.85205,2.27519,-14.76805,-2.14222,1.9648,0.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:18:21.06,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,86.81714,-2.2874,-2.163446,2143.056887,198.389563,12:30,5.98692,1.69885,5.87262,-18.96119,18.51576,5.72055,2.27964,0.16519,78.76365,-5.89138,-1.137832,0.440609,92.99154,-4.75389,-38.057299,,,,,25.7609,20.37001,-36.326404,0.173928,-3.60276,10.57052,-1.52723,50,5.79095,4.52018,-125.84527,-5.57705,-5.72234,27.82066,-15.38473,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,576c0c80-0a25-11ed-8440-75ef8ee4e5c4,85.54621,2.18462,,8.0535,,,,2.80303,2.18462,-0.0877,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:18:21.06,2022-07-22T18:18:21.0660370-07:00,2022-07-23T01:18:21.0660370Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,afbd7e78-a7df-4ab4-8aea-413b9abd3e90,54.62418,-126.86342,13.91033,5.98475,-5.01402,-7.69237,-1.69648,4.7296,-2.86117,99.91528,2.80263,107.05165,-22.05364,,,,,,,2.18465,-11.30614,-7.21393,,,,,,,-0.08682,-83.85312,-19.50284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-22,18:18:55.52,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97019,-3.232638,-1.948053,1228.589878,226.382246,1:30,5.83043,1.81365,6.51072,-37.95923,8.55174,7.31465,-0.30419,0.63486,70.65823,-10.290646,-0.616648,0.49085,,,,,,,,,,,,-4.47339,5.90977,-1.6809,50,5.58814,3.56207,-111.66169,-7.31052,-5.59544,21.84952,-24.78196,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6bfb1c40-0a25-11ed-8440-75ef8ee4e5c4,76.79009,,,6.31196,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:18:55.52,2022-07-22T18:18:55.5235346-07:00,2022-07-23T01:18:55.5235346Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,97bb6422-c361-495b-b39d-5f3322fd1453,53.9879,-112.43932,10.92476,5.83263,-6.42853,-12.39098,-1.81122,3.76121,-2.79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,18:19:14.37,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96823,-1.257216,-0.527947,2130.003962,193.402638,12:30,6.0615,1.70657,5.7539,-16.22493,21.18789,4.74181,3.53888,1.61026,78.81698,-4.375,0.320889,0.440232,,,,,,,,,,,,-2.5615,11.5254,-1.66566,50,5.94749,0.95987,-126.16741,-3.20632,-4.09475,27.64684,-13.74971,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,772e3ca0-0a25-11ed-8440-75ef8ee4e5c4,85.61946,,,8.15125,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:19:14.37,2022-07-22T18:19:14.3773202-07:00,2022-07-23T01:19:14.3773202Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,95fdcecb-2ffb-4873-bf45-54f06d6b7ab1,54.74095,-127.20204,13.82342,6.05785,-2.69176,-6.87486,-1.70445,1.11311,-2.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-22,18:19:32.05,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80362,-3.069571,-0.663734,2077.690108,195.357513,12:30,6.06265,1.6582,5.78398,-16.54367,21.87505,5.64335,1.82532,1.51094,78.03342,-6.231607,0.347289,0.446111,,,,,,,,,,,,-3.0624,12.44158,-1.60687,50,5.79961,1.20489,-124.3585,-7.11021,-4.76428,26.46483,-12.81824,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,81c7b510-0a25-11ed-8440-75ef8ee4e5c4,84.49118,,,7.7702,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:19:32.05,2022-07-22T18:19:32.0579090-07:00,2022-07-23T01:19:32.0579090Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,79f76bf4-3727-4ac0-a168-d8b26049b558,54.7113,-125.3571,13.23242,6.05878,-6.62654,-6.40912,-1.65573,1.38466,-2.38214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-22,18:19:53.45,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.03611,-3.068791,-1.078612,1959.468645,203.468366,12:45,6.07278,1.66119,5.67729,-18.15958,20.92718,8.525,1.69547,1.366,77.74279,-6.502662,0.445667,0.449973,,,,,,,,,,,,-4.63079,11.88268,-1.57573,50,5.80266,1.96817,-123.28884,-7.12916,-7.11741,24.83769,-13.91067,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,8e94fd70-0a25-11ed-8440-75ef8ee4e5c4,83.76603,,,7.29332,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:19:53.45,2022-07-22T18:19:53.4500882-07:00,2022-07-23T01:19:53.4500882Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e469c536-6065-434c-bb32-ea31a2b63cd7,54.81928,-124.25594,12.41885,6.0697,-6.58752,-6.95533,-1.65775,2.24529,-3.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-22,18:20:41.36,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.2611,-2.467149,-2.215417,2113.307827,187.164718,12:15,6.08081,1.46856,5.764,-18.80729,19.49351,2.27567,2.21423,-0.40471,77.9521,-6.047238,-1.808346,0.445426,86.68322,-9.309693,5.181215,,,,,14.42901,12.26229,6.133378,0.102398,-1.86654,11.12532,-1.28654,50,5.86528,4.73804,-124.9251,-5.92444,-2.90906,28.40105,-14.83489,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,ab054370-0a25-11ed-8440-75ef8ee4e5c4,84.62115,2.10963,,8.30901,,,,1.52991,2.10963,0.37948,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:20:41.36,2022-07-22T18:20:41.3651986-07:00,2022-07-23T01:20:41.3651986Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a7041e45-1104-4295-8fb8-1ee36f46494b,54.73151,-125.99619,14.20053,6.07815,-5.36497,-7.41745,-1.46729,4.84775,-1.45453,180,1.52635,125.1637,,,,,,,,2.11022,-20.60226,,,,,,,,0.37916,11.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-22,18:23:09.09,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01456,-2.011023,-3.751645,2009.59782,238.062951,2:00,6.12843,1.34333,6.92355,-26.22596,9.73776,14.00642,2.10729,-0.91008,79.80989,-6.951202,-1.192543,0.431622,,,,,,,,,,,,-8.35674,6.0074,-1.11247,50,5.99308,7.71193,-124.9976,-5.09636,-13.38941,22.19697,-22.5488,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,031ef970-0a26-11ed-8440-75ef8ee4e5c4,87.3274,,,6.20467,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:23:09.09,2022-07-22T18:23:09.0920978-07:00,2022-07-23T01:23:09.0920978Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,389d405e-6793-4d79-b738-01cdf340235d,53.57615,-125.63104,11.09848,6.12934,-4.45287,-11.2744,-1.338,8.09403,-6.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:23:20.28,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95279,0.465546,-1.956588,1970.745879,87.380123,9:00,5.95265,1.40441,6.52188,-52.83869,0.76484,-14.87166,1.97681,-1.6307,66.32519,-9.296847,-4.658083,0.526948,,,,,,,,,,,,7.31091,0.77445,-1.26248,50,5.96262,3.97816,-103.28025,-0.50953,7.9701,15.70381,-31.32978,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,09d85180-0a26-11ed-8440-75ef8ee4e5c4,71.52965,,,4.6276,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:23:20.28,2022-07-22T18:23:20.2805266-07:00,2022-07-23T01:23:20.2805266Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,85918a09-bf69-4a4d-a709-8e85e18d57a1,53.97898,-103.88349,7.85191,5.95908,0.69397,-15.66489,-1.40942,3.672,3.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-22,18:23:34.41,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7105,-1.869483,-3.815377,1986.361216,228.578919,1:30,6.11437,1.47826,6.77455,-21.39466,12.96548,13.47434,2.62014,-0.8877,81.32097,-5.94024,-1.362185,0.42189,,,,,,,,,,,,-8.11658,7.7028,-1.23351,50,5.98395,8.07674,-128.75055,-4.78092,-13.6524,26.21273,-19.21761,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,122e69a0-0a26-11ed-8440-75ef8ee4e5c4,89.34193,,,7.38954,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:23:34.41,2022-07-22T18:23:34.4106002-07:00,2022-07-23T01:23:34.4106002Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6c9c2f62-f66c-4745-8858-9cda22585f0d,53.72282,-129.50627,13.10637,6.1138,-4.22687,-9.6088,-1.47204,8.47035,-6.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-22,18:23:47.82,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43297,-1.179897,-2.20317,2137.313667,220.690992,1:15,6.13743,1.36165,6.67385,-15.68351,17.53942,14.15729,3.75013,0.52493,82.43507,-4.218582,0.374028,0.414849,,,,,,,,,,,,-8.02079,9.87973,-1.2188,50,6.05159,4.49423,-131.40702,-3.08061,-13.98928,28.50266,-14.94254,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,1a254ac0-0a26-11ed-8440-75ef8ee4e5c4,90.85811,,,7.9979,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:23:47.82,2022-07-22T18:23:47.8200000-07:00,2022-07-23T01:23:47.8200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8e18009f-2706-447a-9bc1-db7e27576ffe,53.82261,-132.23355,14.25133,6.13464,-2.64729,-7.47127,-1.355,4.8999,-6.99464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-22,18:24:54.75,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01228,-2.504088,-3.766332,2032.524722,228.655922,1:30,6.08873,1.43761,6.58314,-21.69186,14.10426,14.81694,1.9799,-0.78409,80.28008,-6.603132,-1.077704,0.430615,,,,,,,,,,,,-8.76985,8.39441,-1.18518,50,5.90746,7.77058,-126.29666,-6.12655,-14.27777,23.80418,-18.50753,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,421598a0-0a26-11ed-8440-75ef8ee4e5c4,87.53163,,,6.73221,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:24:54.75,2022-07-22T18:24:54.7530000-07:00,2022-07-23T01:24:54.7530000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ca13c14d-3506-4b37-aca3-eb66612b5911,53.9164,-127.03267,11.90209,6.08805,-5.55431,-9.25377,-1.43226,8.21204,-7.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:25:22.01,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40855,-2.228687,-3.835861,2074.687581,230.627317,1:45,6.10127,1.37341,6.74261,-21.98135,13.29221,14.91087,2.22772,-0.89378,80.56514,-6.394234,-1.122248,0.427461,,,,,,,,,,,,-8.89977,7.94174,-1.12632,50,5.94574,7.97355,-126.90985,-5.53548,-14.61449,24.30084,-19.13277,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,524f09e0-0a26-11ed-8440-75ef8ee4e5c4,88.17759,,,6.84341,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:25:22.01,2022-07-22T18:25:22.0170000-07:00,2022-07-23T01:25:22.0170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e7607b4f-af5e-4c6b-a6b7-08a901a6d0af,53.75702,-127.62722,12.15042,6.10081,-4.97068,-9.56638,-1.36806,8.40498,-7.30724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-22,18:26:08.72,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68463,-4.076027,-3.85448,2047.2221,238.206182,2:00,5.93663,1.06331,7.07714,-24.43647,10.07394,14.68713,0.18547,-1.21707,81.59973,-8.669691,-1.161645,0.422811,,,,,,,,,,,,-8.88886,6.69693,-0.83661,50,5.68367,8.09282,-127.2315,-9.71844,-14.75636,22.98539,-21.0565,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6e2d7020-0a26-11ed-8440-75ef8ee4e5c4,89.1472,,,6.0849,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:26:08.72,2022-07-22T18:26:08.7290000-07:00,2022-07-23T01:26:08.7290000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5178bd39-7c94-495e-83f0-6266d9b07cfb,53.42432,-127.84863,11.4927,5.93701,-9.1531,-10.52825,-1.05921,8.48902,-7.37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
