PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-06-28,20:50:27.55,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94435,2.795739,-1.221134,2098.741343,230.856011,1:45,4.43278,-2.0375,5.88266,-45.78243,6.24638,5.3624,3.21634,-2.72474,66.53904,-5.737435,-0.259608,0.51915,,,,,,,,,,,,-3.11705,2.8639,2.133,50,4.63266,2.08737,-107.08861,3.90433,-3.5587,21.39952,-28.90438,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,9e320ef0-f75e-11ec-bead-1f630de0b114,72.60407,,,7.40531,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:50:27.55,2022-06-28T20:50:27.5569326-07:00,2022-06-29T03:50:27.5569326Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8da52f51-593f-40aa-8219-0173eaf7728c,54.60923,-108.00575,10.69976,4.43878,5.14311,-14.45219,2.04027,2.23989,-1.77935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-28,20:56:56.06,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99066,0.776398,-1.097761,2288.609492,275.954903,3:15,4.80108,-1.83932,6.99526,-56.37101,0.56472,18.46048,0.80955,-1.29912,62.12931,-9.923967,2.294115,0.54308,,,,,,,,,,,,-10.26422,0.70658,1.90196,50,4.83159,1.39431,-101.52042,0.07973,-10.21415,23.79844,-31.47093,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,85d0f320-f75f-11ec-bead-1f630de0b114,69.40496,,,7.86136,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:56:56.06,2022-06-28T20:56:56.0655534-07:00,2022-06-29T03:56:56.0655534Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cc3e16e4-7067-4a7b-9643-f278eba1ce60,53.49705,-102.33692,11.89922,4.81034,1.15946,-15.73547,1.84811,1.74474,-5.10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-28,20:57:17.81,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.01824,-1.406767,2.67855,2372.676408,147.340171,11:00,5.03161,-1.71856,7.46608,-13.16371,22.61076,-13.55556,2.66556,-0.43317,77.23129,-4.100167,0.17478,0.430485,,,,,,,,,,,,8.31331,13.17776,1.57809,50,4.95222,-5.44141,-126.27313,-3.25733,12.98538,33.51185,-11.59046,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,92ba4f00-f75f-11ec-bead-1f630de0b114,87.55809,,,9.78695,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:57:17.81,2022-06-28T20:57:17.8102958-07:00,2022-06-29T03:57:17.8102958Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2cf07a22-03a1-4e01-8eff-c88683503458,53.02549,-127.07353,16.75593,5.02672,-2.98051,-5.79523,1.71176,-5.75156,6.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-28,20:57:41.32,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00466,-3.562537,3.240879,2364.703804,150.540648,11:00,4.9772,-1.56105,7.50056,-10.51686,24.49958,-13.02028,0.88396,0.27498,78.27799,-5.752226,0.836617,0.4259,,,,,,,,,,,,8.37512,15.14288,1.39329,50,4.78639,-6.79963,-127.51901,-8.04797,13.34411,34.12519,-8.04679,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,a0b0d520-f75f-11ec-bead-1f630de0b114,88.50072,,,9.72667,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:57:41.32,2022-06-28T20:57:41.3267118-07:00,2022-06-29T03:57:41.3267118Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d68e63e4-da15-4445-8987-b856856ffa9f,52.99448,-128.31785,17.0626,4.97258,-7.8596,-4.0234,1.55612,-7.112,6.67205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-28,20:58:05.37,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93059,-2.502086,3.032755,2224.814322,149.15296,11:00,5.06083,-1.63775,7.29701,-10.44965,24.86411,-13.97875,1.92376,-0.05875,78.06696,-4.681351,0.460721,0.427704,,,,,,,,,,,,8.69028,14.77206,1.47058,50,4.91645,-6.26861,-127.47016,-5.66832,13.83471,34.11502,-8.6573,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,af0be970-f75f-11ec-bead-1f630de0b114,88.12741,,,9.86363,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:58:05.37,2022-06-28T20:58:05.3797550-07:00,2022-06-29T03:58:05.3797550Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,746b1f21-08b6-4464-8f20-5fa3801ac421,53.1963,-128.32274,17.05751,5.0554,-5.45196,-4.32865,1.63156,-6.61435,6.91736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-28,20:58:32.55,4,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.51485,1.763975,-0.103475,2390.402709,268.669088,3:00,4.89056,-1.74834,6.81639,-48.77554,2.375,17.36721,2.43572,-0.39548,65.923,-7.466041,3.070352,0.51475,,,,,,,,,,,,-9.16245,1.24512,1.75002,50,4.98738,-0.36534,-106.70428,2.07253,-10.26005,23.27632,-30.77979,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,bf518fb0-f75f-11ec-bead-1f630de0b114,73.2247,,,7.59185,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:58:32.55,2022-06-28T20:58:32.5501614-07:00,2022-06-29T03:58:32.5501614Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2a0c7828-c715-45e0-8a2a-9344aba082f8,53.67681,-107.50335,11.63816,4.8981,3.12918,-15.3899,1.75652,-0.01312,-5.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-28,21:01:11.47,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24474,-0.884257,0.613744,2329.060361,151.400138,11:00,5.10727,-1.67161,7.51819,-12.7417,23.47328,-12.01024,3.24948,-2.12004,76.70699,-3.501787,-1.609586,0.433127,,,,,,,,,,,,6.70662,13.4604,1.64084,50,5.05645,-0.9353,-125.31733,-2.0625,10.33231,32.68386,-11.43681,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1e0751c0-f760-11ec-bead-1f630de0b114,87.02398,,,9.53775,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:01:11.47,2022-06-28T21:01:11.4738350-07:00,2022-06-29T04:01:11.4738350Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94c8cee0-c657-4fa7-990d-310eee39e6b4,52.97299,-126.09033,16.34193,5.10203,-1.79201,-5.7184,1.66585,-1.17966,5.16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-28,21:01:36.81,5,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19875,-3.208824,3.135061,2380.613251,146.505662,11:00,5.0635,-1.59888,7.4601,-12.56363,23.20041,-14.36304,1.11782,0.03191,77.43542,-5.782834,0.483778,0.430422,,,,,,,,,,,,9.02634,14.26296,1.43454,50,4.88843,-6.44598,-126.36094,-7.24459,14.09851,33.88764,-9.89638,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2d133f80-f760-11ec-bead-1f630de0b114,87.57087,,,9.76333,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:01:36.81,2022-06-28T21:01:36.8170158-07:00,2022-06-29T04:01:36.8170158Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8bd71aab-afc1-4acd-9188-b54c1c47a0d0,53.03369,-127.17192,16.94382,5.05897,-7.00775,-4.94819,1.59284,-6.78338,7.04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-28,21:02:25.97,5,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44631,-2.368234,2.203778,2289.452017,148.491493,11:00,5.23709,-1.42546,7.21366,-10.97127,25.83375,-14.8702,2.1759,-0.66844,76.38311,-4.660673,-0.530695,0.436641,,,,,,,,,,,,8.83367,15.23269,1.3018,50,5.09643,-4.29712,-125.31778,-5.27585,13.5177,34.21513,-8.86427,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4a64bdc0-f760-11ec-bead-1f630de0b114,86.32355,,,10.0632,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:02:25.97,2022-06-28T21:02:25.9782830-07:00,2022-06-29T04:02:25.9782830Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f43d2ea2-cf87-49de-943c-311d36a6ef59,53.27802,-126.20959,17.10757,5.23094,-5.0448,-4.43214,1.4184,-4.64946,6.75885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-28,21:02:53.57,5,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81778,-1.142419,1.560029,2234.756923,147.657381,11:00,5.11212,-1.47767,7.41983,-13.64544,21.96706,-13.06009,2.94429,-1.15888,77.81324,-3.900114,-0.852475,0.429509,,,,,,,,,,,,7.59134,12.67324,1.39559,50,5.04584,-2.99497,-126.17977,-2.70371,11.95915,31.14449,-12.20906,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,5ad65600-f760-11ec-bead-1f630de0b114,87.757,,,9.00454,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:02:53.57,2022-06-28T21:02:53.5780014-07:00,2022-06-29T04:02:53.5780014Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,27c67906-59d6-44f5-9121-b8fd8cc29178,53.07341,-126.9361,15.57224,5.1079,-2.40722,-6.10453,1.47185,-3.28539,5.97957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-28,21:03:24.22,5,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.3439,2.145526,-0.741019,2270.295583,265.360481,2:45,4.95091,-1.55827,6.97667,-50.11979,3.16331,16.28351,2.72669,-0.8753,64.76399,-7.335545,2.243447,0.525371,,,,,,,,,,,,-8.91024,1.54831,1.59946,50,5.0669,0.86316,-103.68755,2.72707,-9.5535,19.78469,-30.51397,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6d269950-f760-11ec-bead-1f630de0b114,71.74443,,,6.57992,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:03:24.22,2022-06-28T21:03:24.2250926-07:00,2022-06-29T04:03:24.2250926Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6aad9f70-8141-4136-8f40-9a5565c325d0,53.51925,-104.3569,9.89235,4.95718,3.75941,-15.25699,1.56479,1.18637,-4.77675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-28,21:06:04.13,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.12324,-1.505376,-4.09036,1719.934645,236.845069,2:00,4.99017,2.63407,6.66498,-24.94718,13.00686,17.85095,1.53008,0.37285,77.08472,-6.259801,-0.847221,0.443405,30.28993,-30.549824,4.50874,,,,,5.04702,4.88179,-2.016039,0.071111,-10.74016,7.72126,-2.36623,50,4.87895,8.18393,-123.40665,-3.90943,-16.35951,27.36887,-20.41294,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,cc6e3b20-f760-11ec-bead-1f630de0b114,85.00683,1.62634,,8.03852,,,,2.29693,1.62634,-0.39416,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:06:04.13,2022-06-28T21:06:04.1363630-07:00,2022-06-29T04:06:04.1363630Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3f638fa5-2eb7-4eae-aa75-36f86ea51067,53.83127,-124.25344,13.68444,4.99013,-3.27786,-10.20647,-2.62727,8.69009,-8.17975,,2.29133,38.62931,,,,,,,,1.62965,-22.87045,,,,,,,,-0.39461,3.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2022-06-28,21:06:34.89,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56517,-0.454457,-2.543682,1757.234267,228.86525,1:45,5.01841,2.62586,6.51431,-22.09718,15.82761,16.50914,2.75956,1.66608,76.85736,-4.707165,0.452144,0.443234,,,,,,,,,,,,-9.51501,8.84973,-2.45528,50,4.97712,4.89313,-124.14143,-1.5567,-14.55734,29.39594,-18.63451,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,deca8c60-f760-11ec-bead-1f630de0b114,85.03959,,,8.70781,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:06:34.89,2022-06-28T21:06:34.8936366-07:00,2022-06-29T04:06:34.8936366Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,734e4f35-fd54-4ae2-b38e-90989c23e81a,53.98005,-125.08033,14.69797,5.01734,-0.96152,-9.31726,-2.61899,5.35809,-7.27867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-28,21:06:47.82,2,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74687,-1.149182,-5.353766,1842.574508,230.129355,1:45,4.97734,2.51333,6.89435,-21.80426,15.4354,16.87111,2.10876,-0.97192,77.38131,-5.355145,-2.286091,0.439212,,,,,,,,,,,,-10.75835,8.97288,-2.18058,50,4.89667,11.05078,-124.14267,-3.0231,-16.55408,28.09834,-18.36728,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,e66dcf40-f760-11ec-bead-1f630de0b114,85.81835,,,8.36556,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:06:47.82,2022-06-28T21:06:47.8276270-07:00,2022-06-29T04:06:47.8276270Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,159cf3c0-819a-42e8-afe1-b4a23fbb82ac,53.6022,-124.95533,14.04917,4.97642,-2.49188,-9.18364,-2.50711,11.52956,-8.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-28,21:07:05.33,2,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.3128,-1.909497,-4.082777,1779.681875,223.669537,1:30,5.03181,2.64546,6.55932,-18.29962,18.86119,16.7145,1.75114,0.28896,77.88116,-5.455846,-1.054059,0.438747,54.41295,-14.712876,44.384111,,,,,10.84735,4.96233,27.46321,0.098655,-10.15508,10.92871,-2.37077,50,4.89211,8.31175,-125.05812,-4.62166,-15.84861,28.63884,-15.11804,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f0df9b70-f760-11ec-bead-1f630de0b114,85.9093,2.00898,,8.43164,,,,4.15718,2.00898,-0.34888,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:07:05.33,2022-06-28T21:07:05.3321902-07:00,2022-06-29T04:07:05.3321902Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7519dcf2-f394-4a14-ba7c-5bba3f0fca8b,53.93682,-125.95644,14.31942,5.02964,-4.14745,-7.55902,-2.63929,8.80888,-7.9243,,4.15307,55.42317,,,,,,,,2.01049,-20.36377,,,,,,,,-0.3529,54.24428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2022-06-28,21:07:53.64,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64524,-1.031726,-3.880026,1738.363099,220.161509,1:15,5.00102,2.84317,6.85853,-17.53517,20.02588,15.68064,2.59701,0.60759,76.62416,-4.484665,-1.022106,0.441103,,,,,,,,,,,,-9.6467,11.38686,-2.60066,50,4.92841,7.8492,-124.1155,-2.60118,-14.70647,30.09277,-14.81471,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,0daad2b0-f761-11ec-bead-1f630de0b114,85.45037,,,9.02108,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:07:53.64,2022-06-28T21:07:53.6434862-07:00,2022-06-29T04:07:53.6434862Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,878bad88-3892-4741-b127-304560674db5,53.63503,-124.99373,15.04638,4.99801,-2.16882,-7.40736,-2.83599,8.27839,-7.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-28,21:08:22.61,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.16148,-1.163993,-5.266897,1898.892067,223.966172,1:30,5.11635,2.62607,6.5658,-18.76883,18.60095,16.63056,2.48061,-0.8297,77.63693,-4.800121,-2.261957,0.439979,84.55417,-13.334679,6.888785,,,,,11.48608,11.48608,10.425536,0.086347,-10.42064,10.52898,-2.26957,50,5.02787,10.86953,-124.65913,-2.99407,-16.17331,28.25902,-15.83256,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1ef2a6b0-f761-11ec-bead-1f630de0b114,85.66878,2.41278,,8.52455,,,,0.96025,2.41278,0.79418,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:08:22.61,2022-06-28T21:08:22.6170030-07:00,2022-06-29T04:08:22.6170030Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1ddc665e-f405-4fa6-b7e3-076f3b9e620c,53.92938,-125.54672,14.12951,5.1141,-2.49678,-7.91628,-2.61895,11.37752,-8.08665,191.507517,0.96022,119.8024,-1.11322,,,,,,,2.41276,-28.59964,7.61525,,,,,,,0.79417,14.47507,4.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-06-28,21:11:25.49,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36744,-2.212188,2.879077,2312.573598,144.074213,10:45,5.32617,-1.49554,7.21833,-13.22717,23.91131,-16.11729,2.21773,-0.23008,75.82056,-4.936483,-0.083326,0.438615,,,,,,,,,,,,9.78158,14.17398,1.3332,50,5.19401,-5.70806,-125.06604,-4.99039,14.80901,35.57048,-10.71504,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,8bf59a60-f761-11ec-bead-1f630de0b114,85.93515,,,10.54688,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:11:25.49,2022-06-28T21:11:25.4956718-07:00,2022-06-29T04:11:25.4956718Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f895090b-c25b-45ab-afcc-2cb87336f983,53.27155,-125.99307,17.78524,5.32043,-4.71114,-5.35752,1.48699,-6.09402,7.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-28,21:11:44.36,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69346,2.37866,-2.003401,2172.451886,275.733096,3:15,4.9797,-1.56567,6.79796,-54.82822,0.4348,16.55836,2.58407,-2.0149,63.54294,-7.968055,1.02001,0.535043,,,,,,,,,,,,-9.37473,0.09091,1.69055,50,5.11487,3.07057,-102.54208,2.9263,-9.7325,20.90067,-32.07966,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,97480290-f761-11ec-bead-1f630de0b114,70.44747,,,7.15052,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:11:44.36,2022-06-28T21:11:44.3612846-07:00,2022-06-29T04:11:44.3612846Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,038963a7-87cb-4b25-9f43-f43acaa1b38a,53.6959,-103.29265,10.45033,4.98909,4.07832,-16.03983,1.57401,3.42008,-4.86625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
