PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,8/4/2022,39:56.7,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.09717,-1.283567,-3.113855,2181.542296,207.90311,1:00,5.68513,2.58389,6.68252,-19.27206,15.49654,7.52752,2.90315,0.36022,80.15125,-5.00709,-1.745193,0.42439,71.15906,56.417717,-6.532,,109.69324,100.19906,-8.20898,175.41976,175.29715,-3.293453,5.073383,-5.00776,8.96985,-2.37857,50,5.5915,6.74127,-129.20613,-3.38757,-8.30913,31.55675,-17.29078,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,82bc2390-145f-11ed-8fdb-01e744cdfebd,88.81557,102.55691,,8.94591,,,,1.92138,3.02566,-0.37315,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,39:56.7,2022-08-04T18:39:56.6831992-07:00,2022-08-05T01:39:56.6831992Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1632e299-de4f-4ce3-bfea-2e3e7e9ed811,53.8136,-130.13422,15.77838,5.68365,-2.87905,-8.64539,-2.58042,6.98564,-4.15457,183.322561,1.92123,57.34177,-14.56686,4.41801,-0.79105,0.03654,0.01832,-0.00372,0.00021,3.01858,87.09347,-22.94404,2.78618,-0.90694,0.27802,-0.0524,0.00499,-0.0002,-0.37354,-6.55547,2.54791,-0.61432,0.03876,0.03134,-0.01145,0.00159,-8.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,8/4/2022,43:01.4,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27242,-1.075191,-2.125959,2300.939043,213.283415,1:00,5.51842,1.3164,5.55988,-22.25745,15.18296,9.12552,2.65831,0.08974,79.19451,-5.251062,-0.499121,0.440394,72.66453,69.263386,-108.570674,5033.10074,,,,,14.70034,,,-5.26654,8.37878,-1.13904,50,5.41119,4.30497,-126.53644,-3.09998,-8.47123,27.72689,-18.69672,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,f0d60580-145f-11ed-8fdb-01e744cdfebd,85.58793,38.07551,,8.07791,,,,1.8473,2.483,0.03563,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:01.4,2022-08-04T18:43:01.4236536-07:00,2022-08-05T01:43:01.4236536Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,33c52647-fd32-4688-8a25-4aa14bcde057,54.93709,-127.61368,13.86345,5.51752,-2.37358,-9.34836,-1.31268,4.63409,-4.23561,18.225456,1.85839,-12.3874,-7.29049,,,,,,,2.49479,99.28156,-28.18686,,,,,,,0.03552,-35.76805,2.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,8/4/2022,43:23.8,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.36345,3.361169,0.837757,2526.707337,46.608421,7:30,5.51564,1.39986,4.78177,-71.7413,-12.52394,-15.82178,2.72707,0.8755,63.61049,-9.615655,-1.947475,0.553855,,,,,,,,,,,,7.94087,-6.47752,-1.46924,50,5.79013,-0.86169,-103.0212,3.5498,8.24622,22.49047,-38.90065,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,fe370260-145f-11ed-8fdb-01e744cdfebd,68.05473,,,7.75297,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:23.8,2022-08-04T18:43:23.7732216-07:00,2022-08-05T01:43:23.7732216Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8edc68a2-b247-4831-bcbf-a7dd98409a68,55.7148,-104.26133,11.24524,5.53526,5.69479,-19.45033,-1.40919,-1.31639,4.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,8/4/2022,43:38.7,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09212,-2.18684,-1.7371,2395.360063,212.904894,1:00,5.63537,1.2286,5.36839,-18.5891,18.43111,10.93386,2.03394,0.51054,79.13455,-5.736868,0.205984,0.437916,85.46622,40.066936,-25.720844,,93.79408,76.08904,-57.46887,258.84796,211.21487,-37.266556,4.625422,-6.12374,10.47209,-1.0809,50,5.42678,3.40322,-128.76619,-5.49791,-9.96928,34.3022,-15.12584,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,07166ec0-1460-11ed-8fdb-01e744cdfebd,86.07228,83.99546,,9.95757,,,,1.41686,2.13989,-0.52418,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,43:38.7,2022-08-04T18:43:38.7231096-07:00,2022-08-05T01:43:38.7231096Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9bd060f0-7921-47b2-9697-3bc1412beaf3,55.12507,-130.1243,17.1511,5.6326,-4.89904,-7.56292,-1.22345,3.79793,-4.98464,147.255961,1.41824,86.39454,-22.88275,6.16817,-1.25941,0.22918,-0.04625,0.00738,-0.00051,2.14446,80.57882,-22.46874,0.97051,0.60801,-0.40524,0.11601,-0.01605,0.00086,-0.52493,-41.61749,1.635,0.46082,-0.26639,0.07905,-0.01593,0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,8/4/2022,44:37.8,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21607,-1.802072,-3.078683,2423.542301,214.010156,1:15,5.56358,1.25467,5.57439,-19.74769,16.62536,10.26564,2.23179,-0.76816,79.85595,-5.551891,-1.250232,0.434071,,,,,,,,,,,,-6.17083,9.38867,-0.99605,50,5.39569,6.46529,-128.98593,-4.68036,-10.17887,32.05496,-16.68731,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,2a5a72a0-1460-11ed-8fdb-01e744cdfebd,86.83464,,,9.36012,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,44:37.8,2022-08-04T18:44:37.8375544-07:00,2022-08-05T01:44:37.8375544Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c7b60ab3-95cd-485c-a54d-4be14af5ecc4,54.91799,-130.20239,16.02748,5.56129,-4.04709,-8.34366,-1.24873,6.85157,-5.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,8/4/2022,44:52.8,2,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78578,-0.936137,-2.847247,2629.814742,79.065345,8:45,5.45492,1.4929,4.88318,-46.19392,0.37091,-6.98209,0.7186,-1.78487,72.24448,-9.283778,-4.076901,0.491135,,,,,,,,,,,,2.46748,1.04201,-1.20713,50,5.3245,6.03891,-115.34076,-3.5922,3.25883,25.37553,-30.79785,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,33492140-1460-11ed-8fdb-01e744cdfebd,76.74565,,,7.5413,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,44:52.8,2022-08-04T18:44:52.8178552-07:00,2022-08-05T01:44:52.8178552Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b2abe8e-af20-4425-8e97-67cf0063f10c,55.61166,-116.56882,12.68777,5.46228,-2.10173,-15.39893,-1.49556,5.8812,1.62941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,8/4/2022,45:06.2,2,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.60376,0.820686,-2.385098,2623.605602,86.516882,9:00,5.38877,1.41859,4.9735,-47.1955,1.45941,-9.94914,2.23168,-1.66453,69.68184,-7.817146,-4.138668,0.502036,58.81025,-27.712698,15.026424,,,,,6.02311,5.66678,26.893654,0.053717,3.97197,0.97598,-1.17954,50,5.43024,5.14859,-113.45552,-0.04579,4.97772,28.19903,-30.95094,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,3b429a70-1460-11ed-8fdb-01e744cdfebd,75.07916,2.16431,,8.92191,,,,1.39239,2.16431,1.65625,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,45:06.2,2022-08-04T18:45:06.1956472-07:00,2022-08-05T01:45:06.1956472Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,73b65c42-0c2d-48ae-8d2e-3a1305ebff01,55.51933,-114.81914,14.09951,5.39626,1.4509,-15.47547,-1.42269,4.90788,2.48886,180,1.38955,74.07886,,,,,,,,2.16586,-40.29091,,,,,,,,1.65549,19.88599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,8/4/2022,45:39.2,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08548,-2.619964,-4.729413,2459.892793,209.178279,1:00,5.48751,1.2118,5.73802,-24.3597,12.88052,6.38902,1.00789,-2.66963,79.1002,-7.18298,-3.591596,0.439215,,,,,,,,,,,,-4.95276,7.86937,-0.82156,50,5.25397,10.25843,-127.16718,-6.6264,-7.92423,31.6544,-19.58332,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,4ee8a9c0-1460-11ed-8fdb-01e744cdfebd,85.81767,,,8.98528,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,45:39.2,2022-08-04T18:45:39.1779192-07:00,2022-08-05T01:45:39.1779192Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,46dedc59-ed27-400c-ae8f-921caecfc2d1,54.76013,-128.34661,15.8272,5.48727,-5.89674,-9.79166,-1.20928,10.55368,-3.96211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,8/4/2022,46:00.8,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1752,-1.061546,-1.917448,2372.146129,225.760699,1:30,5.48458,1.53126,5.68883,-22.14958,14.12717,13.04158,2.64874,0.8303,79.60357,-5.257753,0.414012,0.433497,,,,,,,,,,,,-7.18335,7.92886,-1.37779,50,5.38182,3.72117,-129.06137,-3.10234,-11.82296,32.91548,-19.12403,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,5bb72aa0-1460-11ed-8fdb-01e744cdfebd,86.9498,,,9.57164,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:00.8,2022-08-04T18:46:00.7704952-07:00,2022-08-05T01:46:00.7704952Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a7d35c83-e1c0-45fe-84f2-85ed5fbd6703,54.80269,-130.28048,16.45774,5.48361,-2.39403,-9.56202,-1.52372,4.15907,-5.91148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,8/4/2022,46:16.2,3,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42302,-3.432835,-3.789761,2393.307881,239.739009,2:00,5.49366,1.43992,5.49044,-25.16777,11.46418,17.09666,0.17411,-0.68577,79.9073,-8.124773,-0.747909,0.435613,,,,,,,,,,,,-9.97075,7.42146,-1.11969,50,5.17561,7.77239,-128.99975,-8.62756,-16.35141,33.53099,-20.00329,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,65031470-1460-11ed-8fdb-01e744cdfebd,86.52726,,,9.51571,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:16.2,2022-08-04T18:46:16.1845624-07:00,2022-08-05T01:46:16.1845624Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,49cc2f43-6da4-4b63-89a9-f845f781c8da,55.00467,-130.29412,16.7655,5.49375,-7.85539,-10.00165,-1.4319,8.40359,-8.17571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,8/4/2022,46:32.8,3,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34138,1.92609,-0.94841,2545.017409,81.056122,8:45,5.38125,1.71851,4.99906,-46.80849,-0.25449,-12.02678,3.29981,-0.17915,71.74575,-6.597601,-3.070736,0.491078,,,,,,,,,,,,5.5889,-0.18736,-1.61731,50,5.52903,2.42067,-114.87695,2.15793,7.36501,24.0322,-32.42096,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,6ed23800-1460-11ed-8fdb-01e744cdfebd,76.75456,,,7.59563,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:32.8,2022-08-04T18:46:32.7551352-07:00,2022-08-05T01:46:32.7551352Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dd8d8f4c-a81b-4cb8-aacf-1cae7d3ba62a,55.49654,-116.02113,12.0161,5.38955,3.70149,-16.21048,-1.72421,2.07002,3.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,8/4/2022,46:48.5,3,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93191,-1.879767,-2.332883,2358.758361,222.001856,1:30,5.46126,1.44363,5.71208,-23.35084,13.39965,10.91477,1.76207,0.17865,79.79224,-6.252237,-0.381028,0.436318,69.70773,60.579112,-74.45521,5649.052599,,,,,48.7541,,,-6.28347,7.76489,-1.2553,50,5.28954,4.72918,-127.45307,-4.94711,-10.23671,28.5379,-19.5239,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,783cf470-1460-11ed-8fdb-01e744cdfebd,86.38756,69.30268,,8.13966,,,,1.84469,1.80881,-0.18156,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,46:48.5,2022-08-04T18:46:48.5117304-07:00,2022-08-05T01:46:48.5117304Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7b8c40af-eec0-44d5-bdcd-bd8daf6c8e56,54.78518,-128.52005,14.26895,5.46086,-4.21715,-9.76195,-1.43927,5.11191,-5.11835,,1.84469,13.45891,-6.26567,1.49153,-0.31845,0.07374,-0.01673,0.00321,-0.00036,1.80881,89.05272,-28.9064,4.15446,-0.9536,0.21432,-0.04932,0.00954,-0.00107,-0.18156,-48.38437,6.27018,-1.51794,0.32737,-0.07574,0.01714,-0.0033,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,8/4/2022,47:11.1,3,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22611,-0.806338,-3.092103,2014.349449,274.034268,3:15,5.27197,1.73057,5.89939,-41.85467,0.64563,14.85867,1.03438,0.09548,73.63089,-8.563051,-0.423325,0.46921,,,,,,,,,,,,-8.6854,1.13843,-1.49006,50,5.18365,5.8306,-118.99474,-3.05489,-12.09675,28.92393,-30.58847,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,85bb3d50-1460-11ed-8fdb-01e744cdfebd,80.33167,,,8.59522,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,47:11.1,2022-08-04T18:47:11.1474552-07:00,2022-08-05T01:47:11.1474552Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5c03250a-1ea9-4002-8f6d-934a71d389a5,54.59579,-120.10664,14.46197,5.27848,-1.879,-15.29423,-1.72314,6.29563,-6.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,8/4/2022,48:57.9,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,2,Top,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8208,-0.754033,-3.16303,2099.755794,214.901461,1:15,5.67408,2.69542,6.48838,-18.87784,16.24021,10.45288,3.40758,0.65969,80.08489,-4.393172,-1.269553,0.426517,,,,,,,,,,,,-6.41957,9.08182,-2.47731,50,5.61258,6.69414,-128.78833,-2.18582,-10.63458,30.15964,-17.12925,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,c554fa50-1460-11ed-8fdb-01e744cdfebd,88.37262,,,8.73591,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,48:57.9,2022-08-04T18:48:57.9167096-07:00,2022-08-05T01:48:57.9167096Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,40f5fa80-17a1-4c89-9ed9-c2b5e81a2523,54.00619,-129.7231,15.07982,5.6721,-1.65491,-8.56463,-2.68989,7.02375,-5.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,8/4/2022,49:11.1,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9433,-1.053778,-3.23632,2147.82337,213.874962,1:15,5.71767,2.56388,6.54922,-20.14796,15.74316,9.6756,3.07072,0.39932,79.04661,-4.936729,-1.481688,0.431186,69.44434,66.090669,-111.529525,5801.373773,,,,,19.03753,,,-6.15048,8.99099,-2.3439,50,5.63609,6.8346,-127.48904,-2.8709,-9.9335,30.77787,-17.65293,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,cd421770-1460-11ed-8fdb-01e744cdfebd,87.41568,39.96388,,8.89669,,,,1.21391,2.63757,-0.19414,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,49:11.1,2022-08-04T18:49:11.1449464-07:00,2022-08-05T01:49:11.1449464Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2abe1b45-0092-4de8-a154-167b3ea5a7b6,53.9466,-128.43828,15.38894,5.71624,-2.32646,-8.82646,-2.55941,7.14096,-4.96675,21.793968,1.23942,-15.87423,-7.04578,,,,,,,2.66976,92.21025,-31.0983,,,,,,,-0.20215,-38.17709,5.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,8/4/2022,49:31.3,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72323,-2.349333,-3.353157,2244.318699,209.510281,1:00,5.57358,2.64233,6.27898,-17.59351,19.45635,10.12792,1.93711,0.39213,77.75228,-5.784623,-1.526177,0.438091,62.1844,28.811156,-146.844594,3242.233417,,,,119.04805,54.21774,-155.484866,1.863798,-6.48225,11.38973,-2.39918,50,5.39135,7.0109,-126.79764,-5.63738,-10.20392,33.91732,-14.24511,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,d9477bf0-1460-11ed-8fdb-01e744cdfebd,86.03786,19.4671,,9.97095,,,,1.64656,1.74669,-0.26137,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,49:31.3,2022-08-04T18:49:31.2726392-07:00,2022-08-05T01:49:31.2726392Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a4ebeb9d-c537-4f08-b846-64680e3a3ff5,54.21337,-127.91972,16.95866,5.57006,-5.16611,-7.12255,-2.6367,7.34847,-5.10196,,1.64654,-66.90146,2.19086,1.94407,-0.93283,0.53634,-0.27586,0.09351,-0.01386,1.74669,43.95342,-30.82816,5.146,-1.19201,0.27744,-0.06154,0.01366,-0.00164,-0.26138,-43.7041,11.26984,-1.31165,-0.06423,0.34559,-0.25117,0.09285,-0.01414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,8/4/2022,49:51.6,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.11024,-1.874291,-3.507457,2247.325901,210.751334,1:00,5.75371,2.64994,6.41976,-19.73851,15.98182,8.61603,2.38202,0.13965,78.96227,-5.697783,-1.949395,0.430159,,,,,,,,,,,,-5.76496,9.43835,-2.40282,50,5.61078,7.53652,-128.83339,-4.73848,-9.36549,35.09374,-16.84099,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e55dd060-1460-11ed-8fdb-01e744cdfebd,87.62442,,,10.14798,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,49:51.6,2022-08-04T18:49:51.6430000-07:00,2022-08-05T01:49:51.6430000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c4f8f69f-5cab-4f9b-a38b-0925021f73d8,54.0715,-129.93772,17.54687,5.75155,-4.20852,-8.4205,-2.64462,7.83123,-4.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51298,2.519703,1.640602,0.879102,-1.04381,2.13169,-0.05747,-1.22941,5.53008,-4.27744,68.44542,4.76075,-56.32702,-1.18405,83.56076,-4.92508,5.55925,10.30831,-12.73871,-4.3644,-65.62985,7.3621,High,High,High,,,High,High,High
28,8/4/2022,50:16.9,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Colyer, CJ",,Right,BEN_ELK,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68503,0.758108,-3.530605,1795.972813,82.14993,8:45,5.55697,2.64869,5.97039,-44.36396,0.83917,-6.71973,2.5642,-1.18866,71.34835,-7.476803,-4.734597,0.4839,,,,,,,,,,,,2.13067,0.73134,-2.36532,50,5.59333,7.373,-115.24421,0.12637,2.78306,27.15444,-31.2188,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,f4713830-1460-11ed-8fdb-01e744cdfebd,77.89303,,,8.33668,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,50:16.8,2022-08-04T18:50:16.8567672-07:00,2022-08-05T01:50:16.8567672Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dc379c9d-fac7-4b46-8562-ce5f86db541b,54.52301,-116.30506,13.57722,5.56457,1.346,-15.6094,-2.65124,7.26428,1.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
