PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-06-01,21:22:02.19,2,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89393,5.239224,1.56299,2131.07418,333.028628,5:00,5.07092,-0.51303,6.51775,-81.09603,-15.01985,8.80642,3.13538,1.65531,58.95429,-9.814114,3.159528,0.585051,,,,,,,,,,,,-4.02284,-8.6176,0.40113,50,5.40472,-2.82984,-93.97393,6.60235,-3.53693,16.47321,-39.75077,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,8ead0ea0-e22b-11ec-a2c4-61997a46f848,64.42589,,,5.93964,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:22:02.19,2022-06-01T21:22:02.1933506-07:00,2022-06-02T04:22:02.1933506Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,60ecce8a-2c11-433a-9773-38f542653baf,53.98464,-94.66984,8.2366,5.09033,8.28162,-19.87539,0.51752,-2.68042,-1.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-01,21:22:13.36,2,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,8,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01413,4.41511,-0.469971,2059.157375,331.199701,5:00,5.07278,-0.32132,6.28224,-84.03134,-15.59095,9.90012,2.14759,0.07053,58.28263,-11.108165,1.322268,0.595426,,,,,,,,,,,,-5.23646,-8.65189,0.35165,50,5.36029,0.46197,-92.80262,5.03423,-4.48063,16.3282,-39.57711,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,95585cf0-e22b-11ec-a2c4-61997a46f848,63.30332,,,5.7315,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:22:13.36,2022-06-01T21:22:13.3618114-07:00,2022-06-02T04:22:13.3618114Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8f44c6f9-492e-465d-b0da-e2b337f4c648,54.22071,-93.54228,8.1641,5.09163,6.82707,-19.78856,0.32613,0.66494,-2.24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-01,21:22:25.63,2,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49669,-2.133074,3.823787,2055.468258,145.983192,10:45,4.69988,-0.75625,6.69098,-32.15569,17.68206,-10.66863,0.06425,1.85684,67.3949,-8.251402,1.883899,0.508102,,,,,,,,,,,,6.91685,10.58359,0.50511,50,4.54472,-6.87438,-107.89761,-4.76046,8.00357,22.00429,-19.92768,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,9c9c1ab0-e22b-11ec-a2c4-61997a46f848,74.18287,,,7.1018,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:22:25.63,2022-06-01T21:22:25.6374210-07:00,2022-06-02T04:22:25.6374210Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8d37f70b-dfca-4548-adac-610300ea29b8,53.80477,-108.67077,11.00215,4.69969,-4.06026,-9.96384,0.7516,-7.1556,4.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-01,21:22:38.24,2,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,8,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2031,0.374343,2.085248,2107.955099,165.3871,11:30,5.14217,0.127,6.73154,-19.40722,22.50269,-5.45221,3.86721,1.57902,72.60766,-3.445925,1.092294,0.46594,,,,,,,,,,,,3.5454,12.13323,-0.2629,50,5.15849,-4.08702,-117.76069,0.39469,4.8682,26.98398,-15.51379,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,a41b81e0-e22b-11ec-a2c4-61997a46f848,80.89553,,,8.59544,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:22:38.24,2022-06-01T21:22:38.2442946-07:00,2022-06-02T04:22:38.2442946Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,3913b5f3-8a7a-4c1b-8293-54b792a609c6,53.75931,-118.61897,13.49199,5.13809,0.88814,-7.7569,-0.13044,-4.24186,2.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-01,21:22:52.27,2,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.82866,0.501497,1.130691,2126.57878,173.809761,11:45,5.2844,0.11041,6.59274,-21.91702,22.88352,-2.29374,3.91758,0.95538,70.3406,-3.790568,0.713779,0.48174,,,,,,,,,,,,1.58532,12.27749,-0.18689,50,5.30901,-2.17308,-114.30761,0.55249,2.045,25.98636,-16.3365,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ac7c6f70-e22b-11ec-a2c4-61997a46f848,78.24223,,,8.48806,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:22:52.27,2022-06-01T21:22:52.2702274-07:00,2022-06-02T04:22:52.2702274Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,5f974335-9ad8-419f-acc7-80c336d3e9c0,53.89787,-115.19033,12.99318,5.28082,1.10742,-8.16825,-0.11189,-2.24255,1.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-01,21:23:24.82,3,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39218,-1.980494,-0.672831,2053.233792,175.12618,11:45,5.27455,0.10467,6.78147,-21.75525,21.71564,-1.71599,1.65269,-0.65261,71.74082,-6.200487,-0.986099,0.474538,,,,,,,,,,,,0.68213,12.57635,-0.06043,50,5.13698,1.4125,-115.24004,-4.4364,0.90268,24.60608,-15.53189,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,bfd8a480-e22b-11ec-a2c4-61997a46f848,79.42982,,,7.65135,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:23:24.82,2022-06-01T21:23:24.8213442-07:00,2022-06-02T04:23:24.8213442Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ae39cdce-0254-412a-98ba-70425aac01f4,53.7119,-116.0299,12.30304,5.27138,-3.93782,-7.76595,-0.1053,1.38352,0.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-01,21:23:43.34,3,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45803,0.330516,-0.024773,2046.498185,160.974262,11:15,5.2059,-0.21948,6.59129,-20.3204,22.74009,-7.25961,3.81538,-0.84715,71.68512,-3.663702,-1.344666,0.472292,,,,,,,,,,,,3.74004,12.2306,0.2235,50,5.2194,0.32108,-116.67657,0.26421,5.01794,27.41654,-15.76451,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,cae9e500-e22b-11ec-a2c4-61997a46f848,79.80741,,,8.77291,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:23:43.34,2022-06-01T21:23:43.3480130-07:00,2022-06-02T04:23:43.3480130Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,da7463b1-255e-4f92-b58c-709b898c41c5,53.89884,-117.58915,13.70827,5.20187,0.78894,-7.88225,0.21559,0.15406,2.50897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-01,21:24:17.10,3,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85816,-0.542502,-1.045013,1998.141401,177.691612,12:00,5.27609,-0.18524,6.85089,-22.69509,20.13603,-0.74921,2.89012,-1.20055,72.01473,-4.951366,-1.181918,0.471033,,,,,,,,,,,,0.05256,11.28075,0.25211,50,5.23264,2.14143,-115.96659,-1.57439,0.07044,24.97354,-17.0618,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,df0fd2b0-e22b-11ec-a2c4-61997a46f848,80.02084,,,7.84343,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:24:17.10,2022-06-01T21:24:17.1058626-07:00,2022-06-02T04:24:17.1058626Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,52130f09-fb3f-47f5-8ce8-21daa09f65d5,53.64164,-116.74818,12.48677,5.27356,-1.04041,-8.5309,0.18512,2.13923,0.03522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-01,21:24:33.61,3,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.32259,-2.810781,1.600613,1954.63038,177.397051,12:00,5.05118,-0.75743,6.2636,-35.65561,17.97426,-0.72579,-0.51469,0.6582,65.70486,-9.500817,1.469281,0.527078,,,,,,,,,,,,0.91551,10.85213,0.63925,50,4.82553,-2.90604,-104.81854,-6.02187,0.99937,20.82852,-20.32793,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,e8e0cb00-e22b-11ec-a2c4-61997a46f848,71.51209,,,6.61773,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:24:33.61,2022-06-01T21:24:33.6178626-07:00,2022-06-02T04:24:33.6178626Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b289c94e-985d-47ba-a7f4-8793811e3d46,54.2333,-105.65639,10.41426,5.05132,-5.20416,-10.16396,0.75696,-2.94624,0.49969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-01,21:25:06.02,3,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.78821,-1.224289,2.225616,2117.663712,156.795509,11:15,5.22485,-0.19262,7.01754,-19.84659,22.16111,-8.79107,2.4573,1.0985,72.18598,-5.141916,0.61523,0.466483,,,,,,,,,,,,5.39599,12.66253,0.05878,50,5.14266,-4.24333,-117.16518,-2.86265,7.31011,27.38109,-15.01968,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,fc29ed40-e22b-11ec-a2c4-61997a46f848,80.80132,,,8.60223,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:25:06.02,2022-06-01T21:25:06.0293058-07:00,2022-06-02T04:25:06.0293058Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c3254593-c4dc-477b-85f5-a9c28c630445,53.4733,-117.97408,13.69055,5.22068,-2.41893,-7.50984,0.18733,-4.45928,3.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-01,21:25:41.42,4,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81599,-1.878095,1.106095,2083.799798,179.817199,12:00,5.24136,0.06398,6.94324,-20.7371,21.13773,-0.06236,1.80305,1.06558,72.68392,-5.929218,1.094674,0.465745,,,,,,,,,,,,0.40783,12.32233,-0.13275,50,5.1167,-2.26243,-117.29066,-4.25745,0.5563,26.48707,-15.3655,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,114d74d0-e22c-11ec-a2c4-61997a46f848,80.92939,,,8.13206,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:25:41.42,2022-06-01T21:25:41.4201282-07:00,2022-06-02T04:25:41.4201282Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8218e3ac-2412-4240-aa6b-a5bb453861c7,53.54972,-118.08955,13.24353,5.23812,-3.794,-7.68275,-0.06426,-2.27921,0.27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-01,21:25:59.83,4,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94423,0.310306,-1.536043,2120.521522,185.865479,12:15,5.29373,-0.15815,6.70764,-20.5717,22.35643,2.13996,3.86322,-1.38446,72.062,-3.706106,-1.146317,0.471566,,,,,,,,,,,,-1.6052,12.0891,0.25937,50,5.30548,3.03559,-116.05348,0.21234,-2.15772,24.63108,-15.92364,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,1c38b6c0-e22c-11ec-a2c4-61997a46f848,79.93038,,,7.88223,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:25:59.83,2022-06-01T21:25:59.8355394-07:00,2022-06-02T04:25:59.8355394Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,a8482723-c236-4ad3-96ef-814b85d812cf,53.7847,-116.85398,12.31554,5.29017,0.72985,-7.96182,0.15957,3.10572,-1.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-01,21:26:36.05,4,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40209,-2.084917,0.844873,2141.253216,185.293953,12:15,5.1704,-0.20972,6.92694,-18.1195,24.25785,2.0974,1.76128,0.7343,72.21218,-5.663781,1.228713,0.468531,,,,,,,,,,,,-0.81335,14.02072,0.15644,50,5.03272,-1.79356,-116.65617,-4.55889,-1.09688,26.3136,-13.26574,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,31e14cd0-e22c-11ec-a2c4-61997a46f848,80.44812,,,8.18991,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:26:36.05,2022-06-01T21:26:36.0569794-07:00,2022-06-02T04:26:36.0569794Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4201ce73-f51b-40bf-afeb-8f1511c4e749,53.56489,-117.45754,13.1568,5.16541,-4.1549,-6.63287,0.21055,-1.76016,-0.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-01,21:26:55.81,4,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.36603,-1.419353,0.73505,2043.425546,177.015579,12:00,5.36022,0.13052,6.78113,-21.31395,22.05206,-1.0691,2.28789,0.71253,71.82711,-5.559904,0.539902,0.473965,47.40746,40.75962,152.957027,4123.356596,,,,,40.33605,,,0.80169,12.59044,-0.17796,50,5.25947,-1.44357,-115.29075,-3.30154,1.06372,24.27131,-15.46831,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,3d8e5820-e22c-11ec-a2c4-61997a46f848,79.5258,25.23597,,7.53892,,,,1.37043,2.31652,-0.72448,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:26:55.81,2022-06-01T21:26:55.8106050-07:00,2022-06-02T04:26:55.8106050Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,2b6cd91e-2808-48b9-a291-190b6f9609f7,53.7146,-116.07012,12.13566,5.35751,-2.80483,-7.73416,-0.13105,-1.47773,0.53186,331.13529,1.37043,-46.90825,0.80443,1.11621,-0.35098,0.10717,-0.01864,0.00888,-0.00267,2.31652,45.39577,-23.33263,2.59126,-0.52704,0.08488,-0.0132,0.0066,-0.00077,-0.72448,23.94528,-3.97444,0.43326,-0.06117,-0.01422,0.00118,-0.00039,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2022-06-01,21:27:18.53,4,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.14629,-2.200366,-0.093189,2109.371945,180.314509,12:00,5.2459,-0.04903,6.93087,-18.47576,24.15108,0.12362,1.70219,-0.12356,72.01265,-5.844662,-0.070556,0.469908,,,,,,,,,,,,-0.0965,14.00497,0.05481,50,5.10106,0.18483,-116.28994,-4.78897,-0.12938,26.07535,-13.39848,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,4b25a740-e22c-11ec-a2c4-61997a46f848,80.21235,,,8.13363,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:27:18.53,2022-06-01T21:27:18.5311170-07:00,2022-06-02T04:27:18.5311170Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,25dcf4a6-877a-4b88-b05a-7a02d3f61ad2,53.56084,-117.08566,13.03768,5.24096,-4.38011,-6.69924,0.04911,0.18878,-0.06469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-01,21:28:01.98,4,6,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.54404,-2.008422,1.367846,1945.995654,165.259565,11:30,5.0365,-0.8777,6.36657,-32.69797,18.79269,-4.44681,0.46227,0.01065,66.73099,-8.192386,0.561935,0.516459,,,,,,,,,,,,2.77319,11.00548,0.78087,50,4.87616,-2.40263,-106.67856,-4.5289,3.14409,21.1186,-19.69658,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,6514e7b0-e22c-11ec-a2c4-61997a46f848,72.98247,,,6.81305,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:28:01.98,2022-06-01T21:28:01.9844546-07:00,2022-06-02T04:28:01.9844546Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,e02c4532-b524-435f-a4e3-16facf41e2ab,54.12893,-107.49283,10.5593,5.03614,-3.76945,-9.84829,0.87584,-2.52386,1.57205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-01,21:28:25.77,4,7,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94654,-1.215787,1.397699,2130.865543,183.222775,12:00,5.27291,-0.0205,6.83487,-19.39119,23.70619,1.24098,2.54768,1.35788,71.59014,-5.037441,1.624306,0.472495,57.07454,80.777171,-130.584042,4185.462277,,,,,4.60685,,,-0.1678,13.48918,-0.06947,50,5.18744,-2.8726,-116.02612,-2.83229,-0.22298,26.80132,-14.24883,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,7344f460-e22c-11ec-a2c4-61997a46f848,79.77328,28.70633,,8.3564,,,,2.24996,2.71063,-1.34453,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:28:25.77,2022-06-01T21:28:25.7721282-07:00,2022-06-02T04:28:25.7721282Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,3ad05cf6-1610-4ef4-823b-9af55f10d7da,53.65983,-116.86846,13.40066,5.26942,-2.38447,-7.12441,0.02071,-2.86559,-0.11149,10.644286,2.25403,-8.88386,-3.60509,,,,,,,2.71678,82.39372,-24.05661,,,,,,,-1.34782,-10.06395,3.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
317,2022-06-01,21:28:56.83,4,8,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.70792,-0.537099,1.862694,2357.356078,328.678497,5:00,5.02777,-0.38098,5.9297,-74.72787,-9.67111,7.15548,-1.69815,1.94414,61.21727,-14.082948,3.155252,0.58052,,,,,,,,,,,,-3.19858,-4.61603,0.22779,50,4.94122,-3.30991,-95.48332,-2.82502,-2.92057,16.20574,-36.38885,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,85be1c70-e22c-11ec-a2c4-61997a46f848,64.9287,,,4.49065,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:28:56.83,2022-06-01T21:28:56.8372674-07:00,2022-06-02T04:28:56.8372674Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9e7adbfe-752f-40f8-8067-f814c95134a7,54.57399,-96.2565,8.10287,5.03458,-1.0889,-18.19443,0.38238,-3.17057,-1.46029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-01,21:29:32.39,4,9,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53549,-0.6797,-0.537433,2103.166523,179.730888,12:00,5.38582,-0.07566,6.97051,-21.57891,20.37029,-0.0885,2.96924,-0.57192,72.55101,-4.892003,-0.553643,0.466158,,,,,,,,,,,,-0.13024,11.49343,0.10884,50,5.33583,1.10036,-116.98068,-1.82033,-0.17732,25.66867,-16.52629,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,9adf5a10-e22c-11ec-a2c4-61997a46f848,80.85763,,,7.98448,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:29:32.39,2022-06-01T21:29:32.3932610-07:00,2022-06-02T04:29:32.3932610Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,63d51848-a601-4969-abbc-aa3261e581e1,53.52218,-117.75101,12.83434,5.38302,-1.32437,-8.26315,0.07574,1.10568,-0.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
