PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence 
229,2023-05-09,20:12:06.93,3,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Bottom,2,1,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72654,-0.782072,-0.560898,2076.555981,172.085159,11:45,6.15197,0.25976,6.67243,-17.29288,18.05698,-2.34921,3.99534,-0.44916,79.84018,-4.128818,-0.988785,0.427923,,,,,,,,,,,,1.06421,10.07508,-0.22146,50,6.09219,1.33846,-127.51907,-2.14776,1.74333,27.47933,-15.6695,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,727be2c0-eee0-11ed-8886-d5892ea1b832,88.08238,,,7.88637,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:12:06.93,2023-05-09T20:12:06.9306106-07:00,2023-05-10T03:12:06.9306106Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Hays, Ryne",1000048611,Right,SEA_RED,349f7da1-5d1b-47e8-8c88-c4acd2f73662,53.82313,-128.34028,13.73967,6.14938,-1.67948,-7.83475,-0.26068,1.28636,0.87167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-05-09,20:12:24.64,3,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7586,-2.938855,-2.148123,2449.0658,190.879981,12:15,5.92982,0.30378,6.33052,-37.07754,8.92772,1.40866,0.1296,-1.55778,71.12919,-9.826766,-1.892829,0.488174,,,,,,,,,,,,-1.40228,6.0413,-0.1478,50,5.69794,4.17984,-112.72998,-6.81587,-1.7843,22.63645,-24.48705,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,7d0f67c0-eee0-11ed-8886-d5892ea1b832,77.21101,,,6.62941,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:12:24.64,2023-05-09T20:12:24.6410490-07:00,2023-05-10T03:12:24.6410490Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Hays, Ryne",1000048611,Right,SEA_RED,1aa358d0-bd2d-453f-82ad-0f2efad55d2d,54.16632,-113.5635,11.31823,5.93232,-5.9142,-12.24352,-0.30292,4.24554,-0.89215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-09,20:12:45.92,3,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42825,-1.941741,-1.402179,1989.246576,184.131426,12:15,6.06525,0.35727,6.82531,-16.5904,18.79446,1.27382,2.91029,-0.81588,79.74463,-5.159358,-1.169543,0.428135,,,,,,,,,,,,-1.07803,10.86579,-0.26755,50,5.93368,3.06277,-127.04769,-4.67605,-1.75483,27.01758,-14.48665,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,89b88650-eee0-11ed-8886-d5892ea1b832,88.03877,,,7.68362,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:12:45.92,2023-05-09T20:12:45.9241722-07:00,2023-05-10T03:12:45.9241722Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Hays, Ryne",1000048611,Right,SEA_RED,72417b2c-ad13-4503-8c48-50b74e289c87,53.67096,-127.82596,13.50879,6.06237,-4.25875,-7.24332,-0.3565,3.11332,-0.87741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-09,20:13:07.67,3,6,"Alberghini, Kaden",1000074738,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64436,-3.293619,-0.859548,2061.676467,179.270916,12:00,6.11179,0.23583,6.71051,-15.30572,19.20265,-0.23028,1.82168,-0.5692,81.21474,-6.247945,-0.901529,0.422798,69.99257,30.165487,131.856146,3956.888418,,,,,47.15703,,,-0.11862,11.42583,-0.1788,50,5.88695,1.9401,-128.75091,-7.76549,-0.19897,26.92244,-13.00969,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,96b2ab10-eee0-11ed-8886-d5892ea1b832,89.1499,24.22199,,7.42962,,,,0.57099,1.68107,0.54609,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:13:07.67,2023-05-09T20:13:07.6781306-07:00,2023-05-10T03:13:07.6781306Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Hays, Ryne",1000048611,Right,SEA_RED,3cea6c5b-45e3-4acb-bb31-99ca1612cd07,53.78798,-129.54057,13.46122,6.10912,-7.3839,-6.50485,-0.23579,1.94594,-0.09948,,0.57099,-59.22205,1.47375,0.64957,-0.34062,0.11094,-0.03199,0.00921,-0.002,1.68107,51.58436,-22.31702,1.92498,-0.25858,0.01259,0.00895,-0.00639,0.00238,0.54609,66.10578,-15.67817,4.30495,-1.01966,0.21277,-0.04457,0.00746,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2023-05-09,20:13:32.36,3,7,"Alberghini, Kaden",1000074738,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.98908,-2.539918,-0.854041,2107.453933,183.087071,12:00,6.11296,0.28899,6.61618,-16.16158,18.89981,0.95984,2.43824,-0.41324,80.67342,-5.650827,-0.679379,0.426173,,,,,,,,,,,,-0.73587,10.96457,-0.23134,50,5.93319,1.8692,-127.84979,-6.05449,-1.2198,25.98549,-13.99857,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,a56a3740-eee0-11ed-8886-d5892ea1b832,88.44399,,,7.31567,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:13:32.36,2023-05-09T20:13:32.3646714-07:00,2023-05-10T03:13:32.3646714Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Hays, Ryne",1000048611,Right,SEA_RED,d9126cd6-47ac-4741-9b70-a2311c1193e1,53.88057,-128.6361,12.99274,6.10998,-5.6309,-6.99929,-0.28846,1.90611,-0.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-09,20:15:36.21,1,1,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0088,-2.416904,-2.57217,1982.185071,240.514864,2:00,6.01249,1.70066,5.69897,-24.99427,11.41918,18.12525,1.67386,0.81263,80.6346,-7.052766,0.669774,0.434313,,,,,,,,,,,,-9.91989,6.83512,-1.49613,50,5.79389,4.95902,-127.63068,-6.23502,-16.36063,26.29923,-20.90104,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ef3c39e0-eee0-11ed-8886-d5892ea1b832,86.78644,,,7.3742,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:15:36.21,2023-05-09T20:15:36.2120954-07:00,2023-05-10T03:15:36.2120954Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,188e132e-5b9d-435a-bf60-66a20532d5c8,54.79972,-128.61589,13.14961,6.01281,-5.45203,-10.45052,-1.69338,5.57192,-8.18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-09,20:15:49.50,1,2,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.78608,-1.322587,-3.35825,2179.982981,234.903264,1:45,6.04441,1.63847,5.96699,-23.30151,12.18946,15.69359,2.87404,-0.17095,80.9917,-5.693055,-0.541927,0.428776,90.67315,30.094252,10.40412,3762.269732,108.53587,59.70884,17.88573,355.84623,351.57337,7.816452,5.043597,-9.05815,6.98367,-1.38103,50,5.92647,6.91158,-128.77849,-3.72148,-15.16905,27.4366,-20.47905,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,f7281e80-eee0-11ed-8886-d5892ea1b832,87.9071,81.21353,,7.79438,,,,2.57224,2.95854,0.17054,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:15:49.50,2023-05-09T20:15:49.5074554-07:00,2023-05-10T03:15:49.5074554Z,FlyBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5e5a0119-2e87-46d8-9b76-0634cdbcce4c,54.5321,-129.74047,13.7183,6.04436,-3.00344,-10.23952,-1.63269,7.44344,-7.58452,172.755642,2.5758,113.09265,-21.87129,5.27518,-0.80657,0.03277,0.01304,-0.00225,0.00011,2.95547,66.74156,-14.53342,-0.17617,0.23162,-0.07739,0.0206,-0.00313,0.00018,0.17141,20.75984,-5.88235,1.52294,-0.26303,0.02115,0.00154,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2023-05-09,20:16:23.54,2,1,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23343,-3.013446,-3.723855,2074.466911,239.029277,2:00,5.9743,1.64934,5.73186,-24.43682,12.1128,18.06434,1.12305,-0.31808,80.2589,-7.563914,-0.495709,0.435124,,,,,,,,,,,,-10.30886,7.44311,-1.34991,50,5.70758,7.53695,-127.66672,-7.54477,-16.88616,28.12657,-19.98204,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,0b6c69a0-eee1-11ed-8886-d5892ea1b832,86.62464,,,7.97454,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:16:23.54,2023-05-09T20:16:23.5479802-07:00,2023-05-10T03:16:23.5479802Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4b0e89d9-3e20-4aa7-b6f6-fa889390dcab,54.76614,-128.71248,14.06328,5.97428,-6.80183,-9.99102,-1.6418,8.16479,-8.44308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-09,20:16:37.47,2,2,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73295,-0.893605,-2.893274,2146.41199,259.008454,2:45,6.02543,1.70224,5.72156,-30.73939,5.20953,20.62836,2.63034,0.72405,80.79954,-6.57663,0.797237,0.431533,,,,,,,,,,,,-11.28016,3.29394,-1.47303,50,5.93194,5.59984,-128.68913,-3.10617,-18.80273,28.20465,-26.6834,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,13c17050-eee1-11ed-8886-d5892ea1b832,87.34542,,,7.93341,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:16:37.47,2023-05-09T20:16:37.4703866-07:00,2023-05-10T03:16:37.4703866Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,20ce4950-de00-48a0-9ad7-71a0ecbfed24,54.77671,-129.73182,14.10232,6.02854,-2.11973,-13.3417,-1.69289,6.29494,-9.40137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-09,20:16:51.63,2,3,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00994,-1.32764,-2.299685,1846.718826,248.78131,2:15,6.06817,1.76739,5.51505,-27.61521,8.29713,18.3321,2.52427,1.14359,81.22796,-6.427353,0.968697,0.431314,,,,,,,,,,,,-9.82697,4.94268,-1.57914,50,5.93414,4.35312,-129.09111,-3.9928,-16.53043,27.66174,-23.85969,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,1c28ed90-eee1-11ed-8886-d5892ea1b832,87.38983,,,7.78198,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:16:51.63,2023-05-09T20:16:51.6379386-07:00,2023-05-10T03:16:51.6379386Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6c3d434b-04f8-42d9-9b02-1ff49f65c247,54.98212,-130.1543,13.83087,6.06999,-3.07574,-11.92985,-1.75866,4.98848,-8.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-09,20:17:08.05,2,4,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37966,1.759404,0.22272,2254.036347,81.300312,8:45,5.9265,1.79708,5.06355,-49.1964,-0.94307,-16.18627,3.48633,0.65824,70.81761,-7.171251,-2.639645,0.49996,,,,,,,,,,,,8.06304,-0.4778,-1.80492,50,6.05478,0.22633,-112.25196,1.71342,10.25819,20.86678,-32.78194,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,2603d0f0-eee1-11ed-8886-d5892ea1b832,75.39094,,,6.56205,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:17:08.05,2023-05-09T20:17:08.0570106-07:00,2023-05-10T03:17:08.0570106Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ad841172-e28f-4fdd-a2a7-630f54927252,55.43551,-113.25788,10.43339,5.93409,3.29372,-16.39097,-1.80391,-0.26818,5.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-09,20:17:23.46,2,5,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Top,1,2,2,Slider,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.5633,-3.046643,-2.983065,2057.188782,242.914966,2:00,6.06383,1.65113,5.48132,-25.71832,10.99064,18.9284,1.06352,0.4349,80.34587,-7.807349,0.388381,0.436071,62.7811,-50.922439,39.209522,,,,,3.05581,3.05581,3.148495,0.016511,-10.58556,6.86575,-1.40298,50,5.7788,5.862,-128.16196,-7.72845,-17.39563,29.4474,-20.8913,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,2f2ddae0-eee1-11ed-8886-d5892ea1b832,86.43645,1.18281,,8.21743,,,,2.30698,1.18281,-0.43934,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:17:23.46,2023-05-09T20:17:23.4697466-07:00,2023-05-10T03:17:23.4697466Z,GroundBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2fa015f1-52da-4e8d-ab43-0319ad7ec32b,55.0179,-129.30977,14.7237,6.06417,-6.91414,-10.44565,-1.64468,6.54005,-8.69781,,2.30672,45.07272,,,,,,,,1.18323,-71.63597,,,,,,,,-0.43955,36.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2023-05-09,20:18:02.13,3,1,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32894,-1.389364,-3.778967,2118.638386,247.514894,2:15,6.03965,1.53766,5.77193,-27.07667,9.0526,19.02682,2.48729,-0.39845,80.68311,-6.415441,-0.37723,0.432614,,,,,,,,,,,,-10.67733,5.37237,-1.23618,50,5.90835,7.62852,-128.0134,-4.03793,-17.69924,26.68588,-23.26859,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,462f2320-eee1-11ed-8886-d5892ea1b832,87.12713,,,7.64583,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:18:02.13,2023-05-09T20:18:02.1314298-07:00,2023-05-10T03:18:02.1314298Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,50cb64e1-ecda-466c-963b-d9132d4eb00e,54.72594,-128.99481,13.34294,6.04111,-3.18219,-11.63429,-1.5287,8.27944,-8.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-05-09,20:18:21.69,3,2,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.8489,-1.399181,-3.651485,2026.767687,233.242888,1:45,5.99892,1.7218,5.7467,-21.82178,14.03339,17.16855,2.87488,-0.25165,80.7803,-5.497078,-0.58486,0.43097,90.2093,18.552605,6.127554,1470.802356,109.38913,31.93553,11.57606,312.8708,301.43219,5.729812,3.409512,-9.82067,7.91063,-1.42881,50,5.86925,7.48009,-128.73971,-3.85653,-16.39931,27.97844,-18.96423,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,51dacee0-eee1-11ed-8886-d5892ea1b832,87.45948,37.46019,,8.0686,,,,1.33954,2.9477,0.26478,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:18:21.69,2023-05-09T20:18:21.6989434-07:00,2023-05-10T03:18:21.6989434Z,LineDrive,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,605ec04b-d8d8-4aa6-b782-18a321fdbb69,54.75159,-129.76824,13.98922,5.99821,-3.15938,-9.48212,-1.71487,8.08295,-8.19966,177.829984,1.33929,124.72234,-18.64604,4.38493,-0.85936,0.14563,-0.02058,0.00184,-4E-05,2.94806,42.08537,-12.60763,-0.33961,0.13621,0.01134,-0.01874,0.00553,-0.00056,0.26475,13.38979,-2.37036,0.55564,-0.10872,0.01847,-0.00263,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2023-05-09,20:18:57.96,4,1,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41335,0.91868,-2.127811,2264.289191,106.970774,9:30,6.0177,1.57798,5.35527,-41.10546,4.23996,-9.19402,3.45449,-1.18465,72.70348,-6.600996,-3.759544,0.484661,,,,,,,,,,,,3.99288,2.3174,-1.37989,50,6.07125,4.65119,-115.17624,0.44944,5.35015,21.89042,-29.06893,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,677e34d0-eee1-11ed-8886-d5892ea1b832,77.77072,,,6.70987,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:18:57.96,2023-05-09T20:18:57.9689210-07:00,2023-05-10T03:18:57.9689210Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,608a6709-3e64-4043-85a9-9131438f9d9a,55.14212,-116.14944,10.94521,6.02254,1.74178,-14.53447,-1.58139,4.41334,2.67508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-09,20:19:15.87,4,2,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75786,-1.649164,-2.24022,2107.262269,237.124154,2:00,6.10506,1.59998,5.62121,-24.0058,12.13099,16.84761,2.56398,0.91231,80.6119,-6.127509,0.76862,0.432659,,,,,,,,,,,,-9.16603,7.01004,-1.41975,50,5.94911,4.28722,-128.66874,-4.52074,-15.24505,28.66262,-20.51482,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,722edec0-eee1-11ed-8886-d5892ea1b832,87.11804,,,8.14596,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:19:15.87,2023-05-09T20:19:15.8792954-07:00,2023-05-10T03:19:15.8792954Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,09c8c14f-76c9-48a0-8c9c-1611ebbf9ef5,54.87554,-129.75029,14.33131,6.1051,-3.74664,-10.25741,-1.59238,4.86247,-7.62253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-09,20:19:35.39,4,3,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,7,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.50846,-0.378917,-2.001567,2312.974526,91.053287,9:00,6.04533,1.64153,5.38724,-44.50117,1.58012,-11.07024,1.98153,-1.15779,72.56907,-8.462288,-3.97026,0.488578,,,,,,,,,,,,5.07189,1.26398,-1.45441,50,5.97981,4.40879,-113.99606,-2.248,6.68716,20.56964,-30.50751,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,7dd3fad0-eee1-11ed-8886-d5892ea1b832,77.14725,,,5.93938,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:19:35.39,2023-05-09T20:19:35.3926394-07:00,2023-05-10T03:19:35.3926394Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1269467d-00eb-47c8-b6fc-29ab6070f90e,55.1132,-114.91498,10.28482,6.0498,-0.8851,-15.25375,-1.6447,4.11005,3.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-09,20:19:59.56,4,4,"McAdams, Reilly",1000072534,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42569,-2.184041,-4.459223,2192.573731,234.767317,1:45,6.06516,1.4877,6.10064,-22.40611,12.46883,16.04017,2.171,-1.30798,81.69501,-6.391575,-1.578872,0.425038,,,,,,,,,,,,-9.48067,7.38827,-1.15218,50,5.88483,9.42938,-129.50191,-5.65245,-16.09033,27.19842,-19.6349,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,8c332dd0-eee1-11ed-8886-d5892ea1b832,88.68007,,,7.73068,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,03:19:59.56,2023-05-09T20:19:59.5680000-07:00,2023-05-10T03:19:59.5680000Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,86a73901-b6e6-4ad6-8634-69179801d021,54.39725,-130.42216,13.59921,6.06484,-4.98811,-9.81745,-1.48043,9.9738,-8.04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16955,2.071105,0.782848,1.288257,-1.27954,1.86307,1.37885,-1.09478,5.9095,1.70326,127.2787,4.55165,1.01927,-0.81909,111.44871,-9.27578,5.91298,12.73185,-10.69984,1.67019,-1.6631,0.89298,High,High,High,,,High,High,High
