PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2022-07-31,14:52:55.58,5,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13987,-1.364303,-2.394677,1796.007947,183.08964,12:00,6.26494,1.43877,5.10404,-23.7108,20.26623,1.01413,3.00219,-0.73437,73.92224,-5.78169,-2.215564,0.477292,,,,,,,,,,,,-1.19602,10.90304,-1.21367,50,6.11836,4.87187,-117.52672,-3.55205,-1.6664,23.075,-16.98313,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,22a91950-111b-11ed-878f-b99e49fea6f5,78.97143,,,7.21762,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:52:55.58,2022-07-31T14:52:55.5856906-07:00,2022-07-31T21:52:55.5856906Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,641e56c5-b737-48fb-9785-6c7b1b30c09c,55.39179,-118.58061,11.5375,6.26288,-2.77639,-8.49157,-1.43792,4.94798,-0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-31,14:53:29.57,5,6,"Battye, Caleb",1000135345,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.56311,-2.504437,-3.904643,1742.944235,199.004905,12:45,6.09815,1.6551,5.59576,-29.88572,14.25335,4.37729,1.26248,-1.63134,73.38122,-8.037951,-3.125528,0.478171,,,,,,,,,,,,-3.42732,8.43485,-1.32291,50,5.86371,7.78309,-116.52251,-6.0351,-4.66805,23.80531,-20.68568,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,37443700-111b-11ed-878f-b99e49fea6f5,78.82631,,,7.18189,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:53:29.57,2022-07-31T14:53:29.5727626-07:00,2022-07-31T21:53:29.5727626Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fef5c347-bbb0-4957-bf18-5189f48a3088,54.90195,-117.5197,11.90265,6.09837,-5.16859,-10.34284,-1.65303,7.97864,-2.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-31,14:54:51.61,6,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.45566,1.69633,-2.28464,1976.996892,42.442904,7:30,5.7409,2.42417,4.47637,-62.40019,-4.01571,-5.02693,2.15955,-0.17358,66.11775,-9.38435,-3.163496,0.549946,,,,,,,,,,,,1.9563,-1.98421,-2.17841,50,5.85845,4.27148,-102.31361,0.88502,2.11202,13.95399,-34.31624,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,67e39270-111b-11ed-878f-b99e49fea6f5,68.53842,,,4.33791,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:54:51.61,2022-07-31T14:54:51.6128266-07:00,2022-07-31T21:54:51.6128266Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,849533a6-b2b5-4d1c-b0fb-7805a9c48a7d,56.02706,-103.13233,6.97699,5.74745,2.89845,-17.15812,-2.42539,4.14756,1.05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-31,14:55:12.03,6,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.5624,1.392508,-2.257876,1886.173323,44.459824,7:30,5.85992,2.4438,4.81842,-63.58799,-5.43551,-6.98496,1.88122,-0.27808,65.57501,-9.990437,-3.487321,0.548852,90.51505,43.064276,23.407844,4471.414114,99.71254,96.98872,46.44791,302.59287,294.47004,28.863731,5.919171,2.87599,-2.63532,-2.21309,50,5.94265,4.29429,-102.39347,0.38718,3.06898,16.09405,-34.98622,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,740afde0-111b-11ed-878f-b99e49fea6f5,68.675,124.27824,,4.98739,,,,2.39149,2.01831,0.17599,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:55:12.03,2022-07-31T14:55:12.0300554-07:00,2022-07-31T21:55:12.0300554Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a81273e8-1ce8-4166-b589-1f8b572474b6,55.68413,-103.28303,8.04702,5.8678,2.32095,-17.49311,-2.44576,4.12466,1.53449,188.079029,2.3995,88.85735,-21.16767,4.74715,-0.54274,-0.02616,0.01776,-0.00214,9E-05,2.01304,90.7331,-19.35639,1.449,-0.2915,0.03655,0.0014,-0.00084,6E-05,0.17851,38.48454,-6.51266,1.44154,-0.16005,-0.00955,0.00565,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-07-31,14:57:10.18,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53675,0.879595,-1.025783,1639.373829,43.042842,7:30,5.67881,1.4819,5.45743,-56.57164,-8.52351,-9.21528,1.78806,-0.24634,71.19338,-9.359569,-2.670031,0.498896,,,,,,,,,,,,4.41709,-4.18874,-1.38487,50,5.71684,2.33493,-111.29798,-0.17562,5.5801,18.63988,-37.46567,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,ba7fa4b0-111b-11ed-878f-b99e49fea6f5,75.55174,,,5.34337,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:57:10.18,2022-07-31T14:57:10.1831690-07:00,2022-07-31T21:57:10.1831690Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,747edb67-d7a9-4f9f-b0e9-dba7d161334f,55.04595,-112.13987,9.31994,5.68656,1.51657,-18.73284,-1.48464,2.0829,2.79005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-31,14:57:20.25,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32248,0.958654,-1.510929,1493.449591,35.687179,7:15,5.76887,1.38067,5.37685,-56.12991,-8.5378,-7.16764,1.99049,-0.63341,71.36038,-9.207251,-2.787159,0.496523,,,,,,,,,,,,3.19583,-4.16906,-1.24008,50,5.81458,3.23758,-112.30477,-0.03711,4.07958,20.42865,-37.496,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c07ead70-111b-11ed-878f-b99e49fea6f5,75.91285,,,5.96209,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:57:20.25,2022-07-31T14:57:20.2567178-07:00,2022-07-31T21:57:20.2567178Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,343c908c-9911-4405-8ea3-7ea9d3bb065c,55.12521,-113.23323,10.21432,5.77754,1.66704,-18.748,-1.38301,3.05216,2.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-31,14:57:31.44,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8188,-0.356495,-1.896578,2173.8127,206.472485,1:00,5.82949,1.28318,6.31013,-19.07249,16.53237,7.67937,3.91154,0.1754,80.28333,-3.994723,-0.508336,0.429463,,,,,,,,,,,,-4.48965,9.02174,-1.14757,50,5.79398,3.91805,-127.60384,-1.31461,-7.40997,26.00985,-17.2841,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c712f150-111b-11ed-878f-b99e49fea6f5,87.76637,,,7.53548,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:57:31.44,2022-07-31T14:57:31.4440000-07:00,2022-07-31T21:57:31.4440000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,65b78a8e-3292-48e9-9b0a-82f0abd8060b,54.18688,-128.45443,13.00492,5.82773,-0.74937,-8.64205,-1.27966,4.16037,-3.70499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5975,2.325828,1.317478,1.00835,-1.64862,3.69084,-0.15036,-2.70929,6.8822,-0.01602,66.49079,6.12213,-58.2875,-2.61745,73.57495,-4.95249,6.91041,10.9926,-11.6603,-0.17628,-65.05119,7.28266,High,High,High,,,High,High,High
223,2022-07-31,14:57:55.64,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.31213,1.57824,-1.627734,1788.665481,22.372368,6:45,5.78033,1.01063,5.41533,-61.22094,-12.24253,-5.66965,2.15804,-0.98711,70.20518,-9.515631,-2.637931,0.503702,,,,,,,,,,,,2.39165,-6.21863,-0.86182,50,5.87744,3.36318,-110.79435,0.98752,2.95971,20.61206,-39.86973,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,d58efb20-111b-11ed-878f-b99e49fea6f5,74.83079,,,6.10695,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:57:55.64,2022-07-31T14:57:55.6460042-07:00,2022-07-31T21:57:55.6460042Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4f462dd4-a316-4b78-a906-8c2ac57642c2,55.08737,-111.73679,10.30603,5.79062,2.81047,-19.93487,-1.0125,3.22785,1.47986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-31,14:58:07.44,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46324,-0.917432,-0.957143,2067.990526,203.859908,12:45,5.81085,1.21192,6.39552,-22.12537,13.06186,5.37083,3.12313,0.77913,81.37694,-5.071025,0.016256,0.426937,,,,,,,,,,,,-3.02508,7.33642,-1.14558,50,5.73456,1.92464,-127.35348,-2.68405,-5.05671,21.78524,-19.91051,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,dc881b50-111b-11ed-878f-b99e49fea6f5,88.2857,,,6.08631,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:58:07.44,2022-07-31T14:58:07.4468362-07:00,2022-07-31T21:58:07.4468362Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4f4ec9b2-2ef8-4c97-8334-f3bd5f1a00b4,54.10444,-128.05367,10.89262,5.81054,-2.04412,-9.95525,-1.21005,2.08716,-2.52836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-31,14:58:23.29,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1505,0.023202,-0.475876,2157.760973,228.854655,1:45,5.86223,1.26268,6.02593,-23.33966,11.06339,11.62028,3.93875,1.7903,82.71465,-4.326427,1.615371,0.422153,,,,,,,,,,,,-6.10339,5.98792,-1.23173,50,5.85118,0.60485,-129.7705,-0.70477,-10.57117,23.16331,-21.80286,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,e5fa9ff0-111b-11ed-878f-b99e49fea6f5,89.28621,,,6.43584,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:58:23.29,2022-07-31T14:58:23.2909834-07:00,2022-07-31T21:58:23.2909834Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c1963c5d-eecb-4d52-998a-abaa7728119f,54.47444,-130.56672,11.58166,5.86253,0.04468,-10.90143,-1.25877,0.96822,-5.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-31,14:58:34.35,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42876,-0.991681,-1.226851,1407.649509,237.694175,2:00,5.83325,1.22844,6.1445,-32.50722,6.67406,8.87937,2.20763,0.83452,77.61556,-7.003331,0.376164,0.450516,,,,,,,,,,,,-4.91205,4.01677,-1.13962,50,5.74074,2.27219,-121.41484,-3.11149,-7.43476,20.66335,-26.09435,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,ec9c0330-111b-11ed-878f-b99e49fea6f5,83.66495,,,5.8132,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:58:34.35,2022-07-31T14:58:34.3500000-07:00,2022-07-31T21:58:34.3500000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9b499094-2539-42d1-94fe-0b9e9014e528,54.3564,-122.15399,10.33167,5.83534,-2.17805,-13.04718,-1.22566,2.53814,-3.71738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39357,2.276684,1.230029,1.046655,0.16918,2.05269,-0.84313,-2.96033,5.14022,-1.31574,68.4414,5.26453,-56.33602,-2.82454,75.22288,-6.75962,5.19281,13.46984,-12.77918,-1.40838,-57.49475,4.75366,High,High,High,,,High,High,High
227,2022-07-31,14:59:01.67,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.80997,-1.585882,-1.732902,2131.390985,215.943298,1:15,5.89171,1.11333,6.48605,-20.28037,14.29796,9.58308,2.74463,0.32044,81.37705,-5.438362,0.00645,0.423227,85.68498,39.818581,-4.339865,3366.033234,109.94365,82.64619,-3.51942,279.76734,276.15276,3.043872,5.451839,-5.52733,8.26752,-0.99576,50,5.77126,3.54215,-129.09175,-4.14127,-9.33104,26.76983,-18.21716,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,fcf0ebb0-111b-11ed-878f-b99e49fea6f5,89.05961,100.82887,,7.43292,,,,1.37043,2.75718,-0.32793,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:59:01.67,2022-07-31T14:59:01.6798730-07:00,2022-07-31T21:59:01.6798730Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,be5dbc4b-29c0-4cd3-9795-1cc28eb9fa06,54.0134,-129.92134,13.38491,5.89085,-3.57672,-9.10858,-1.11001,3.83132,-4.66552,194.578447,1.37489,96.16603,-19.29844,4.12613,-0.64807,0.06161,-0.00316,0.00023,-2E-05,2.75594,80.49108,-19.21227,1.53543,-0.21816,-0.00081,0.0096,-0.00177,0.0001,-0.32866,-7.28969,4.88931,-1.23404,0.2379,-0.03136,0.00227,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-31,15:01:31.02,1,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,547e1920-111c-11ed-878f-b99e49fea6f5,,,,,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:01:31.02,2022-07-31T15:01:31.0227722-07:00,2022-07-31T22:01:31.0227722Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-07-31,15:01:32.02,1,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,5c1d1640-111c-11ed-878f-b99e49fea6f5,,,,,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:01:32.02,2022-07-31T15:01:32.0227722-07:00,2022-07-31T22:01:32.0227722Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2022-07-31,15:01:33.02,1,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20935,0.728519,-2.43813,1861.799756,218.007615,1:15,6.11515,2.17121,5.44189,-30.86443,11.98398,8.37434,4.2259,0.5848,74.66747,-4.969103,-0.949545,0.471128,,,,,,,,,,,,-4.84288,6.23607,-1.96153,50,6.1584,4.67983,-117.87557,0.48629,-6.86274,20.89904,-23.33701,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,572c9750-111c-11ed-878f-b99e49fea6f5,80.00472,,,6.54188,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:01:33.02,2022-07-31T15:01:33.0227722-07:00,2022-07-31T22:01:33.0227722Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f0acf9aa-098e-4f82-a0f3-c705da13bccf,55.05643,-118.76868,10.44952,6.11631,1.48358,-11.66851,-2.16778,4.97311,-3.43137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-31,15:01:44.41,1,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.61956,0.392702,-3.01273,2030.319969,29.160335,7:00,5.6455,2.51405,5.15302,-57.98436,-4.06138,-3.08126,1.18367,-0.58144,67.91818,-10.021818,-3.558209,0.528516,55.75355,-14.210557,-49.620231,,,,,8.92726,7.06659,-24.043713,0.053242,0.81972,-1.82374,-2.22976,50,5.63668,5.6605,-105.46134,-1.15254,0.93366,16.02693,-34.25132,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,5e0b78c0-111c-11ed-878f-b99e49fea6f5,71.31744,1.07131,,4.70138,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:01:44.41,2022-07-31T15:01:44.4127242-07:00,2022-07-31T22:01:44.4127242Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,61fcd63c-232c-4bbb-ba9f-ec38f9ce632a,55.35019,-106.2713,8.01346,5.65119,0.57842,-17.12566,-2.51463,5.61331,0.46683,180,5.41092,51.47703,,,,,,,,1.07171,-20.12158,,,,,,,,-0.4134,-60.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-07-31,15:02:21.99,2,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27356,-0.187874,-1.530219,1900.613233,200.034091,12:45,6.43583,1.48383,5.36324,-31.36234,12.32627,4.05051,3.64607,0.38613,74.37514,-5.945772,-0.810398,0.475724,,,,,,,,,,,,-2.40492,6.62217,-1.34941,50,6.39669,2.95384,-116.64377,-1.41914,-3.357,19.23014,-22.93022,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,74485f90-111c-11ed-878f-b99e49fea6f5,79.23167,,,5.89842,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:02:21.99,2022-07-31T15:02:21.9976202-07:00,2022-07-31T22:02:21.9976202Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a2bc7988-205a-4432-90e4-baffb07e01b3,55.13556,-117.48738,9.61507,6.43688,-0.41321,-11.46511,-1.48222,3.10111,-1.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-31,15:02:34.40,2,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48983,2.489203,-0.502659,2040.996782,95.724964,9:15,5.8053,2.84931,4.76176,-51.54211,2.26854,-6.55807,3.87198,1.82617,67.59078,-6.818367,-1.654887,0.527965,,,,,,,,,,,,3.06713,0.98886,-2.79288,50,6.00989,1.19828,-106.55135,2.85074,3.54396,17.4386,-31.03147,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7bb661a0-111c-11ed-878f-b99e49fea6f5,71.39187,,,5.89905,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:02:34.40,2022-07-31T15:02:34.4038410-07:00,2022-07-31T22:02:34.4038410Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5918cea4-90ee-46bc-bc7b-41094645bea5,55.73646,-107.4861,8.7193,5.8125,4.5141,-15.51574,-2.85202,1.00832,1.77198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-31,15:02:49.33,2,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12013,-2.515054,-1.973208,1970.967451,199.072156,12:45,6.34477,1.35058,5.55777,-29.92045,13.63615,4.29532,1.49865,-0.13579,74.62473,-7.997512,-1.206711,0.475005,,,,,,,,,,,,-2.65977,7.88477,-1.18305,50,6.10743,3.8451,-116.3512,-6.06488,-3.6991,18.8551,-21.20823,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,849ef5c0-111c-11ed-878f-b99e49fea6f5,79.35163,,,5.4954,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:02:49.33,2022-07-31T15:02:49.3343754-07:00,2022-07-31T22:02:49.3343754Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,162ac06c-05e2-4454-a914-9a7bde639c1b,54.94239,-117.1494,9.42755,6.34517,-5.16707,-10.60411,-1.34914,4.00169,-1.84955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
