PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,20:08:37.86,3,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29228,-0.369806,-3.042231,2344.936931,212.367499,1:00,5.24784,1.26539,6.11664,-19.42804,15.05879,8.75993,3.28645,-0.81995,81.32199,-4.081713,-1.466488,0.422667,,,,,,,,,,,,-5.44024,8.22752,-1.03632,50,5.20932,6.57473,-130.84528,-1.41241,-9.30028,31.18872,-18.10878,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9389ec40-0e22-11ed-b02b-29085a0d9878,89.1777,,,8.97029,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:08:37.86,2022-07-27T20:08:37.8647408-07:00,2022-07-28T03:08:37.8647408Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c6712cc9-1eb2-4ce3-bdc0-b94eea504b0d,54.37732,-131.88454,15.59436,5.24633,-0.80899,-9.05439,-1.26056,6.88463,-4.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-27,20:08:53.35,3,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99754,0.412845,-2.644919,2327.477378,224.215069,1:30,5.29026,1.40629,6.2434,-24.28009,10.14619,8.70717,3.64811,-0.30935,81.29944,-4.17849,-1.073981,0.422296,,,,,,,,,,,,-5.29866,5.48918,-1.21329,50,5.30917,5.66361,-130.54043,0.18475,-9.03845,30.41669,-22.81063,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9cb555c0-0e22-11ed-b02b-29085a0d9878,89.25606,,,8.6981,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:08:53.35,2022-07-27T20:08:53.3502320-07:00,2022-07-28T03:08:53.3502320Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fc4c1fc5-9bd5-4562-9c7d-333759bda627,54.25166,-131.52737,15.20834,5.29116,0.92489,-11.40531,-1.40182,5.95688,-4.51923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-27,20:09:05.63,3,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16596,-1.607109,-4.256838,2129.683346,247.821546,2:15,5.08771,1.65813,6.33415,-32.42025,8.73674,17.953,0.9018,-0.7725,74.81702,-7.675325,-1.014549,0.461735,,,,,,,,,,,,-10.62473,5.45634,-1.35567,50,4.95514,8.19944,-119.04959,-4.28937,-15.12201,24.61858,-24.40813,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,a419e1f0-0e22-11ed-b02b-29085a0d9878,81.63212,,,7.34895,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:09:05.63,2022-07-27T20:09:05.6308080-07:00,2022-07-28T03:09:05.6308080Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,52abf3ad-b7ab-407e-a961-a4b160fe22d1,54.16398,-119.90758,12.30929,5.08981,-3.43871,-12.20407,-1.65061,8.72646,-7.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-27,20:09:18.23,3,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.0105,-0.372106,-2.366652,2383.713927,228.639702,1:30,5.04172,1.55631,6.41678,-21.98422,12.26804,12.54733,2.86733,0.425,81.17058,-4.564827,-0.09387,0.421227,76.2696,-34.1487,0.718765,,,,,5.05881,5.05881,-4.766905,0.043485,-7.30374,6.87772,-1.39262,50,5.00516,4.89321,-130.62673,-1.48756,-12.43228,31.3311,-20.46699,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ab96d820-0e22-11ed-b02b-29085a0d9878,89.48251,2.7397,,8.83991,,,,1.0025,2.7397,-0.47107,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:09:18.23,2022-07-27T20:09:18.2396272-07:00,2022-07-28T03:09:18.2396272Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,160eab35-2e92-4252-b702-e02eb0e7d3b7,54.07971,-131.60162,15.66555,5.04154,-0.85072,-10.23349,-1.5509,5.28005,-6.21614,180,1.00033,92.87818,,,,,,,,2.74118,-63.00341,,,,,,,,-0.4711,1.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2022-07-27,20:12:40.26,1,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21166,-1.018316,-7.102055,2374.462787,262.263484,2:45,4.76491,3.18177,6.6769,-30.15687,4.20532,21.23749,1.31301,-1.57866,80.8716,-6.704103,-3.272501,0.421902,,,,,,,,,,,,-13.47839,2.96721,-2.71168,50,4.68482,15.35451,-130.05316,-3.25462,-22.63349,32.24364,-27.19136,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,23f841f0-0e23-11ed-b02b-29085a0d9878,89.33932,,,9.34006,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:12:40.26,2022-07-27T20:12:40.2601840-07:00,2022-07-28T03:12:40.2601840Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,90afc8b0-95b7-4762-b03a-b5a51f26756d,53.81997,-130.99681,16.12182,4.76843,-2.45883,-13.59568,-3.17074,16.0169,-11.31675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-27,20:13:00.32,1,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40454,-0.321075,-4.983419,2355.302338,263.26218,2:45,4.6909,3.32901,6.46188,-32.01884,3.12914,14.98552,1.72663,-0.01115,80.01054,-6.341189,-2.276921,0.426699,,,,,,,,,,,,-9.55213,2.14205,-2.98248,50,4.65434,10.67188,-129.30021,-1.7456,-15.78459,32.96524,-28.63436,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,2ffa9930-0e23-11ed-b02b-29085a0d9878,88.33498,,,9.394,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:13:00.32,2022-07-27T20:13:00.3217776-07:00,2022-07-28T03:13:00.3217776Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,561215a4-de8d-4dfc-8dbb-43ce6a444753,54.03437,-130.32472,16.48262,4.69476,-0.85569,-14.31718,-3.32177,11.16243,-7.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-27,20:13:26.59,1,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.08669,-0.172937,-4.498044,2335.618261,251.870057,2:30,4.75068,3.33993,6.58097,-26.69966,7.6139,19.27647,2.36674,0.81561,80.69615,-5.243356,-1.005027,0.421604,87.43739,10.95639,-24.346635,1095.853478,99.23323,11.82104,-47.4621,181.3699,176.7248,-26.241471,1.760696,-11.65205,4.42504,-3.03852,50,4.72779,9.49949,-130.45304,-1.19314,-19.65042,32.90906,-24.71151,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,3fab5270-0e23-11ed-b02b-29085a0d9878,89.40252,12.1882,,9.39054,,,,1.34799,2.42967,-0.65576,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:13:26.59,2022-07-27T20:13:26.5929072-07:00,2022-07-28T03:13:26.5929072Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,de859451-b55d-4527-a083-8b8f32e8fdad,53.91618,-131.43725,16.45453,4.75242,-0.45409,-12.35575,-3.3314,10.08718,-9.82521,,1.34799,114.70685,-18.08309,3.92325,-0.84443,0.16951,-0.0325,0.00499,-0.0004,2.42967,24.37377,-15.79227,0.76809,-0.07252,0.00437,0.00189,-0.00027,1E-05,-0.65576,-51.90458,4.52629,-0.41521,-0.01186,0.01919,-0.00568,0.00098,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2022-07-27,20:14:12.11,2,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.86494,0.160427,-2.674536,2243.703306,80.632727,8:45,4.72782,3.13597,5.96912,-47.14369,0.42189,-6.99752,0.94808,0.07142,70.31107,-8.523249,-3.931384,0.496384,,,,,,,,,,,,2.77772,0.6428,-2.92019,50,4.71453,5.46177,-111.51898,-1.11891,3.46518,21.81538,-31.37218,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,5acb23a0-0e23-11ed-b02b-29085a0d9878,75.93402,,,6.55387,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:14:12.11,2022-07-27T20:14:12.1158512-07:00,2022-07-28T03:14:12.1158512Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,613176f2-eb0c-4a0a-9800-e5ea916dfe7a,54.52887,-112.40143,10.90769,4.73413,0.15011,-15.68609,-3.13828,5.32159,1.73259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-27,20:14:35.02,2,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20461,-1.425992,-6.647077,2331.847758,258.668194,2:30,4.76277,3.18357,6.8761,-29.5925,5.18721,19.32312,0.98817,-1.29093,80.17964,-7.028161,-3.144375,0.424458,,,,,,,,,,,,-12.40123,3.63343,-2.76594,50,4.66167,14.26789,-128.7573,-4.08021,-20.43048,31.38078,-26.18815,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,68702e60-0e23-11ed-b02b-29085a0d9878,88.80142,,,9.02497,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:14:35.02,2022-07-27T20:14:35.0270320-07:00,2022-07-28T03:14:35.0270320Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,62f89996-6021-4ebc-bb06-4f75f9364c94,53.62079,-129.63676,15.69039,4.76574,-3.34628,-13.09408,-3.17383,14.84046,-10.21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-27,20:14:59.75,2,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.7007,-0.324426,-5.122642,2155.078275,253.677452,2:30,4.66407,3.20664,6.53054,-29.20057,6.18063,16.66847,1.93189,-0.11599,79.83436,-5.8336,-2.109754,0.428112,69.55866,-17.597138,35.314009,,,,,7.33293,7.09434,32.941986,0.060315,-10.40493,3.72067,-2.85683,50,4.62913,10.8548,-128.35775,-1.61549,-17.06857,30.71431,-26.07052,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,773464c0-0e23-11ed-b02b-29085a0d9878,88.04337,1.86523,,8.86635,,,,1.3551,1.86523,0.58803,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:14:59.75,2022-07-27T20:14:59.7547376-07:00,2022-07-28T03:14:59.7547376Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b42a288a-d0f1-49e1-8851-b0b211821691,53.96679,-129.30347,15.35716,4.66652,-0.81276,-13.03526,-3.19915,11.38035,-8.53429,180,1.35306,79.56269,,,,,,,,1.86603,-30.92465,,,,,,,,0.58658,56.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-27,20:15:51.55,3,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96013,-0.358835,-7.012344,2364.923862,263.088131,2:45,4.64735,3.3591,6.64612,-31.64793,3.32543,17.43603,1.6791,-1.63858,80.63185,-6.290617,-3.87183,0.425638,,,,,,,,,,,,-11.28599,2.22236,-2.89063,50,4.61045,15.12783,-128.41807,-1.77648,-18.69163,28.634,-28.49341,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9618df10-0e23-11ed-b02b-29085a0d9878,88.55521,,,8.32828,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:15:51.55,2022-07-27T20:15:51.5529072-07:00,2022-07-28T03:15:51.5529072Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bdbc903a-e5d9-4c64-8e92-9f65688b8aec,53.85266,-129.27426,14.317,4.65083,-0.92449,-14.2467,-3.35132,15.68673,-9.34582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-27,20:16:35.69,3,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35017,0.568993,-5.25772,2486.905694,88.465802,9:00,4.6594,3.23786,5.86434,-46.42747,1.54142,-7.24646,1.32126,-2.26393,69.99051,-7.97876,-6.547275,0.498484,,,,,,,,,,,,1.93122,1.08583,-2.80647,50,4.67897,10.5478,-111.72142,-0.30988,2.39084,23.97303,-30.8298,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,b055ca50-0e23-11ed-b02b-29085a0d9878,75.61413,,,7.35966,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:16:35.69,2022-07-27T20:16:35.6930416-07:00,2022-07-28T03:16:35.6930416Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b124f778-1320-4a70-a2f1-d7685794df66,54.63225,-112.71102,11.98652,4.6655,0.96277,-15.4149,-3.23984,10.44911,1.19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-27,20:17:01.27,3,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20528,-0.620465,-6.049308,2279.204997,248.394217,2:15,4.60331,3.40935,6.67891,-26.55584,8.19741,17.55273,1.81957,-0.68208,80.511,-5.651219,-2.876306,0.424296,,,,,,,,,,,,-11.14394,4.87929,-3.00997,50,4.55116,12.99216,-128.95881,-2.17333,-18.53065,29.96289,-24.06055,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,bf8ee290-0e23-11ed-b02b-29085a0d9878,88.83521,,,8.69428,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:17:01.27,2022-07-27T20:17:01.2783984-07:00,2022-07-28T03:17:01.2783984Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cd32231f-44a5-4b63-b293-2d07fda23820,53.81889,-129.84307,14.98144,4.60482,-1.46325,-12.03028,-3.40146,13.53903,-9.26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,20:17:26.13,3,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.95346,2.154883,-3.638165,2463.120517,49.604227,7:45,4.70149,3.14956,5.83065,-52.6894,-4.67618,-7.41134,2.31875,-0.85442,69.95256,-7.524617,-4.961702,0.498714,89.26927,6.389914,-19.318819,1357.2695,,,,89.92861,85.91962,-18.237969,0.731447,2.65532,-2.66398,-2.84777,50,4.84652,7.35481,-111.43858,2.55284,3.29441,22.52566,-35.47921,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ce693900-0e23-11ed-b02b-29085a0d9878,75.57921,4.35639,,7.0009,,,,3.22024,2.29044,0.98841,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:17:26.13,2022-07-27T20:17:26.1380000-07:00,2022-07-28T03:17:26.1380000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7efcd2e2-5ca2-4fb4-9f73-0e5e903daa13,54.66882,-112.37835,11.26283,4.70914,4.03303,-17.73961,-3.15174,7.21736,1.64721,4.659351,3.24349,122.35804,-13.74242,,,,,,,2.34448,13.56909,-23.02659,,,,,,,0.98285,-42.94251,4.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-27,20:18:42.27,4,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.11985,0.190612,-4.786028,2363.47869,261.497926,2:45,4.69386,3.25505,6.73893,-31.56825,3.84055,17.27568,2.23794,0.31157,79.57451,-5.766806,-1.648101,0.428279,91.96666,0.666115,25.434698,2617.451601,,,,55.85486,49.96589,24.913391,0.426841,-10.67087,2.3248,-2.94563,50,4.69449,10.04726,-127.68572,-0.50447,-17.37173,29.70269,-28.38935,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,fbcc0710-0e23-11ed-b02b-29085a0d9878,88.009,2.34534,,8.54534,,,,2.17904,2.30929,-0.35052,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:18:42.27,2022-07-27T20:18:42.2759280-07:00,2022-07-28T03:18:42.2759280Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,db810010-05e1-45c6-b913-1b0a1ac992e8,53.75964,-128.55733,14.85135,4.69706,0.3286,-14.19468,-3.24794,10.55702,-8.68586,,2.19193,121.3974,-18.4653,,,,,,,2.31509,1.38619,-15.9847,,,,,,,-0.34893,57.87705,-4.54571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-27,20:19:36.54,5,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09362,1.554264,-3.220362,2246.588619,253.340871,2:30,4.63212,3.44297,6.54273,-29.7658,6.29052,16.32206,3.57967,1.84659,78.43826,-4.099585,-0.260627,0.432177,,,,,,,,,,,,-9.57138,3.18225,-3.22562,50,4.7277,6.51198,-127.58458,2.5674,-15.36736,32.59253,-27.06479,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,1c22d610-0e24-11ed-b02b-29085a0d9878,87.2152,,,9.65536,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:19:36.54,2022-07-27T20:19:36.5452656-07:00,2022-07-28T03:19:36.5452656Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c706aa16-8c30-437e-9460-4caae1651d04,53.95082,-128.58989,16.29626,4.63564,3.4022,-13.5324,-3.43379,6.98598,-7.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-27,20:20:01.26,5,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00163,1.141453,-5.995088,2272.861656,249.361781,2:15,4.58434,3.40996,6.66712,-27.35954,8.94603,19.83096,3.35462,-0.44271,77.96907,-4.085951,-2.412164,0.433669,,,,,,,,,,,,-12.47418,4.72079,-3.01309,50,4.65065,12.54107,-126.99085,1.76876,-19.78795,32.93016,-24.68541,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,2ae25180-0e24-11ed-b02b-29085a0d9878,86.91529,,,10.03256,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:20:01.26,2022-07-27T20:20:01.2693872-07:00,2022-07-28T03:20:01.2693872Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fc9bd8f9-86a5-4e6c-80cf-09834270e1c1,53.82672,-127.97932,16.46508,4.58644,2.50974,-12.34271,-3.39845,13.13505,-9.89398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-27,20:20:28.81,5,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3562,1.382484,-3.575156,2340.793471,119.111599,10:00,4.78994,3.4027,5.68173,-44.70861,4.5524,-4.99563,2.35566,-0.35047,68.9807,-6.875781,-4.464875,0.505153,,,,,,,,,,,,1.35083,2.39417,-3.09814,50,4.87899,7.0913,-110.46825,1.2853,1.64054,22.83512,-29.26641,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,3b4284a0-0e24-11ed-b02b-29085a0d9878,74.61587,,,7.3755,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:20:28.81,2022-07-27T20:20:28.8153456-07:00,2022-07-28T03:20:28.8153456Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c9086fd3-4c30-47ef-8f27-c104f11babaf,54.81335,-111.45879,11.41756,4.7957,2.55481,-14.63321,-3.4042,7.02014,0.82027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
