PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-07-06,20:57:01.13,4,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Bottom,2,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.60797,2.865187,0.83113,2237.097536,41.517848,7:30,5.55051,-0.46349,6.30959,-60.62452,-10.03083,-10.20508,3.14038,-0.54822,67.89456,-8.325555,-1.016836,0.511941,,,,,,,,,,,,5.44213,-5.28957,0.40662,50,5.73373,-1.19845,-107.00594,3.58298,6.32552,18.03755,-38.32223,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,db5ad960-fda8-11ec-b278-6dbec5edd6ac,73.62658,,,5.71341,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:57:01.13,2022-07-06T20:57:01.1325118-07:00,2022-07-07T03:57:01.1325118Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3559a5c1-f430-4b41-8c6c-db6f4f9c70eb,54.1935,-107.7105,9.01877,5.56454,5.07988,-19.16112,0.45826,-1.44553,3.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-06,20:57:23.25,4,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02269,1.700815,0.837343,2033.578221,41.833419,7:30,5.66171,-0.74913,6.55407,-61.77334,-10.5252,-10.87682,2.0741,-0.88768,67.14763,-9.750536,-1.144518,0.515241,,,,,,,,,,,,5.92363,-5.44221,0.69535,50,5.75434,-1.20195,-106.21913,1.46501,6.72213,19.33482,-38.34984,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e885ab10-fda8-11ec-b278-6dbec5edd6ac,73.15496,,,5.87506,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:57:23.25,2022-07-06T20:57:23.2501950-07:00,2022-07-07T03:57:23.2501950Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6d8d8641-b3f4-4fbe-8499-af232ee1868c,53.94917,-106.93557,9.66741,5.67372,2.88605,-19.17492,0.7445,-1.45103,3.36107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-06,20:57:40.88,4,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01074,-3.287987,0.25583,2161.38958,201.468735,12:45,5.76796,-0.64333,7.06893,-19.0108,15.30426,5.61544,1.19508,0.05691,81.23965,-6.918952,1.287191,0.421613,,,,,,,,,,,,-2.95166,9.39981,0.62646,50,5.56387,-0.76279,-127.9812,-7.80312,-4.92113,25.12098,-16.50225,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f2fb47d0-fda8-11ec-b278-6dbec5edd6ac,89.40063,,,6.77109,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:57:40.88,2022-07-06T20:57:40.8801470-07:00,2022-07-07T03:57:40.8801470Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9370e3cf-0f2f-4e2e-a09b-fa33c1723cd8,53.43171,-128.65304,12.56049,5.76665,-7.36179,-8.25113,0.6451,-0.63118,-2.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-06,20:58:01.51,4,6,"Flores, Matthew",1000134762,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.64891,-0.380195,2.564816,2158.00744,186.532381,12:15,5.75784,-0.63209,6.84734,-14.22324,20.85722,2.26311,4.22555,1.89673,80.06807,-3.167323,2.977482,0.426289,14.92127,37.036981,-31.433922,1376.820173,,,,18.83599,18.76928,-38.85697,1.078783,-0.48488,11.55961,0.46736,50,5.7279,-5.78747,-127.42932,-1.14216,-0.79581,26.64204,-13.20218,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ff43f6e0-fda8-11ec-b278-6dbec5edd6ac,88.41993,6.8422,,7.58084,,,,-0.64818,4.10246,-2.00698,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:58:01.51,2022-07-06T20:58:01.5139518-07:00,2022-07-07T03:58:01.5139518Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,acd5e441-a227-4945-a36b-b1f9d20885c4,53.65315,-128.19082,13.32102,5.75515,-0.7648,-6.60109,0.63246,-5.76472,-0.3979,148.508043,-0.64818,14.90539,-0.71868,0.05415,-0.04221,0.10498,-0.09838,0.05106,-0.011,4.10246,13.18172,-15.94687,0.25167,-0.02634,-0.05808,0.03994,-0.01754,0.00344,-2.00698,-9.11048,-0.03726,0.03141,0.03385,-0.00978,-0.01444,0.01059,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-06,20:58:53.28,5,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46032,-4.224371,0.276825,2060.449478,202.364128,12:45,5.78142,-0.57226,6.91351,-18.09029,17.63422,6.82603,0.41988,0.24867,80.13478,-7.664667,1.526759,0.430184,,,,,,,,,,,,-3.59973,10.82571,0.55266,50,5.50918,-0.83571,-125.61316,-9.70696,-5.80242,23.33405,-14.72402,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1e22f2f0-fda9-11ec-b278-6dbec5edd6ac,87.61929,,,6.32554,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:58:53.28,2022-07-06T20:58:53.2892862-07:00,2022-07-07T03:58:53.2892862Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9a67ff3b-2daa-4cfc-b3b6-12ea7cfc68bc,53.58823,-126.27795,11.66702,5.77976,-9.28746,-7.36201,0.57412,-0.67039,-2.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-06,20:59:12.82,5,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63406,-3.634265,-0.973993,2119.706154,200.894481,12:45,5.62526,-0.52993,7.17401,-17.57788,17.69914,6.3526,0.86246,-0.88319,79.99487,-7.013501,0.194851,0.427482,,,,,,,,,,,,-3.66221,10.79906,0.58519,50,5.40751,1.92744,-125.92773,-8.37534,-5.91829,24.03992,-14.72235,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,29c501c0-fda9-11ec-b278-6dbec5edd6ac,88.17323,,,6.63919,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:59:12.82,2022-07-06T20:59:12.8216254-07:00,2022-07-07T03:59:12.8216254Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d96662ff-09bc-4ecf-ae22-c0e56a115e88,53.32581,-126.56104,12.01996,5.62304,-7.9875,-7.36118,0.53236,2.08335,-2.95914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-06,20:59:34.12,5,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7214,-2.04078,0.117245,2202.679925,208.344167,1:00,5.71583,-0.56897,6.96487,-17.44485,17.11895,8.69075,2.40466,0.26192,80.94144,-5.392466,1.709537,0.423138,96.4784,-2.149432,-48.680124,4345.493082,,,,33.53729,33.53729,-46.946303,0.23928,-4.64441,10.00918,0.55903,50,5.58319,-0.5573,-127.70022,-4.95837,-7.71894,24.7016,-15.53893,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,368048c0-fda9-11ec-b278-6dbec5edd6ac,89.07834,2.52688,,6.77996,,,,1.52703,2.52688,-0.30432,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:59:34.12,2022-07-06T20:59:34.1240510-07:00,2022-07-07T03:59:34.1240510Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bfa20674-c484-4281-ae3b-b1c75973edc6,53.53666,-128.38251,12.3508,5.71422,-4.52916,-7.76947,0.57148,-0.34409,-3.85947,,1.52921,93.24107,-16.53391,,,,,,,2.5296,-5.45876,-21.41529,,,,,,,-0.30721,-106.03664,20.54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2022-07-06,21:00:06.04,5,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12557,-2.510195,-1.069708,2081.986958,204.569202,12:45,5.76077,-0.74869,6.81443,-18.85426,16.37387,7.01839,1.89742,-1.13993,80.52855,-6.10547,0.212639,0.427185,,,,,,,,,,,,-3.98445,9.64493,0.81545,50,5.59135,2.11429,-126.72752,-6.02088,-6.53797,23.71323,-16.34791,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,49824fe0-fda9-11ec-b278-6dbec5edd6ac,88.23441,,,6.59702,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:00:06.04,2022-07-06T21:00:06.0434622-07:00,2022-07-07T04:00:06.0434622Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,10dd6802-bed6-42ee-aa01-2700981b4e33,53.68549,-127.41528,11.85662,5.7591,-5.54674,-8.17395,0.75138,2.30391,-3.26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-06,21:00:26.46,5,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.28213,-4.129728,1.450628,2136.116699,191.180207,12:15,5.73262,-0.59181,6.88617,-15.57458,19.59781,3.66575,0.66423,1.03568,80.65912,-7.117561,2.120831,0.426847,,,,,,,,,,,,-1.59752,11.87914,0.49886,50,5.46512,-3.33409,-126.76121,-9.50781,-2.61656,24.29986,-12.71717,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,55a9bb50-fda9-11ec-b278-6dbec5edd6ac,88.30435,,,6.62301,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:00:26.46,2022-07-06T21:00:26.4650430-07:00,2022-07-07T04:00:26.4650430Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f7b556f3-6be8-411d-b46a-98cd7c385785,53.61564,-127.45244,12.14993,5.73043,-9.14606,-6.35858,0.59264,-3.25967,-1.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-06,21:01:35.12,6,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.45934,-1.699232,-0.405737,2000.712756,202.370811,12:45,5.73952,-0.28566,6.7922,-19.978,14.40501,5.49398,2.52317,-0.19818,81.20404,-5.513219,0.597783,0.42203,86.63718,39.158147,21.223229,,98.02475,79.77105,49.91099,265.33922,228.77969,36.921456,5.272115,-3.02772,8.43115,0.31014,50,5.62149,0.7115,-128.68646,-4.33342,-5.08509,26.3152,-18.01392,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,7e999ee0-fda9-11ec-b278-6dbec5edd6ac,89.31224,94.47909,,7.2553,,,,0.95134,2.56658,0.23811,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:01:35.12,2022-07-06T21:01:35.1271102-07:00,2022-07-07T04:01:35.1271102Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9b4bc3cd-e023-4049-ac41-440c5bbd4313,53.7077,-129.44244,13.1576,5.73854,-3.81593,-9.00696,0.2876,0.85758,-2.54255,209.785055,0.95681,91.73905,-22.35359,4.79902,-0.71838,0.05692,-0.006,0.00161,-0.00014,2.56635,80.23846,-20.30237,1.52449,-0.11298,-0.05543,0.02586,-0.00402,0.00021,0.24148,35.60428,0.36155,-1.34366,0.65783,-0.21842,0.04555,-0.00506,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2022-07-06,21:03:38.49,1,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4523,-1.981862,5.060795,1947.523407,146.067558,10:45,5.51124,-1.53219,6.65861,-22.82135,16.04123,-10.02347,1.78801,2.27582,77.07641,-6.299692,3.246126,0.448681,,,,,,,,,,,,6.51662,9.30871,1.19477,50,5.36794,-10.3539,-120.94947,-4.78017,9.75147,21.34003,-18.24447,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,c8271e70-fda9-11ec-b278-6dbec5edd6ac,84.0073,,,6.37589,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:03:38.49,2022-07-06T21:03:38.4911550-07:00,2022-07-07T04:03:38.4911550Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0939e9d1-4590-4246-af76-93ed90abd170,53.84085,-121.62525,10.67001,5.51017,-4.20242,-9.12224,1.52754,-10.6627,4.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-06,21:03:55.95,1,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38319,-0.468356,1.007829,1999.518938,155.58665,11:15,5.53975,-1.86515,6.44565,-21.57883,17.72155,-7.48221,3.3111,-1.56254,76.25064,-4.58812,-0.349111,0.451201,,,,,,,,,,,,4.255,9.80957,1.79712,50,5.49676,-1.87132,-121.26533,-1.54908,6.32494,24.09921,-17.59242,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,d290ad40-fda9-11ec-b278-6dbec5edd6ac,83.53804,,,7.13255,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:03:55.95,2022-07-06T21:03:55.9546046-07:00,2022-07-07T04:03:55.9546046Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7953179d-4329-4b45-be0c-2160fee30c96,54.05554,-122.06863,12.0496,5.53862,-0.96267,-8.79621,1.86301,-2.08215,3.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-06,21:04:10.94,1,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70372,-1.431927,3.591328,1879.352838,158.48396,11:15,5.50449,-1.70839,6.83189,-22.19521,16.08284,-5.8965,2.346,1.08015,77.20036,-5.657944,2.517134,0.445293,,,,,,,,,,,,4.05233,9.26256,1.47958,50,5.40386,-7.43057,-121.60048,-3.58464,6.11313,22.16707,-18.20099,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,db7cc3d0-fda9-11ec-b278-6dbec5edd6ac,84.64629,,,6.50336,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:04:10.94,2022-07-06T21:04:10.9434558-07:00,2022-07-07T04:04:10.9434558Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e3e2d1c8-93fb-446b-a153-954817bb5153,53.66808,-122.26732,11.08354,5.50345,-3.03711,-9.1005,1.70587,-7.61447,3.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-06,21:04:26.72,1,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95304,-3.240773,2.660957,1934.676388,142.406856,10:45,5.51387,-1.59211,6.78123,-22.20163,15.85336,-11.3519,0.69863,-0.10696,77.79204,-7.439931,0.58985,0.443994,,,,,,,,,,,,6.75575,9.58784,1.4231,50,5.29393,-5.2936,-121.97249,-7.47015,10.27379,21.86359,-17.59343,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e4e29e40-fda9-11ec-b278-6dbec5edd6ac,84.89398,,,6.161,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:04:26.72,2022-07-06T21:04:26.7285694-07:00,2022-07-07T04:04:26.7285694Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,64564d8b-ef3e-4e6b-a3e9-7a6e930d5dc9,53.72111,-122.63768,10.93179,5.51306,-6.93488,-8.79672,1.58892,-5.60617,5.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-06,21:04:47.40,1,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.85776,-3.136024,3.950064,2069.243667,158.125884,11:15,5.54715,-1.61308,6.77049,-19.42285,18.92973,-7.13536,1.05519,1.40508,77.39501,-6.840577,2.652373,0.445727,,,,,,,,,,,,4.8341,11.22847,1.35762,50,5.33416,-8.16024,-121.64117,-7.13922,7.29276,22.32499,-15.23469,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f13a6880-fda9-11ec-b278-6dbec5edd6ac,84.56402,,,6.46275,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:04:47.40,2022-07-06T21:04:47.4085566-07:00,2022-07-07T04:04:47.4085566Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f905182-9afd-4829-bc08-4e14a22c0439,53.73084,-122.32397,11.1625,5.54539,-6.67326,-7.61735,1.61061,-8.38329,3.64638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-06,21:05:20.01,2,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65052,-1.191638,2.273045,1955.567268,139.810674,10:45,5.37664,-1.90539,6.62168,-23.4493,15.12221,-11.80993,2.33026,-0.8069,77.09064,-5.637308,0.12491,0.446997,66.32232,38.881915,132.762867,,,,,,58.86456,,,6.81067,8.63178,1.75558,50,5.28582,-4.41121,-121.64576,-3.14102,10.27305,22.37807,-19.15407,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,04ae1d30-fdaa-11ec-b278-6dbec5edd6ac,84.32367,35.92658,,6.55988,,,,-0.39224,2.10528,0.71757,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:05:20.01,2022-07-06T21:05:20.0131774-07:00,2022-07-07T04:05:20.0131774Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b5385216-f64e-4a0e-abfa-b2be93093c3f,53.87869,-122.35721,11.18904,5.37599,-2.53207,-9.57704,1.90101,-4.73782,5.13653,315.554423,-0.39224,-51.41266,-0.66619,0.83479,0.71065,-1.99081,2.38009,-1.55856,0.44284,2.10528,61.05957,-26.21946,2.93803,-0.44078,-0.18141,0.34123,-0.26507,0.08646,0.71757,55.59135,-9.9741,2.33924,0.50775,-1.99354,2.43973,-1.63164,0.47365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-07-06,21:05:41.91,2,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35273,0.17629,2.629356,1959.301162,144.797798,10:45,5.53367,-1.77355,6.71346,-21.98985,16.10824,-10.51107,3.86251,-0.24414,76.97168,-4.038685,0.716073,0.444245,,,,,,,,,,,,6.23209,8.80709,1.60258,50,5.53633,-5.24135,-122.55684,-0.16273,9.46865,24.46098,-18.79314,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,11b401c0-fdaa-11ec-b278-6dbec5edd6ac,84.84599,,,7.38105,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:05:41.91,2022-07-06T21:05:41.9154488-07:00,2022-07-07T04:05:41.9154488Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,39de9140-9539-436a-a1b8-920b356f100c,53.78404,-123.30978,12.23049,5.53243,0.41574,-9.39657,1.7684,-5.53281,4.73432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-06,21:06:03.46,2,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78625,1.227956,1.014615,1995.228155,145.268884,10:45,5.51852,-1.59447,6.42843,-23.35737,14.95989,-9.48922,4.70107,-1.45258,76.85971,-3.232596,-0.705134,0.445521,,,,,,,,,,,,5.18744,7.80815,1.52579,50,5.59523,-1.80807,-123.12482,2.01533,7.90662,26.06644,-20.273,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1e910190-fdaa-11ec-b278-6dbec5edd6ac,84.60297,,,7.92653,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:06:03.46,2022-07-06T21:06:03.4663480-07:00,2022-07-07T04:06:03.4663480Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9f10a5ed-806f-4c18-a438-206676f9b883,54.06725,-123.98289,13.03322,5.5179,2.6827,-10.1365,1.58959,-2.06835,3.95331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
