PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-30,18:38:30.53,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85744,-1.856218,-3.493173,2053.337246,228.422656,1:30,5.57655,2.0388,6.9695,-20.47348,13.58497,13.81316,2.17818,0.00836,80.36533,-5.824786,-0.967459,0.420033,,,,,,,,,,,,-8.56422,8.27,-1.82656,50,5.4546,7.42784,-130.22251,-4.73072,-14.3336,33.8033,-18.33288,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,839d1220-f8de-11ec-85f8-852245ee0916,89.73678,,,9.49211,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:38:30.53,2022-06-30T18:38:30.5380482-07:00,2022-07-01T01:38:30.5380482Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bce8804b-0556-4932-86f6-d6523b521944,53.5253,-131.13442,16.90165,5.57555,-4.23615,-9.16644,-2.03216,7.81451,-7.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-30,18:38:50.12,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38264,-0.536687,-2.339838,1816.885919,231.309917,1:45,5.19326,1.95759,6.97999,-22.19749,11.96705,13.35469,2.85495,0.94127,80.23964,-4.821814,0.105803,0.420687,,,,,,,,,,,,-7.78067,6.92642,-1.81627,50,5.15263,4.77891,-129.73611,-1.78,-12.99623,32.19646,-20.6047,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,8f2c5c40-f8de-11ec-85f8-852245ee0916,89.59731,,,9.143,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:38:50.12,2022-06-30T18:38:50.1267586-07:00,2022-07-01T01:38:50.1267586Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,edc3f3d8-26b2-4d93-b105-9e9f266a4190,53.51272,-130.60495,16.09823,5.19316,-1.22397,-10.30235,-1.94997,5.12962,-6.49812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-30,18:39:09.06,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03617,0.927399,-2.415549,2178.862043,120.233343,10:00,4.76538,2.26112,6.54192,-37.82699,9.39863,-12.9743,2.4645,-1.03673,68.91193,-6.24142,-4.767187,0.494607,,,,,,,,,,,,5.87185,5.13725,-2.08917,50,4.81404,5.16118,-111.63332,0.82484,7.19051,25.63307,-25.88309,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,9a8442b0-f8de-11ec-85f8-852245ee0916,76.20683,,,8.12423,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:39:09.06,2022-06-30T18:39:09.0672258-07:00,2022-07-01T01:39:09.0672258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5c298ea8-ec6a-450d-bde2-b3973d441983,53.95105,-112.5369,12.81654,4.76888,1.73723,-12.94155,-2.26663,4.90772,3.59526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-30,18:39:28.20,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.37447,-0.605146,-2.772737,2104.044995,211.278348,1:00,5.0678,1.9543,6.89931,-14.52517,18.5354,10.46418,3.30549,0.2987,81.2897,-3.494623,-0.861502,0.413834,,,,,,,,,,,,-6.50048,10.39449,-1.78233,50,5.02384,5.99947,-132.48201,-1.6879,-11.22998,35.67762,-14.21688,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a5f3f6e0-f8de-11ec-85f8-852245ee0916,91.08101,,,10.08477,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:39:28.20,2022-06-30T18:39:28.2062466-07:00,2022-07-01T01:39:28.2062466Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,43768b2d-dda9-4291-8947-d2b6b0351c15,53.5933,-133.44618,17.83881,5.06426,-1.30369,-7.10844,-1.94856,6.30295,-5.61499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-30,18:39:51.23,3,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3372,-0.676783,-2.633775,1783.388598,213.239637,1:00,5.12286,1.85071,6.85501,-18.80588,14.82828,8.89473,2.93803,0.18915,81.02586,-4.330699,-1.010014,0.417409,72.27381,29.871971,-136.1766,3552.201212,,,,,51.29327,,,-5.58118,8.44788,-1.68531,50,5.07258,5.68459,-131.0768,-2.00959,-9.50918,33.04812,-17.78064,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,b393aa70-f8de-11ec-85f8-852245ee0916,90.30101,24.67024,,9.31134,,,,-0.20613,2.70182,0.00379,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:39:51.23,2022-06-30T18:39:51.2348802-07:00,2022-07-01T01:39:51.2348802Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dafeda83-9a67-4d80-a727-92b1f949f3f9,53.63924,-131.99117,16.52406,5.12137,-1.51764,-8.89032,-1.84623,5.94769,-4.75459,,-0.20613,-66.31686,2.4959,0.7249,-0.48055,0.18327,-0.05758,0.01471,-0.00218,2.70182,52.79544,-29.40837,3.62381,-0.49845,0.01526,0.01889,-0.00868,0.00185,0.00379,-63.64759,19.59486,-6.94185,1.96564,-0.5089,0.12949,-0.02985,0.00472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-30,18:40:15.68,3,8,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.78716,0.838971,-1.337741,1967.435845,137.198864,10:30,4.80877,2.06803,6.59138,-37.85813,10.07449,-7.78162,2.4229,0.19363,68.692,-6.316238,-2.752258,0.498295,88.84258,44.177405,-7.188887,3963.768329,108.06491,95.28834,-20.54015,283.52433,283.52433,-14.771894,5.610373,3.66327,5.51642,-1.97367,50,4.85053,2.82578,-110.06538,0.65444,4.42776,22.21358,-25.50643,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,c2371260-f8de-11ec-85f8-852245ee0916,75.64275,114.12249,,7.09516,,,,0.96674,2.31313,-0.14635,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:40:15.68,2022-06-30T18:40:15.6845186-07:00,2022-07-01T01:40:15.6845186Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b65012a7-6163-4de5-848b-3124caaae982,53.9045,-110.85059,11.10679,4.81146,1.55604,-12.75322,-2.07079,2.66927,2.21388,161.548304,0.97511,92.55794,-20.04521,4.31903,-0.45417,-0.06299,0.02889,-0.00363,0.00016,2.30957,90.8561,-22.01603,2.00323,-0.27531,-0.00994,0.01571,-0.00281,0.00016,-0.14508,-11.71847,-2.11815,0.9485,-0.22247,0.02816,-0.00101,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-30,18:40:51.03,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.05293,-0.626875,-3.250453,1687.714602,242.071589,2:00,5.15641,1.62447,7.04338,-25.55336,8.31256,13.59646,2.45659,-0.19827,81.17673,-5.494523,-0.759759,0.418845,90.74343,6.857396,35.973492,4340.315592,83.41468,4.36265,71.70768,138.99865,82.68109,41.78318,1.24353,-8.19981,4.96977,-1.43124,50,5.1102,6.85858,-129.39718,-2.10194,-13.83266,28.26731,-23.79028,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,d7277c00-f8de-11ec-85f8-852245ee0916,89.99147,6.65086,,7.87621,,,,-0.35966,2.40418,0.17585,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:40:51.03,2022-06-30T18:40:51.0376066-07:00,2022-07-01T01:40:51.0376066Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3e9fbd73-44f7-46da-a818-1c4173ab0794,53.45435,-130.1496,14.13366,5.15772,-1.46868,-11.89514,-1.6187,7.22678,-6.91633,,-0.35966,106.93787,-24.24929,5.74022,-1.31272,0.2613,-0.04974,0.00802,-0.00073,2.40418,15.89078,-15.25171,0.7267,0.03543,-0.03395,0.0135,-0.00278,0.00027,0.17585,77.61935,-1.59432,-1.45279,0.70329,-0.22907,0.06107,-0.01219,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-30,18:43:53.84,1,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8984,-1.697849,-2.44469,2299.894843,225.708149,1:30,5.5356,0.51866,6.30504,-19.30883,15.1795,14.29292,2.3605,-0.54381,81.1937,-5.391628,0.139227,0.422676,,,,,,,,,,,,-8.1663,8.78063,-0.34564,50,5.40166,4.97588,-130.37831,-4.41035,-13.86651,30.86812,-17.26437,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,442f9fd0-f8df-11ec-85f8-852245ee0916,89.17575,,,8.7047,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:43:53.84,2022-06-30T18:43:53.8412162-07:00,2022-07-01T01:43:53.8412162Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,78b32dd5-4dc3-463f-b6fc-25308c8f6fec,54.19053,-131.36671,15.43406,5.53403,-3.85754,-8.63219,-0.51208,5.41989,-6.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-30,18:44:06.14,1,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69152,-1.664436,-3.045537,2338.596196,221.605802,1:30,5.60867,0.28921,6.14414,-18.01666,15.94363,13.12009,2.56664,-1.43436,82.24008,-5.103757,-0.683114,0.419428,,,,,,,,,,,,-7.6554,9.07079,-0.06355,50,5.4724,6.43838,-131.48889,-4.34421,-13.29663,29.93715,-16.41906,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,4b847490-f8df-11ec-85f8-852245ee0916,89.86635,,,8.45145,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:44:06.14,2022-06-30T18:44:06.1403778-07:00,2022-07-01T01:44:06.1403778Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ba2dacdd-cb07-4fec-82d1-f91ae792c7c0,54.35177,-132.47599,14.96857,5.60671,-3.80283,-8.20953,-0.28307,6.8768,-6.64832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-30,18:44:19.98,1,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.91779,-1.729602,-1.638026,2339.060257,235.029496,1:45,5.52253,0.46311,6.33101,-22.02013,12.17776,15.76572,2.09377,0.26822,81.81447,-5.895228,1.216387,0.420892,81.76541,1.4823,-41.659295,4237.167629,,,,49.02886,48.36708,-43.315163,0.422994,-8.71556,7.20347,-0.35092,50,5.38596,3.10303,-130.58128,-4.60213,-14.93148,29.49586,-19.8331,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,53c35b30-f8df-11ec-85f8-852245ee0916,89.55364,2.22105,,8.10332,,,,0.9418,2.10029,-0.42494,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:44:19.98,2022-06-30T18:44:19.9821442-07:00,2022-07-01T01:44:19.9821442Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02232e88-20b7-4ed6-a399-1a6a712b96e7,54.16682,-131.51912,14.74793,5.52227,-3.97152,-9.91655,-0.45713,3.57779,-7.46574,,0.95119,89.26852,-17.03103,,,,,,,2.10729,2.88087,-18.62575,,,,,,,-0.42236,-79.76849,2.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-30,18:44:54.83,2,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36391,3.060946,0.920252,2100.720686,65.2132,8:15,5.67184,0.29893,6.02972,-52.23066,-4.28055,-12.6354,4.15697,0.09826,69.58146,-6.591775,-1.352911,0.498386,,,,,,,,,,,,6.72701,-2.57917,-0.36425,50,5.88341,-1.31984,-110.8138,4.32614,8.31458,20.90962,-35.3619,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,68b5c0a0-f8df-11ec-85f8-852245ee0916,75.62894,,,6.78245,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:44:54.83,2022-06-30T18:44:54.8390530-07:00,2022-07-01T01:44:54.8390530Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c778897e-e618-4636-b97c-b61bca4a6ee9,54.46914,-111.6539,10.45481,5.68105,5.74691,-17.68095,-0.3045,-1.6539,4.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-30,18:45:07.41,2,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4794,-0.645909,-0.84732,2288.127836,231.236504,1:45,5.50993,0.43615,6.10325,-21.64962,12.32386,13.95938,3.10839,0.81579,82.36228,-4.73194,1.66891,0.419509,,,,,,,,,,,,-7.40949,6.8815,-0.37797,50,5.44894,1.35042,-131.42987,-2.15938,-12.89241,29.21829,-20.2003,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,6ff4ea80-f8df-11ec-85f8-852245ee0916,89.84891,,,8.11712,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:45:07.41,2022-06-30T18:45:07.4113666-07:00,2022-07-01T01:45:07.4113666Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1da23e07-443b-4f04-b2d6-312158a2cf09,54.39313,-132.4029,14.60915,5.50965,-1.48667,-10.10015,-0.4301,1.77977,-6.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-30,18:45:21.48,2,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91028,-1.440942,-1.781197,2310.206223,227.676917,1:30,5.53449,0.5582,6.47028,-20.56694,14.33713,14.41225,2.49635,0.1229,80.56728,-5.370316,0.834091,0.425216,,,,,,,,,,,,-8.02465,8.29418,-0.43823,50,5.42369,3.43401,-129.07756,-3.81379,-13.39379,29.54627,-18.33041,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,78680080-f8df-11ec-85f8-852245ee0916,88.64303,,,8.34301,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:45:21.48,2022-06-30T18:45:21.4894210-07:00,2022-07-01T01:45:21.4894210Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8e3cc9d8-0da8-4099-a65f-53cf3a2af44f,54.02512,-129.99566,14.77313,5.53335,-3.24421,-9.16521,-0.5514,3.8502,-6.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-30,18:45:36.66,2,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.3013,1.814094,0.642166,2094.570179,64.918124,8:15,5.57087,0.38784,6.11032,-54.3933,-4.23276,-12.34469,2.71617,-0.04708,68.33514,-8.219,-1.585488,0.509744,94.86195,37.2616,14.323618,3441.905991,107.00562,78.51356,25.49106,351.44794,351.44794,12.988125,5.606401,6.60366,-2.31209,-0.43053,50,5.68136,-0.79811,-108.016,1.84949,7.78712,19.14796,-34.90048,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,8179a070-f8df-11ec-85f8-852245ee0916,73.94379,109.70039,,5.96617,,,,2.17751,2.78065,-0.02409,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:45:36.66,2022-06-30T18:45:36.6647938-07:00,2022-07-01T01:45:36.6647938Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,660faf70-787d-43ed-8762-2d0c61b3eaa4,54.39078,-108.79157,9.57398,5.57782,3.2631,-17.45024,-0.39181,-1.11351,3.89356,174.662375,2.18333,107.18366,-21.51857,4.96636,-0.80907,0.08605,-0.00593,0.0004,-2E-05,2.77888,84.25794,-18.83264,1.0188,0.04017,-0.08812,0.02674,-0.00352,0.00017,-0.02237,27.363,-6.82777,1.79101,-0.34274,0.04725,-0.00441,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-30,18:46:16.51,3,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90433,-1.367307,-1.940415,2305.809344,221.29818,1:30,5.62866,0.36844,6.24498,-18.19985,16.46147,13.3391,2.84997,-0.3103,80.87394,-4.868738,0.468955,0.423735,77.35368,47.453497,34.273383,,83.27899,92.50506,71.86519,237.753,142.85689,44.208554,5.048783,-7.53272,9.34619,-0.2303,50,5.51792,3.86285,-130.38865,-3.61329,-12.74094,31.89254,-16.36579,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,992d48c0-f8df-11ec-85f8-852245ee0916,88.95296,95.76846,,9.03039,,,,0.924,2.74562,0.24266,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:46:16.51,2022-06-30T18:46:16.5197442-07:00,2022-07-01T01:46:16.5197442Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9535bd98-f44c-415e-be43-908fcfc847ad,54.25022,-131.42412,15.94627,5.62661,-3.08193,-8.1829,-0.36243,4.27652,-6.37047,204.199489,0.92503,63.3529,-17.39456,4.83633,-0.70061,-0.06538,0.05127,-0.0085,0.00048,2.73825,83.73535,-22.38047,2.56617,-0.85984,0.27519,-0.05179,0.00483,-0.00018,0.24329,43.18757,-4.05412,0.54421,0.03631,-0.0431,0.01065,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-30,18:47:57.99,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28427,-0.510607,-3.118383,2068.162984,226.495776,1:30,5.44827,1.67664,7.15716,-19.58883,14.25209,13.74922,3.35237,-0.00683,80.53972,-4.319597,-0.594936,0.41869,66.556,31.025375,-166.635117,3010.605871,,,,,60.61189,,,-8.37414,8.16642,-1.49731,50,5.41205,6.57327,-129.67035,-1.6073,-14.04403,30.91286,-18.47838,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,d5bf9220-f8df-11ec-85f8-852245ee0916,90.02467,27.43804,,8.74455,,,,0.99744,3.39662,-0.0067,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:47:57.99,2022-06-30T18:47:57.9957378-07:00,2022-07-01T01:47:57.9957378Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9d902647-61bb-4a06-b6ea-6c6843865fa9,53.33942,-130.46402,15.45643,5.44723,-1.13287,-9.23919,-1.6707,6.93385,-7.02201,14.167019,0.99744,-81.385,4.788,0.14337,0.07236,-0.34854,0.57718,-0.4421,0.13168,3.39662,50.31229,-26.97337,2.97854,-0.03137,-1.49539,2.29852,-1.61933,0.44038,-0.0067,-19.33598,3.14239,0.16592,0.05936,-0.30573,0.49763,-0.37636,0.11071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-30,18:48:15.77,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69951,-0.01515,-0.54401,2064.960391,120.704679,10:00,5.06295,2.10125,6.58351,-37.3077,9.99926,-13.78217,1.9401,0.4542,68.89098,-7.084398,-3.0515,0.495033,,,,,,,,,,,,6.97737,5.8117,-2.05924,50,5.04691,1.53438,-111.29484,-0.98934,8.5253,24.78469,-25.07301,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,e0475750-f8df-11ec-85f8-852245ee0916,76.14131,,,7.80854,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,01:48:15.77,2022-06-30T18:48:15.7727362-07:00,2022-07-01T01:48:15.7727362Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,882da687-ad3b-4037-b62e-19b4f170f161,53.90955,-112.16209,12.39234,5.06617,-0.112,-12.5365,-2.10771,1.23606,4.26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
