PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-07-15,19:41:26.80,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79188,-1.238479,-2.073122,1837.341706,204.667345,12:45,6.2071,1.32755,6.077,-28.11911,15.43938,6.45827,2.71701,-0.05325,73.19974,-6.508491,-0.910151,0.475015,,,,,,,,,,,,-3.89134,8.72619,-1.17052,50,6.09631,3.95444,-115.85589,-3.29673,-5.29374,21.46255,-20.30296,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,ca60a540-04b0-11ed-99c1-cfac650b9a8e,79.34993,,,6.59214,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:41:26.80,2022-07-15T19:41:26.8071332-07:00,2022-07-16T02:41:26.8071332Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6422f065-190a-44e6-a4ae-1b97cdaeb8c0,54.42001,-116.67183,10.73128,6.20697,-2.52487,-10.15148,-1.32469,4.1557,-2.64687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-15,19:41:42.20,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Top,1,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2247,-0.893215,-1.990233,1869.214759,149.010614,11:00,6.03639,1.38833,5.50037,-47.56881,5.63063,-2.32362,1.23633,-0.66754,67.26236,-9.580198,-2.404736,0.524958,,,,,,,,,,,,0.59004,3.59996,-1.21273,50,5.92621,3.77389,-106.20805,-3.10551,0.66967,19.27821,-28.08842,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d3969610-04b0-11ed-99c1-cfac650b9a8e,71.80081,,,5.96234,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:41:42.20,2022-07-15T19:41:42.2078884-07:00,2022-07-16T02:41:42.2078884Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bfb7976e-d0f2-47fb-976d-538ba967f71e,54.99807,-107.11142,9.6391,6.0409,-1.78928,-14.04421,-1.38884,3.74251,0.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-15,19:41:54.34,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Top,1,2,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.83752,-0.098311,-0.829864,1786.55129,166.642976,11:30,6.02711,1.52239,5.57929,-47.0579,5.32843,-0.83224,2.01379,0.67795,67.29757,-8.748115,-0.978601,0.520931,93.35095,-1.005283,-37.86736,3184.224733,,,,33.3659,31.87131,-37.878266,0.241534,0.16354,3.21941,-1.45045,50,5.98793,1.58147,-107.11511,-1.6089,0.18766,20.63749,-28.47989,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,dacfcc80-04b0-11ed-99c1-cfac650b9a8e,72.3559,2.01231,,6.53995,,,,1.61677,2.01231,-0.73586,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:41:54.34,2022-07-15T19:41:54.3429540-07:00,2022-07-16T02:41:54.3429540Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,33bb2b2f-347c-4a0c-b926-4665e86fafb6,54.91867,-108.05861,10.31875,6.03173,-0.30686,-14.23995,-1.52256,1.57289,0.09383,,1.61985,107.89876,-23.1029,,,,,,,2.01545,-2.57529,-23.93762,,,,,,,-0.73625,-84.00865,9.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2022-07-15,19:42:24.20,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.26254,-1.394921,-2.801207,1865.674985,205.921136,12:45,6.14157,1.29002,5.91419,-26.11399,15.39572,6.80772,2.66899,-0.74451,74.99923,-6.293657,-1.580356,0.46371,90.88164,17.691869,-6.979522,1150.730764,109.27879,29.49139,-12.5744,272.28795,266.02145,-7.084195,3.171244,-4.33362,8.71709,-1.06931,50,6.01482,5.57695,-119.30326,-3.6775,-6.21186,24.12097,-19.67892,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,ec913d50-04b0-11ed-99c1-cfac650b9a8e,81.28455,33.01511,,7.26331,,,,1.99626,2.74107,0.72719,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:42:24.20,2022-07-15T19:42:24.2049444-07:00,2022-07-16T02:42:24.2049444Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7b685d2c-83fc-4c6d-9c53-c05a39119ed3,54.58394,-120.22647,12.06049,6.14116,-2.92429,-9.83946,-1.28732,5.81471,-3.10593,178.917507,1.99621,126.05004,-22.89031,5.27044,-1.20242,0.29068,-0.06309,0.00901,-0.00058,2.74135,40.49513,-14.01519,0.11309,0.36386,-0.2527,0.08605,-0.01478,0.00103,0.7272,-15.4319,2.6306,-0.65498,0.17102,-0.04969,0.01228,-0.00188,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-07-15,19:44:19.84,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.51067,2.560175,-3.017742,1832.437198,200.451164,12:45,3.83789,1.53259,5.11549,-45.62857,5.48248,1.39347,2.45222,-1.19672,68.40502,-5.788742,-2.772002,0.514551,,,,,,,,,,,,-1.60803,2.46697,-1.24952,50,4.04411,5.70155,-109.20417,3.37505,-1.92446,20.83921,-29.22166,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,31853790-04b1-11ed-99c1-cfac650b9a8e,73.25301,,,7.10564,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:44:19.84,2022-07-15T19:44:19.8437796-07:00,2022-07-16T02:44:19.8437796Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0135715a-010d-4348-a796-36b564f5e458,55.38069,-110.22618,10.41961,3.84345,4.80815,-14.61083,-1.53146,5.79593,-0.96223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-15,19:44:35.19,1,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,70.6484,3.108856,-2.372645,1409.579014,278.623955,3:15,3.85003,1.53337,4.89875,-59.27751,0.31634,12.9754,1.85605,0.36929,63.34592,-7.690671,-0.089106,0.555613,92.21603,1.758042,-43.3862,3633.591469,,,,50.59922,48.38715,-42.585583,0.376984,-7.27433,-0.38661,-1.31285,50,4.10512,3.74206,-102.04993,3.64253,-7.49357,20.41694,-32.57232,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,3ab4bfc0-04b1-11ed-99c1-cfac650b9a8e,67.83941,2.19441,,7.30248,,,,3.5344,2.03418,-0.42909,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:44:35.19,2022-07-15T19:44:35.1986596-07:00,2022-07-16T02:44:35.1986596Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d75de6cb-6f71-4c7c-870c-53db7e560774,55.59944,-103.16412,10.20847,3.85784,5.42006,-16.28616,-1.52822,4.151,-3.74678,,3.54573,97.84265,-22.42576,,,,,,,2.04585,3.73347,-24.37671,,,,,,,-0.42871,-92.87637,8.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-15,19:45:31.86,2,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01101,1.65369,-4.855314,1911.927609,194.992202,12:30,3.7553,1.56687,5.26693,-45.04321,8.03418,1.66394,1.56118,-2.86644,67.18468,-6.599246,-4.562129,0.524356,,,,,,,,,,,,-2.30189,4.07764,-1.12305,50,3.87444,9.01374,-106.86968,1.67333,-2.63885,19.92196,-27.49946,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,5c6f6480-04b1-11ed-99c1-cfac650b9a8e,71.88333,,,6.82633,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:45:31.86,2022-07-15T19:45:31.8692260-07:00,2022-07-16T02:45:31.8692260Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7812c4a9-95ec-4078-baa4-dff4923e7e34,55.22812,-107.83987,9.96098,3.76034,3.01253,-13.74973,-1.56514,9.14225,-1.31943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-15,19:46:12.42,2,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29432,2.517521,-3.734857,1883.499225,218.786926,1:15,3.94367,1.68542,5.16852,-44.73998,6.19481,3.68449,2.59116,-1.52741,68.74918,-5.653083,-3.085251,0.513663,,,,,,,,,,,,-2.8589,2.89949,-1.33987,50,4.14499,6.96433,-108.92203,3.32515,-3.43548,19.08354,-28.68981,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,749b7120-04b1-11ed-99c1-cfac650b9a8e,73.37965,,,6.54514,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:46:12.42,2022-07-15T19:46:12.4256164-07:00,2022-07-16T02:46:12.4256164Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,43961d7c-34c2-49fa-aa04-6710666d3765,55.32809,-109.85157,9.54177,3.94899,4.72259,-14.34491,-1.68317,7.13167,-1.71774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-15,19:46:32.89,2,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.52229,3.17628,-2.721894,1823.89558,253.868028,2:30,3.62154,1.75587,5.05004,-48.51302,3.31772,6.18091,2.58102,-0.2982,68.43643,-5.635658,-1.632475,0.518161,88.91766,21.408299,21.106582,3920.978405,99.26124,35.99924,47.40423,285.46033,279.4832,34.38921,3.562881,-3.79669,1.22516,-1.50174,50,3.88569,4.89613,-107.95647,4.38552,-4.50908,17.67808,-30.71899,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,80d35750-04b1-11ed-99c1-cfac650b9a8e,72.74265,41.33997,,6.08586,,,,1.4684,2.57875,0.25197,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:46:32.89,2022-07-15T19:46:32.8944036-07:00,2022-07-16T02:46:32.8944036Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d4bd8f03-8e9a-4d56-9380-650da68f5db8,55.45023,-108.8453,8.83904,3.62636,5.93002,-15.3595,-1.75361,5.12283,-2.25454,227.267412,1.4685,113.26565,-23.4723,5.05157,-1.05149,0.18342,-0.02125,0.00078,8E-05,2.57876,47.60069,-15.83762,0.87696,-0.09731,0.01286,-0.00566,0.00209,-0.00024,0.25223,43.71268,1.93696,-1.08217,0.45849,-0.16915,0.04355,-0.00639,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-15,19:47:16.60,3,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83293,1.156787,-3.892496,1802.899146,238.086006,2:00,3.60706,1.66328,5.16132,-47.00231,4.29697,4.39374,0.78168,-1.63995,68.88163,-7.381164,-3.117172,0.515498,,,,,,,,,,,,-3.26484,2.2161,-1.30321,50,3.67889,7.21265,-108.41671,0.66,-3.89871,18.37121,-29.5277,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,9af89be0-04b1-11ed-99c1-cfac650b9a8e,73.1185,,,5.95131,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:47:16.60,2022-07-15T19:47:16.6008228-07:00,2022-07-16T02:47:16.6008228Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,217cb538-a979-48b7-8b00-b6338407eae1,55.33925,-109.3177,9.18561,3.61101,2.10814,-14.76385,-1.66163,7.40386,-1.94935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-15,19:47:34.60,3,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3334,1.527039,-2.885587,1834.937877,256.541948,2:30,3.67821,1.62697,5.15045,-49.68243,2.72004,4.10063,0.97775,-0.75016,67.82157,-7.523322,-2.160821,0.521012,,,,,,,,,,,,-2.91169,1.3541,-1.36036,50,3.78284,5.27157,-107.67058,1.24955,-3.39673,19.78364,-30.5944,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a5a219e0-04b1-11ed-99c1-cfac650b9a8e,72.34473,,,6.51184,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:47:34.60,2022-07-15T19:47:34.6024356-07:00,2022-07-16T02:47:34.6024356Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,909c80c5-d38e-4745-833e-1251c79f2fa5,55.34858,-108.64889,9.89182,3.68364,2.76246,-15.2972,-1.6252,5.43954,-1.69836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-15,19:47:54.75,3,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68117,1.93865,-3.589897,1844.280336,228.15628,1:30,3.70163,1.72506,5.0401,-47.74152,3.9915,2.71236,1.55628,-1.43986,68.65572,-6.722668,-3.112405,0.517673,,,,,,,,,,,,-2.30256,1.91847,-1.3844,50,3.84875,6.68041,-108.15832,2.07324,-2.73945,18.09264,-29.89156,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b1a7cc80-04b1-11ed-99c1-cfac650b9a8e,72.81133,,,6.02546,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:47:54.75,2022-07-15T19:47:54.7539876-07:00,2022-07-16T02:47:54.7539876Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,60cf1cd8-fd68-482c-8804-983cce209300,55.45898,-109.06767,9.04632,3.70679,3.57561,-14.94578,-1.72363,6.8181,-1.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-15,19:48:12.24,3,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,3,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.87649,1.482919,-2.521692,1859.824177,238.157426,2:00,3.7567,1.71517,4.97115,-47.09703,4.63461,4.80862,1.23431,-0.26751,68.55252,-7.073011,-1.674212,0.517666,74.61471,-61.813036,66.787812,,,,,4.20402,4.20402,12.171587,0.024922,-3.12469,2.27311,-1.47565,50,3.86137,4.59472,-108.52025,1.23685,-3.7201,19.28247,-29.4678,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,bc04ff40-04b1-11ed-99c1-cfac650b9a8e,72.81229,2.41146,,6.32397,,,,3.60016,2.41146,-0.30132,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:48:12.24,2022-07-15T19:48:12.2419108-07:00,2022-07-16T02:48:12.2419108Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b44f9c0f-33a0-435a-ae4d-9f138ff7ee82,55.52888,-109.49825,9.64124,3.76074,2.73144,-14.7339,-1.71348,4.7834,-1.86005,180,3.59991,20.43751,,,,,,,,2.41268,-96.75973,,,,,,,,-0.30192,47.65629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-07-15,19:48:48.39,4,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86082,2.111576,-2.189316,1797.868296,234.680105,1:45,3.82586,1.59603,5.15606,-45.96392,5.15729,5.11185,1.98555,-0.03983,68.79306,-6.264922,-1.285425,0.514602,61.93665,35.035279,108.936437,5853.566114,,,,,68.17577,,,-3.15067,2.41595,-1.39569,50,3.98777,3.95738,-108.57431,2.50328,-3.77743,18.23045,-29.27752,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d1952b50-04b1-11ed-99c1-cfac650b9a8e,73.24574,41.01277,,6.06776,,,,2.27803,1.83802,-0.06385,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:48:48.39,2022-07-15T19:48:48.3912612-07:00,2022-07-16T02:48:48.3912612Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,25e5f5e9-f30f-4450-8a21-e1ce9de80b52,55.34393,-109.46792,9.11522,3.82989,3.93839,-14.63876,-1.5942,4.14254,-1.88871,,2.27803,-24.13758,-2.07765,0.42325,-0.23292,0.31156,-0.3857,0.25794,-0.06837,1.83802,52.14882,-14.27627,0.59496,0.77781,-1.94952,2.53955,-1.66688,0.42859,-0.06386,70.35599,-8.45694,1.09373,-1.78713,3.90939,-5.06523,3.35499,-0.8738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2022-07-15,19:49:05.41,4,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49058,3.23118,-2.266839,1826.88729,216.847886,1:15,3.71427,1.70216,5.118,-44.30569,9.23146,5.64382,3.07147,0.03603,66.94163,-4.886744,-1.27084,0.526622,,,,,,,,,,,,-3.44114,4.17701,-1.49349,50,3.98451,3.99459,-106.37473,4.6002,-3.93949,18.39568,-27.39213,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,dbc078a0-04b1-11ed-99c1-cfac650b9a8e,71.574,,,6.54895,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:49:05.41,2022-07-15T19:49:05.4121380-07:00,2022-07-16T02:49:05.4121380Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1511420e-82b2-46ee-8d9c-e39d9ced2b67,55.37923,-107.30095,9.19784,3.71818,5.97937,-13.69606,-1.69961,4.19294,-1.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-15,19:49:19.98,4,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Bottom,2,0,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.3132,3.352961,-3.057126,1519.205002,260.350564,2:45,3.84612,1.55932,4.94374,-53.58775,3.89815,11.74217,2.55726,-0.35398,64.84046,-6.392444,-0.992509,0.545698,55.638,39.247376,134.345147,5327.31585,,,,,39.19474,,,-6.72607,1.44091,-1.27268,50,4.12811,5.06741,-103.12001,4.32825,-7.20786,17.9129,-30.62992,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,e46cee20-04b1-11ed-99c1-cfac650b9a8e,69.07201,26.69693,,6.47274,,,,2.02804,2.58598,0.53606,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:49:19.98,2022-07-15T19:49:19.9883172-07:00,2022-07-16T02:49:19.9883172Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bfd16e33-c7f8-442a-b349-58f15c5c9573,55.5554,-104.08056,8.95645,3.85198,5.97074,-15.31496,-1.55477,5.45392,-3.60393,,2.02804,-44.17167,-0.91173,1.76387,-0.59007,0.16043,-0.03281,0.00894,-0.00068,2.58598,51.6273,-25.03987,3.10408,-0.62476,0.09456,-0.01357,0.00092,0.00088,0.53606,45.1931,-6.78536,1.24856,-0.23372,0.0152,-0.00207,-0.00163,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-07-15,19:49:36.98,4,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.43001,2.532264,-0.800239,1797.46991,223.906998,1:30,3.98741,1.57718,4.97992,-43.70168,6.88902,5.1941,2.73886,1.25423,69.30424,-5.422683,0.115731,0.511925,,,,,,,,,,,,-2.80366,3.15055,-1.50455,50,4.19606,1.32656,-109.41837,3.37367,-3.41921,18.22823,-28.33178,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,ee899570-04b1-11ed-99c1-cfac650b9a8e,73.62878,,,6.12578,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:49:36.98,2022-07-15T19:49:36.9895332-07:00,2022-07-16T02:49:36.9895332Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,62fd9ece-8d12-4b62-b745-8ec8edc861e2,55.51994,-110.33412,9.11412,3.99082,4.797,-14.16589,-1.57551,1.49834,-1.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-15,19:50:04.54,4,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71109,4.053349,-3.091968,1457.116623,242.968739,2:00,3.87663,1.70467,5.11874,-49.62373,8.95512,13.52646,3.57142,-0.08351,63.68809,-5.061044,-0.707894,0.550861,,,,,,,,,,,,-7.63965,3.78973,-1.42467,50,4.22096,5.00501,-102.07461,5.72316,-7.97205,18.51771,-28.21942,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,fefe6200-04b1-11ed-99c1-cfac650b9a8e,68.42463,,,7.02301,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:50:04.54,2022-07-15T19:50:04.5481892-07:00,2022-07-16T02:50:04.5481892Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e969cd4b-18e0-48a3-b6cc-7c67fb7b5998,55.37693,-103.04544,9.25886,3.88213,7.20262,-14.10971,-1.69802,5.42297,-3.98603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
