PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:41:00.45,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9062,-3.784987,-2.831262,1858.980153,236.611391,2:00,6.13945,0.64236,6.43091,-22.47879,13.41985,18.44678,0.77828,-0.42461,79.96285,-8.031145,0.513837,0.431231,,,,,,,,,,,,-10.58284,8.56099,-0.449,50,5.85937,5.59755,-127.35259,-9.07243,-17.19622,28.7402,-18.2632,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,91f0b810-f74c-11ec-a3c7-55cdf48c756e,87.40652,,,7.94336,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:41:00.45,2022-06-28T18:41:00.4580000-07:00,2022-06-29T01:41:00.4580000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,87c06a03-a55d-41a0-a25f-fad4d7c6e767,54.06762,-128.26726,14.3701,6.13886,-8.49119,-9.1316,-0.63586,6.14483,-8.59811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-28,18:41:14.39,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.04811,-2.140626,-2.417808,1976.511149,220.865053,1:15,6.22168,0.97977,6.30117,-17.42753,18.71903,15.02036,2.79452,0.00258,79.15276,-5.513369,0.297178,0.432718,102.2613,34.419181,23.727333,2210.886321,98.637,71.88458,48.69022,351.42756,325.35106,29.266449,5.543206,-8.63339,10.84024,-0.80925,50,6.05604,4.79136,-127.62383,-5.21939,-13.9674,30.9406,-14.63635,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,9a59e300-f74c-11ec-a3c7-55cdf48c756e,87.10628,102.22556,,8.89535,,,,1.81134,3.09374,-0.01275,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:41:14.39,2022-06-28T18:41:14.3930000-07:00,2022-06-29T01:41:14.3930000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,185a6c5e-db8c-4121-83e1-6433b36134b8,54.19495,-128.63682,15.4703,6.21908,-4.7402,-7.31817,-0.9736,5.24864,-6.9837,,1.83741,112.79529,-27.36313,5.81832,-0.22073,-0.28848,0.07787,-0.00767,0.00025,3.09627,84.71457,-20.6324,0.61956,0.62927,-0.35199,0.09382,-0.01218,0.00061,-0.00325,49.59624,-3.24297,-2.08862,1.57703,-0.60815,0.13379,-0.01531,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-28,18:42:00.80,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.16336,-3.091411,-2.301232,1771.330803,220.013515,1:15,6.20581,0.8521,6.47323,-18.49529,17.24918,13.38005,1.82059,-0.14729,79.63676,-6.646965,0.126095,0.430304,,,,,,,,,,,,-7.76933,10.41823,-0.69567,50,5.97959,4.61871,-127.7841,-7.38294,-12.64268,30.22469,-15.22092,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,b5ffad10-f74c-11ec-a3c7-55cdf48c756e,87.59485,,,8.5266,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:42:00.80,2022-06-28T18:42:00.8060000-07:00,2022-06-29T01:42:00.8060000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bf7125d9-f9e5-4c3e-a9a4-fd5ee0fa714d,54.02336,-128.73223,15.11235,6.20369,-6.90547,-7.61046,-0.84678,5.01531,-6.32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-28,18:42:21.79,4,2,"Millas, Theo",678152,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34066,-1.219942,-2.248819,1963.218276,221.874698,1:30,6.2915,0.98815,6.27704,-19.26277,17.95607,14.71784,3.56076,0.14074,77.47534,-4.962983,0.410549,0.439089,,,,,,,,,,,,-8.37697,10.16363,-0.82841,50,6.19202,4.35038,-126.44863,-3.18357,-13.13391,33.37916,-16.23891,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c272ee90-f74c-11ec-a3c7-55cdf48c756e,85.84228,,,9.86532,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:42:21.79,2022-06-28T18:42:21.7920000-07:00,2022-06-29T01:42:21.7920000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,832184d7-6c02-48b8-80ea-dbd961386f68,54.2142,-127.55622,16.68958,6.28872,-2.64473,-8.11946,-0.97999,4.78619,-6.56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-28,18:42:41.41,4,3,"Millas, Theo",678152,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.00879,-2.554234,-1.071718,1847.109259,227.481175,1:30,6.13049,1.01712,6.54958,-20.05076,15.94072,15.86296,2.11544,1.35617,78.91578,-6.414791,1.81295,0.431789,66.62752,13.181201,-3.30477,893.907678,,,,100.7067,100.7067,-4.127499,1.190166,-8.68434,9.65536,-0.94918,50,5.94538,1.76903,-127.6077,-6.20976,-13.96645,32.29394,-16.64598,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,ce2b4480-f74c-11ec-a3c7-55cdf48c756e,87.29371,7.90721,,9.09301,,,,0.84448,2.07216,-1.3489,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:42:41.41,2022-06-28T18:42:41.4160000-07:00,2022-06-29T01:42:41.4160000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ae2c0762-232c-4d3f-b4d6-f276d8738bc7,53.94538,-128.60228,16.14697,6.12873,-5.69709,-8.32299,-1.01029,2.19917,-6.98323,356.922054,0.84448,94.98742,-10.33545,0.91272,-0.19751,0.02269,-0.0031,0.00088,-0.0001,2.07216,22.28327,-22.3235,2.17411,-0.40772,0.0901,-0.01439,0.00228,-0.00027,-1.3489,-5.48487,0.80167,-0.36649,0.07281,-0.01817,0.00332,-0.00052,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-28,18:45:07.09,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31748,-3.367824,-3.648297,2138.705687,216.110302,1:15,5.96077,1.84179,6.01364,-19.33706,17.3541,11.59347,1.21967,-0.57621,79.04164,-7.065452,-1.567393,0.435965,,,,,,,,,,,,-7.2113,10.50005,-1.56157,50,5.68555,7.64451,-127.56867,-8.06701,-11.59849,32.11086,-15.28605,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,24f60c50-f74d-11ec-a3c7-55cdf48c756e,86.45742,,,9.27584,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:45:07.09,2022-06-28T18:45:07.0920000-07:00,2022-06-29T01:45:07.0920000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,430693c7-3a76-4a6d-adab-e029047d2aef,54.48018,-128.69145,16.05543,5.95828,-7.53252,-7.64303,-1.83596,8.05007,-5.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-28,18:45:21.51,1,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.86316,-2.00947,-3.306311,2066.287121,224.778567,1:30,5.74229,2.19234,6.08789,-22.43359,13.38288,11.95154,2.01012,0.12642,79.97213,-6.259385,-1.156596,0.430738,79.69855,13.659295,43.564825,4683.181779,75.29976,14.26737,80.18678,173.31393,170.76885,49.712188,1.984737,-7.26355,7.9504,-1.94337,50,5.57533,6.93764,-128.66083,-5.20178,-11.95337,31.23279,-19.09031,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,2dc04300-f74d-11ec-a3c7-55cdf48c756e,87.50671,14.83968,,8.89102,,,,1.1532,1.97055,-0.18627,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:45:21.51,2022-06-28T18:45:21.5150000-07:00,2022-06-29T01:45:21.5150000Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e2bb2cd9-162b-45b4-b24a-5fa54e86cb1d,54.40771,-129.72641,15.61639,5.74169,-4.55047,-9.54515,-2.18702,7.34545,-5.97668,,1.15319,82.30415,-19.30282,4.22405,-0.79993,0.11628,-0.00891,-0.00091,0.00026,1.97057,27.60119,-14.99596,0.1072,0.13865,-0.00898,-0.01823,0.00814,-0.00111,-0.18628,78.28234,-9.84948,3.12953,-0.77326,0.12306,0.0002,-0.00552,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-28,18:45:42.57,1,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49161,-3.587063,-3.60003,2096.332756,219.439668,1:15,5.76065,1.99501,6.1265,-18.54816,17.24658,12.96095,0.8883,-0.25705,79.64125,-7.156924,-1.268214,0.430607,,,,,,,,,,,,-8.02056,10.63989,-1.72613,50,5.47619,7.58607,-129.2118,-8.62562,-13.14685,34.55575,-14.7337,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,3a165f90-f74d-11ec-a3c7-55cdf48c756e,87.53328,,,9.85036,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:45:42.57,2022-06-28T18:45:42.5770000-07:00,2022-06-29T01:45:42.5770000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d22aea55-be7b-4c92-a640-c72a8d065d72,54.36754,-130.3746,17.27788,5.7581,-8.12983,-7.36685,-1.98884,8.02846,-6.57343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-28,18:45:58.72,1,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.74873,-3.197809,-4.535089,2130.763681,210.756034,1:00,5.71867,2.10485,6.31176,-16.70367,18.75792,10.27138,1.36876,-1.22537,79.62415,-6.455023,-2.685418,0.428598,,,,,,,,,,,,-7.00752,11.34229,-1.77675,50,5.47567,9.84156,-129.48227,-7.66768,-11.51346,35.14419,-13.53849,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,43baf0b0-f74d-11ec-a3c7-55cdf48c756e,87.94348,,,10.12458,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:45:58.72,2022-06-28T18:45:58.7210000-07:00,2022-06-29T01:45:58.7210000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c9f7b6b4-1140-4d7a-b070-de0a3010d469,54.18081,-130.6121,17.5721,5.71517,-7.23244,-6.76925,-2.09909,10.2117,-5.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.12481,3.130623,1.829939,1.300684,1.47641,1.37553,1.22257,-0.85906,6.3871,2.33745,70.30197,5.58566,-54.47456,-0.79902,58.62175,-3.03374,6.48369,18.25601,-14.54832,2.24731,-48.53458,3.77324,High,High,High,,,High,High,High
20,2022-06-28,18:46:29.21,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53538,-3.688784,-3.464715,2169.928393,207.192099,1:00,5.72009,2.01142,6.29439,-18.60178,16.70485,7.86654,0.76003,-0.52945,80.24089,-7.257568,-2.045095,0.427661,,,,,,,,,,,,-5.30044,10.36642,-1.7601,50,5.43922,7.51388,-129.39391,-8.86031,-8.77006,33.05338,-15.02184,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,55e90600-f74d-11ec-a3c7-55cdf48c756e,88.13629,,,9.29448,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:46:29.21,2022-06-28T18:46:29.2110000-07:00,2022-06-29T01:46:29.2110000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a2f53202-61d8-445d-98bb-b2c09fc05fcc,54.20027,-130.46245,16.52669,5.7178,-8.37469,-7.51092,-2.00759,7.79739,-4.38503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-28,18:46:43.08,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61803,-1.594849,-3.38165,2403.766669,193.678627,12:30,5.94553,1.9662,5.56139,-32.02289,9.22646,1.87654,1.78401,-1.04034,75.55642,-7.519059,-3.047531,0.462253,,,,,,,,,,,,-2.04937,5.63737,-1.6753,50,5.78697,7.06784,-120.948,-4.44436,-2.98534,27.24034,-23.96204,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,5e45fbf0-f74d-11ec-a3c7-55cdf48c756e,81.54068,,,8.06161,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:46:43.08,2022-06-28T18:46:43.0880000-07:00,2022-06-29T01:46:43.0880000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,afdb495e-7cbc-4787-8d82-465237e65b2e,54.93249,-122.05386,13.62017,5.94764,-3.47159,-11.98102,-1.96469,7.18903,-1.49267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-28,18:47:00.16,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75762,-0.200946,-2.644763,2494.586187,142.376555,10:45,5.86888,1.96008,5.40978,-36.70722,4.97866,-2.57177,2.62148,-0.73381,74.89659,-6.980194,-3.101732,0.464693,38.79286,61.575535,-165.939485,4311.676661,,,,66.54161,26.7906,-164.520582,2.759795,0.34413,3.02024,-1.72281,50,5.82577,5.70491,-121.13838,-1.70687,0.49716,29.78713,-27.81076,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,6861dff0-f74d-11ec-a3c7-55cdf48c756e,81.11261,33.99386,,8.86103,,,,2.57635,2.92691,0.68308,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:47:00.16,2022-06-28T18:47:00.1610000-07:00,2022-06-29T01:47:00.1610000Z,Popup,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,fea9f392-4c13-4117-aca1-2caa25f5b122,55.08452,-122.38224,14.89356,5.8728,-0.54554,-13.90538,-1.96061,5.68415,0.24858,357.840471,2.57585,-26.24704,-1.25625,1.83984,-1.19632,0.67425,-0.22261,0.03611,-0.00226,2.92702,50.02882,-22.29579,1.88481,0.203,-0.54868,0.29885,-0.07381,0.0069,0.68301,-6.57631,-0.60536,0.42955,-0.18944,0.07741,-0.01816,0.00144,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-06-28,18:47:29.02,2,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38028,2.145141,-0.705752,2402.06579,69.828379,8:15,5.68866,2.07484,5.15513,-49.87747,-2.65181,-12.57316,3.55257,0.3627,70.34602,-7.005495,-2.931741,0.494607,,,,,,,,,,,,5.89941,-1.48138,-1.99909,50,5.85176,1.95725,-114.67545,2.50095,7.57709,28.20759,-34.0767,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,798e15a0-f74d-11ec-a3c7-55cdf48c756e,76.2068,,,9.03426,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:47:29.02,2022-06-28T18:47:29.0210000-07:00,2022-06-29T01:47:29.0210000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,6d3c6b68-dc13-471b-b34f-d0a721e466dd,55.33668,-115.98073,14.1038,5.69954,4.07781,-17.03835,-2.08155,1.60663,3.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:47:45.94,2,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67692,-1.789556,-3.585158,2094.185987,206.535339,1:00,5.82806,1.97867,6.19865,-18.22418,17.51926,8.09453,2.65365,-0.6606,79.89661,-5.290362,-2.128039,0.430298,66.29391,55.565013,125.160739,5583.988483,,,,,22.03214,,,-5.35902,10.03178,-1.71281,50,5.68411,7.71699,-128.41507,-4.51472,-8.80736,30.50973,-15.68719,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,83a42d40-f74d-11ec-a3c7-55cdf48c756e,87.59607,31.50644,,8.78032,,,,1.32803,2.71787,0.7351,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:47:45.94,2022-06-28T18:47:45.9410000-07:00,2022-06-29T01:47:45.9410000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,70d21486-4e5d-4f3f-bcfb-89cda3ed0bb2,54.29696,-129.43195,15.25487,5.82587,-3.99187,-7.8436,-1.97491,8.01054,-4.40368,,1.33813,-31.98602,-2.44447,,,,,,,2.73762,79.56962,-28.75249,,,,,,,0.74803,44.54047,-10.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-28,18:48:05.91,2,6,"Emanuels, Josh",1000069580,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.30121,-0.274456,-2.12107,2536.183285,91.911989,9:00,5.91867,1.8522,5.47141,-39.83553,1.62386,-5.06914,2.34203,-0.55603,75.5752,-7.577967,-3.023816,0.463429,90.16379,-29.066409,-35.57017,,,,,5.89491,5.34436,-18.714579,0.037301,1.88906,1.29878,-1.66215,50,5.86742,4.68084,-120.73493,-1.97743,2.74799,26.68411,-30.28471,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,8f8d5730-f74d-11ec-a3c7-55cdf48c756e,81.33388,2.40136,,7.72601,,,,2.06906,2.40136,0.62174,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:48:05.91,2022-06-28T18:48:05.9180000-07:00,2022-06-29T01:48:05.9180000Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b59c91af-a193-41ea-ab64-8c42326c48cf,55.02561,-121.8406,13.34205,5.92336,-0.72257,-15.14236,-1.85374,4.56698,1.37399,180,2.06789,94.21216,,,,,,,,2.40215,-64.37823,,,,,,,,0.62257,-67.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-28,18:48:45.41,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64261,-2.207822,-4.641707,2274.87062,191.819735,12:30,5.77785,2.01717,6.12154,-15.31741,20.53411,3.97894,2.45264,-1.9517,79.3088,-5.215165,-3.928677,0.430948,,,,,,,,,,,,-3.77729,11.78528,-1.6631,50,5.60025,10.32214,-129.28611,-5.35577,-6.17919,35.35651,-12.89474,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,a7262480-f74d-11ec-a3c7-55cdf48c756e,87.46397,,,10.3338,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:48:45.41,2022-06-28T18:48:45.4150000-07:00,2022-06-29T01:48:45.4150000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,977da189-1ab3-479c-935a-a31845d44e10,54.36796,-130.47517,17.67826,5.77308,-4.92212,-6.44737,-2.01374,10.52995,-3.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:49:06.57,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90433,-0.900452,-4.511696,2484.567531,119.116581,10:00,5.84086,2.10048,5.69678,-37.1227,4.43666,-5.44209,1.90552,-2.56604,75.58067,-7.714393,-5.479946,0.463987,,,,,,,,,,,,1.37327,2.9574,-1.71761,50,5.7421,9.68215,-119.92745,-3.13267,1.97926,25.44034,-27.91165,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,b3ba8290-f74d-11ec-a3c7-55cdf48c756e,81.23599,,,7.32366,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:49:06.57,2022-06-28T18:49:06.5740000-07:00,2022-06-29T01:49:06.5740000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,61c9331b-bb47-4e97-9614-d7e385a4fd1c,54.79949,-120.94128,12.72017,5.84478,-2.02035,-13.95582,-2.10188,9.60327,0.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-28,18:49:28.59,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92054,-0.820167,-3.897648,2269.869037,215.246587,1:15,5.8766,2.23844,6.25851,-17.77442,18.48017,12.12595,3.63735,-0.3505,79.11971,-4.254882,-1.713464,0.433364,,,,,,,,,,,,-7.48343,10.20071,-1.95448,50,5.80679,8.17514,-127.32114,-2.28126,-12.105,29.69643,-15.67366,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c0c85660-f74d-11ec-a3c7-55cdf48c756e,86.97641,,,8.80084,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,01:49:28.59,2022-06-28T18:49:28.5940000-07:00,2022-06-29T01:49:28.5940000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,53cb4ee5-6f6d-416f-9d5b-7977f60c5e0d,54.23559,-128.30525,14.84822,5.87378,-1.76185,-7.83683,-2.23204,8.57629,-6.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
