PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-07-10,20:14:25.85,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,927e8350-00c7-11ed-8f14-49dade8b0d8b,,,,,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:14:25.85,2022-07-10T20:14:25.8507178-07:00,2022-07-11T03:14:25.8507178Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2022-07-10,20:14:29.85,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00362,-0.609496,-1.492339,1930.006281,213.532764,1:00,5.55451,1.56384,6.8477,-20.066,16.70729,10.22367,3.3264,1.05482,77.80756,-4.495283,0.375795,0.436453,,,,,,,,,,,,-5.82327,9.40815,-1.47124,50,5.50778,2.87292,-124.9475,-1.79444,-9.09763,27.93732,-17.47585,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,9498d7d0-00c7-11ed-8f14-49dade8b0d8b,86.3608,,,8.19605,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:14:29.85,2022-07-10T20:14:29.8507178-07:00,2022-07-11T03:14:29.8507178Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,52e1325d-8969-495a-a3ae-1ce32a5ed398,53.6463,-125.76015,13.96866,5.55258,-1.2861,-8.73793,-1.55866,3.13756,-4.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-10,20:14:43.07,1,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.10462,-1.748904,-3.164551,1830.359329,238.28548,2:00,5.20909,1.99627,7.05182,-26.75116,8.96863,12.46245,1.38852,0.15778,78.90392,-6.850757,-0.879814,0.430156,83.7443,0.518437,23.565401,2062.321398,,,,49.16259,47.65918,23.633626,0.408469,-7.68382,5.73343,-1.80853,50,5.09489,6.55321,-126.43573,-4.55996,-12.25693,29.28407,-23.02831,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,9c794ac0-00c7-11ed-8f14-49dade8b0d8b,87.62504,1.81839,,8.20071,,,,1.53988,1.79595,-0.19224,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:14:43.07,2022-07-10T20:14:43.0707114-07:00,2022-07-11T03:14:43.0707114Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,74c45144-2345-4aba-b408-80fc57cbfd93,53.4452,-127.23117,14.64203,5.21025,-3.93444,-11.51415,-1.99106,6.88615,-6.12846,,1.54725,112.33594,-14.38987,,,,,,,1.798,1.04501,-13.34684,,,,,,,-0.19286,49.12362,-0.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-10,20:15:12.31,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62578,-2.135649,-2.80602,1850.067835,212.535588,1:00,5.42939,1.73325,6.99155,-18.49847,15.91469,9.40162,1.94273,-0.03676,80.51719,-5.713545,-1.085149,0.422215,,,,,,,,,,,,-5.84563,9.48556,-1.56343,50,5.29151,5.96332,-128.66584,-5.23242,-9.71403,28.86609,-16.41128,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,adcba610-00c7-11ed-8f14-49dade8b0d8b,89.27309,,,8.10859,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:15:12.31,2022-07-10T20:15:12.3100586-07:00,2022-07-11T03:15:12.3100586Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a0221197-07a8-4b56-b8e4-8f9a914e73f2,53.50459,-129.44971,14.43305,5.42755,-4.78677,-8.20564,-1.72894,6.22711,-4.85701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-10,20:15:26.80,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87211,-0.14855,-1.1193,2105.182718,115.199584,9:45,5.2021,1.9481,6.35606,-43.25912,7.4817,-12.23993,1.46043,-0.10218,67.45368,-8.223169,-3.336837,0.512684,,,,,,,,,,,,6.05197,4.44516,-1.86152,50,5.1713,2.49622,-107.31312,-1.41911,6.97451,20.60575,-27.05131,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,b682c9f0-00c7-11ed-8f14-49dade8b0d8b,73.51978,,,6.41843,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:15:26.80,2022-07-10T20:15:26.8075434-07:00,2022-07-11T03:15:26.8075434Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7eed9f75-a5ad-453e-ba3e-47196a2c9423,54.14122,-108.10537,10.30288,5.20587,-0.37904,-13.52566,-1.95234,2.22806,3.48725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-10,20:15:41.82,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14669,-0.273455,-1.700585,1947.965073,208.370127,1:00,5.40526,1.74055,6.91303,-20.25844,15.53493,7.70804,3.46793,0.83381,78.67093,-4.199067,-0.290693,0.430598,,,,,,,,,,,,-4.58551,8.69851,-1.63576,50,5.38055,3.46774,-126.58823,-1.07996,-7.33919,29.13154,-18.25194,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,bf6a73b0-00c7-11ed-8f14-49dade8b0d8b,87.535,,,8.47576,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:15:41.82,2022-07-10T20:15:41.8276778-07:00,2022-07-11T03:15:41.8276778Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f30e39a2-cf07-4c13-9ed4-632b34712f98,53.58045,-127.40953,14.56577,5.40375,-0.56539,-9.12597,-1.73644,3.67466,-3.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-10,20:15:56.99,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.89276,-1.89513,-2.434246,1927.510144,215.197565,1:15,5.35949,1.83831,7.07492,-18.58544,15.6615,10.18394,2.0881,0.47579,80.33674,-5.506678,-0.566251,0.421194,95.52346,27.632995,-26.094007,4279.590183,95.0792,51.46941,-55.31549,330.31012,318.09504,-37.250918,4.392488,-6.21851,9.34796,-1.69493,50,5.2395,5.11959,-129.07779,-4.69598,-10.33706,30.55282,-16.63487,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c88143c0-00c7-11ed-8f14-49dade8b0d8b,89.48948,66.43076,,8.55602,,,,0.85309,1.94841,-0.4015,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:15:56.99,2022-07-10T20:15:56.9919402-07:00,2022-07-11T03:15:56.9919402Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,96295935-dcfc-4f43-820c-1769ed7c9fa1,53.42104,-129.88503,15.27641,5.35776,-4.25647,-8.31744,-1.8338,5.39271,-5.16853,141.159834,0.85232,111.49602,-26.73047,7.26995,-1.85876,0.45997,-0.09737,0.0133,-0.00078,1.9504,64.92459,-17.24004,-0.13173,0.68363,-0.33384,0.08922,-0.01212,0.00065,-0.40144,-54.59326,1.69541,0.76457,-0.36105,0.08063,-0.0092,0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-07-10,20:16:42.57,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11412,-1.186992,-3.17306,1934.213692,221.806149,1:30,5.24445,1.81446,7.01217,-19.86186,15.18938,12.438,2.50861,-0.03603,79.34747,-5.043264,-0.89666,0.426111,,,,,,,,,,,,-7.62,8.8563,-1.6237,50,5.16496,6.62633,-127.85108,-3.11305,-12.39895,30.52402,-17.76344,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e3ddcfd0-00c7-11ed-8f14-49dade8b0d8b,88.45677,,,8.76665,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:16:42.57,2022-07-10T20:16:42.5777578-07:00,2022-07-11T03:16:42.5777578Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c80d7be6-7dcd-432c-95b1-57ff37535e52,53.48249,-128.67983,15.26201,5.24293,-2.63076,-8.88172,-1.80818,6.96297,-6.19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-10,20:16:59.38,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16905,-3.172446,-2.938633,1946.81344,213.524039,1:00,5.44937,1.46539,7.00427,-16.85946,17.46529,10.7252,1.15375,-0.31455,80.38643,-6.461666,-0.97515,0.421672,,,,,,,,,,,,-6.70953,10.7528,-1.28859,50,5.249,6.24757,-129.2632,-7.54273,-11.14673,31.49504,-14.31018,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,edaea110-00c7-11ed-8f14-49dade8b0d8b,89.388,,,8.78262,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:16:59.38,2022-07-10T20:16:59.3830314-07:00,2022-07-11T03:16:59.3830314Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4fb8c1a8-660b-4624-9514-8ca38b1aaf41,53.49212,-130.11127,15.74752,5.44692,-7.1574,-7.15509,-1.46086,6.54772,-5.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-10,20:17:15.22,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28326,-0.713844,-2.905065,2121.92181,108.337015,9:30,5.09701,1.79669,6.6623,-43.19817,6.8867,-15.39178,0.84311,-2.14643,67.56325,-8.804525,-5.702665,0.50936,,,,,,,,,,,,7.12922,4.41378,-1.59626,50,5.03227,5.95977,-107.76664,-2.42813,8.21595,22.22783,-27.08745,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f730b610-00c7-11ed-8f14-49dade8b0d8b,73.99964,,,6.72002,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:17:15.22,2022-07-10T20:17:15.2230826-07:00,2022-07-11T03:17:15.2230826Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4a806204-0ade-46b9-9984-65f3d0d35012,53.83384,-108.55452,11.11391,5.10132,-1.468,-13.54373,-1.80235,5.66855,4.10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-10,20:17:33.53,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55973,-1.538177,-3.539433,,213.372396,1:00,5.29082,1.65016,7.00465,-15.91233,18.91253,11.5976,2.56352,-0.60497,79.50542,-4.676431,-1.419032,0.424733,,,,,,,,,,,,-7.3143,10.94875,-1.43633,50,5.19057,7.50714,-128.39794,-3.7697,-11.9754,31.35613,-14.2481,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0208be20-00c8-11ed-8f14-49dade8b0d8b,88.74386,,,9.05431,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:17:33.53,2022-07-10T20:17:33.5346090-07:00,2022-07-11T03:17:33.5346090Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c7d9102a-e027-45b8-ac8a-cd2b6c1391b0,53.48948,-129.2473,15.67806,5.28745,-3.38375,-7.12405,-1.64407,7.83152,-5.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-10,20:17:53.08,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94197,-0.020694,-3.163944,2212.349166,82.627636,8:45,4.94665,1.87252,6.65056,-49.77282,-0.36906,-16.63406,0.77995,-2.41231,68.04567,-9.301073,-6.186288,0.505885,,,,,,,,,,,,7.71949,0.27945,-1.65318,50,4.92567,6.53471,-108.72092,-1.33476,9.01253,23.42732,-31.84781,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0dc029b0-00c8-11ed-8f14-49dade8b0d8b,74.50796,,,6.8963,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:17:53.08,2022-07-10T20:17:53.0848916-07:00,2022-07-11T03:17:53.0848916Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,22d2a5ec-f45a-461e-b2bd-d8e704b4ba94,53.84778,-109.54691,11.71366,4.95294,-0.21189,-15.9239,-1.87797,6.21695,4.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-10,20:18:10.13,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.85999,-2.550781,-3.353012,1949.772694,224.9943,1:30,5.27329,1.59734,6.99066,-18.82627,14.91398,13.68178,1.37953,-0.31485,81.12177,-6.195553,-0.849743,0.418067,90.22145,30.926068,20.112875,5088.571656,99.5932,56.81314,46.70306,307.54725,301.89373,34.21843,4.482841,-8.39965,9.14945,-1.39519,50,5.10981,7.13446,-130.31078,-6.26439,-14.21085,31.49146,-16.69461,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,17e20120-00c8-11ed-8f14-49dade8b0d8b,90.15893,70.22205,,8.73822,,,,1.03811,1.31074,0.29405,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:18:10.13,2022-07-10T20:18:10.1380756-07:00,2022-07-11T03:18:10.1380756Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,49779d53-d172-4c3c-8d44-4ea966211627,53.5062,-131.15536,15.74573,5.27181,-5.81665,-8.3473,-1.59164,7.51558,-7.10542,218.670912,1.03779,106.59973,-24.61552,6.23112,-1.54468,0.39096,-0.08305,0.01099,-0.00062,1.31221,67.96932,-18.46763,0.69149,0.31179,-0.21626,0.06213,-0.00845,0.00044,0.29356,39.04504,1.44397,-0.97095,0.30086,-0.06665,0.01053,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-10,20:18:38.88,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24483,0.105904,-2.00421,2045.703841,112.957063,9:45,4.88746,1.94791,6.51246,-43.15069,7.22252,-12.75418,1.38881,-0.95482,67.27605,-7.992112,-4.318594,0.510824,,,,,,,,,,,,6.04957,4.24988,-1.80288,50,4.87639,4.17989,-107.76603,-0.90475,6.96704,22.34067,-27.27965,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,28f90120-00c8-11ed-8f14-49dade8b0d8b,73.78755,,,6.96878,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:18:38.88,2022-07-10T20:18:38.8810900-07:00,2022-07-11T03:18:38.8810900Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cd8503f8-e21e-4c75-a33f-74acd75d9ea8,53.98448,-108.5889,11.17034,4.89121,0.10004,-13.63983,-1.95211,3.92328,3.48352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-10,20:18:49.78,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,1,0,,89.21935,-2.191147,-2.935443,1986.27622,216.466584,1:15,5.39862,1.42057,6.99116,-17.72485,16.2943,11.16808,1.9256,-0.32023,80.90168,-5.630013,-0.891482,0.419791,101.84972,13.714248,7.797119,2130.525237,108.62432,23.22178,17.34053,290.32685,290.32685,11.822527,2.826354,-6.88697,9.73426,-1.24351,50,5.25763,6.24032,-129.51671,-5.37024,-11.56973,29.82416,-15.82104,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,2f868e40-00c8-11ed-8f14-49dade8b0d8b,89.78858,26.69018,,8.31767,,,,1.36374,1.99907,0.29653,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:18:49.78,2022-07-10T20:18:49.7806996-07:00,2022-07-11T03:18:49.7806996Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,95660bc3-6cbe-4d2f-8f1e-a176199afb56,53.50621,-130.3216,14.91208,5.3968,-4.94327,-7.91052,-1.41613,6.55256,-5.78487,197.629741,1.36365,143.78375,-27.28252,6.81015,-1.41966,0.2422,-0.03027,0.00215,-4E-05,1.99923,35.40533,-11.79229,-1.19945,0.532,-0.11007,0.00768,0.00155,-0.00025,0.29649,19.69057,-0.28119,0.63157,-0.23631,0.05217,-0.00614,0.00012,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-10,20:21:14.25,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76139,-1.323606,-3.686349,1946.150929,203.157162,12:45,5.60475,0.76141,6.10928,-16.90182,18.55981,7.42784,2.96961,-2.03297,80.63266,-4.564173,-2.352108,0.428599,,,,,,,,,,,,-4.87835,10.29052,-0.48178,50,5.49392,7.97437,-128.61944,-3.43064,-8.1304,27.94278,-15.02351,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,85877660-00c8-11ed-8f14-49dade8b0d8b,87.94346,,,8.12874,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:21:14.25,2022-07-10T20:21:14.2523540-07:00,2022-07-11T03:21:14.2523540Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,64df66b9-db70-41b1-a44f-036545ef6ca8,54.3856,-129.56871,13.97139,5.60179,-2.92026,-7.51176,-0.75738,8.25057,-4.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-10,20:21:35.14,1,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06465,-0.848185,-2.649877,1910.332975,224.543006,1:30,5.55602,1.06613,6.20277,-22.33619,12.75446,11.37662,2.91086,-0.43351,80.8111,-5.076668,-0.597938,0.426351,,,,,,,,,,,,-6.63107,7.2104,-0.87218,50,5.48104,5.50407,-129.21169,-2.58753,-11.12381,28.86735,-20.07834,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,91fa42b0-00c8-11ed-8f14-49dade8b0d8b,88.40709,,,8.25354,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:21:35.14,2022-07-10T20:21:35.1420564-07:00,2022-07-11T03:21:35.1420564Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e503a85b-ffb3-43f5-ad37-92df5a133efa,54.29231,-130.16711,14.43368,5.55568,-1.923,-10.03917,-1.06044,5.87224,-5.56191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-10,20:22:17.65,1,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05171,0.972328,-2.375371,1867.868538,223.168151,1:30,5.49235,1.04657,5.94199,-21.2258,13.48977,11.54099,4.62632,-0.19631,81.37051,-3.048645,-0.304554,0.424066,,,,,,,,,,,,-6.56071,6.95402,-0.86333,50,5.55799,4.90526,-130.57549,1.55412,-11.22646,29.77226,-20.27457,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ab5f92a0-00c8-11ed-8f14-49dade8b0d8b,88.88337,,,8.6812,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:22:17.65,2022-07-10T20:22:17.6562324-07:00,2022-07-11T03:22:17.6562324Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f064613-8e90-4ef8-a6ef-afeff25c069c,54.55205,-131.60931,14.88613,5.4918,2.25813,-10.13728,-1.04042,5.29509,-5.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
