PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-21,18:41:25.70,2,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18094,-1.189597,-1.849001,2303.060699,205.828048,12:45,6.24074,1.44622,6.71117,-17.72855,15.513,6.8976,3.67513,0.3301,81.67612,-4.63623,-0.592248,0.414966,,,,,,,,,,,,-4.23894,8.9356,-1.32583,50,6.15463,3.99113,-132.27791,-3.18756,-7.34357,34.06316,-16.69386,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,666a2990-095f-11ed-999a-53df5afd8dd9,90.83267,,,9.50482,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:41:25.70,2022-07-21T18:41:25.7097012-07:00,2022-07-22T01:41:25.7097012Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,06bcd68f-4392-44eb-8910-3385410edfa7,53.7833,-133.24859,17.03158,6.23869,-2.71184,-8.34693,-1.44255,4.2004,-3.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-21,18:41:44.17,2,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,1,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06754,-2.637274,-3.776988,2231.808479,,,6.3037,1.75293,6.41298,,,,2.53809,-0.9707,83.01957,-5.7296,-2.142182,0.412907,,,,,,,,,,,,-5.8954,9.99611,-1.48631,50,6.10718,8.41725,-133.26089,-6.56581,-10.44676,32.53098,-14.46069,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,71bd7c20-095f-11ed-999a-53df5afd8dd9,91.28549,,,9.04797,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:41:44.17,2022-07-21T18:41:44.1730000-07:00,2022-07-22T01:41:44.1730000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3d971de8-5a1f-4f40-92b5-b42d509e7aeb,54.08289,-134.25389,16.26549,6.30086,-6.1244,-7.23034,-1.7481,8.73613,-5.22338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45775,2.18254,1.169869,1.012671,-0.97285,2.29461,1.05854,-2.85764,5.1493,2.60872,67.61387,9.50148,57.15361,-2.64922,76.31666,-6.76424,5.23577,17.59104,-13.17584,2.69142,57.12088,-3.26572,Low,Low,Low,,,Low,High,High
13,2022-07-21,18:42:21.85,3,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98266,-1.341405,-2.271885,2219.246045,,,6.44236,1.49364,6.29806,,,,4.15801,0.11349,81.82478,-3.845363,-0.723456,0.415911,,,,,,,,,,,,-5.18276,11.5819,-1.33012,50,6.33718,4.90366,-133.19656,-3.37173,-9.06251,35.71847,-11.92216,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,8838f290-095f-11ed-999a-53df5afd8dd9,90.62631,,,10.15789,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:42:21.85,2022-07-21T18:42:21.8580788-07:00,2022-07-22T01:42:21.8580788Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6c3464a5-8c96-440f-9fd6-92fe88310718,54.19384,-134.31649,17.85923,6.43704,-2.99792,-5.96108,-1.48833,5.1878,-4.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-07-21,18:42:37.90,3,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Top,2,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18134,0.43586,-1.952095,2274.309413,,,6.24332,1.82267,5.75053,,,,2.39945,-0.49724,70.81666,-8.929073,-3.031179,0.492309,,,,,,,,,,,,2.39953,-1.75973,-1.65689,50,6.24887,4.09441,-113.33372,-0.80074,3.05909,24.53903,-34.41748,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,91a5d1e0-095f-11ed-999a-53df5afd8dd9,76.56262,,,7.36468,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:42:37.90,2022-07-21T18:42:37.9017012-07:00,2022-07-22T01:42:37.9017012Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dcb5da32-52e1-4063-b47e-6ed741f75039,54.74742,-114.35701,12.26952,6.25234,0.63448,-17.20874,-1.82497,3.96684,1.52954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-07-21,18:42:54.74,3,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42267,-3.155153,-3.910757,2286.386794,,,6.46889,1.72909,6.24905,,,,2.86562,-0.6232,81.43538,-4.890663,-1.188209,0.417168,,,,,,,,,,,,-9.16721,14.61497,-1.44427,50,6.22884,8.42717,-133.35128,-7.41193,-15.92725,38.05113,-6.78175,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,9bcbef10-095f-11ed-999a-53df5afd8dd9,90.35304,,,10.98729,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:42:54.74,2022-07-21T18:42:54.7430196-07:00,2022-07-22T01:42:54.7430196Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f585c804-9374-4937-bcb7-c431a9f1ff2f,54.24193,-134.55625,19.02556,6.46015,-7.19718,-3.39087,-1.71911,8.93154,-7.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-07-21,18:43:11.25,3,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Top,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45809,-2.642413,-3.535647,2218.188572,,,6.47964,1.62763,6.36343,,,,2.98544,-0.50935,82.34166,-5.141167,-1.106306,0.415979,83.84734,34.171176,66.123872,5522.943567,,,,,91.63046,,,-8.13378,11.99709,-1.37749,50,6.28191,7.62597,-132.4295,-6.40152,-14.22283,32.33203,-11.19575,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a53c77e0-095f-11ed-999a-53df5afd8dd9,90.6114,55.17698,,9.11644,,,,0.1805,3.05258,0.43412,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:43:11.25,2022-07-21T18:43:11.2512820-07:00,2022-07-22T01:43:11.2512820Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1f56f7f3-3af0-4349-8523-5cb6806276ad,54.13393,-133.43496,16.16602,6.47557,-6.05336,-5.59787,-1.62152,8.06827,-7.11141,,0.1805,41.18256,-18.55517,4.60444,-1.00749,0.07341,0.16835,-0.13583,0.03734,3.05257,69.07164,-19.83823,1.69997,-0.37423,0.23679,-0.24284,0.15319,-0.0399,0.43412,93.03863,-11.31527,2.37873,-0.49245,0.12891,-0.05639,0.02622,-0.00623,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
17,2022-07-21,18:43:31.00,3,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02021,-4.177132,-3.795949,2098.993251,,,6.46535,1.7334,6.3042,,,,1.41912,-0.59638,81.19356,-6.940934,-1.257962,0.423828,,,,,,,,,,,,-8.54792,12.37729,-1.46107,50,6.15085,8.06159,-130.10274,-9.85977,-14.42919,31.15473,-11.28074,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,b16542e0-095f-11ed-999a-53df5afd8dd9,88.93327,,,8.82665,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:43:31.00,2022-07-21T18:43:31.0053172-07:00,2022-07-22T01:43:31.0053172Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c012fc70-8043-47bb-b2d2-455193d8b65f,54.19376,-131.10314,15.57736,6.46164,-9.49753,-5.64037,-1.72738,8.52492,-7.21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-07-21,18:45:47.50,1,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59137,-3.042758,-0.955142,2067.095717,,,6.04158,1.63105,5.99281,,,,2.08476,1.37657,79.73671,-5.703357,0.405847,0.432444,,,,,,,,,,,,-4.19075,12.92796,-1.55988,50,5.79419,1.81977,-128.32282,-7.13964,-6.86805,30.79881,-10.98702,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,02c18220-0960-11ed-999a-53df5afd8dd9,87.16134,,,8.85466,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:45:47.50,2022-07-21T18:45:47.5060020-07:00,2022-07-22T01:45:47.5060020Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,78e69377-b97d-4f34-b0b4-04d9beab2ec1,54.50317,-129.39912,15.39941,6.03698,-6.75569,-5.49351,-1.62767,2.05978,-3.43403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-07-21,18:46:03.72,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49506,-0.694009,-0.349186,2145.638223,219.238398,1:15,5.92016,1.68968,5.94746,-20.26875,13.65402,10.11355,3.58735,2.2086,82.05332,-4.550394,1.468388,0.419196,,,,,,,,,,,,-5.2441,7.58559,-1.66724,50,5.85373,0.35278,-132.64412,-2.24003,-9.15531,33.68813,-18.93093,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0c03f610-0960-11ed-999a-53df5afd8dd9,89.91599,,,9.44174,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:46:03.72,2022-07-21T18:46:03.7210932-07:00,2022-07-22T01:46:03.7210932Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b8e115e7-152f-451c-ad39-196f0ddbbb1b,54.54662,-133.79386,16.84407,5.91915,-1.59394,-9.46547,-1.68462,0.66524,-4.57765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-21,18:46:17.31,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01955,-2.102853,-1.166673,2189.534386,,,5.94489,1.83662,6.04254,,,,2.6998,1.88162,82.32946,-5.117464,1.264136,0.416859,,,,,,,,,,,,-7.27268,10.30981,-1.75249,50,5.77253,2.10926,-133.3002,-5.31253,-12.78726,34.74494,-14.0467,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,148b5760-0960-11ed-999a-53df5afd8dd9,90.42009,,,9.69009,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:46:17.31,2022-07-21T18:46:17.3137204-07:00,2022-07-22T01:46:17.3137204Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4de51f95-19aa-4f3a-ae9a-1f8e827905e0,54.45166,-134.45552,17.37247,5.94142,-4.84545,-7.02335,-1.82969,2.53446,-6.39363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-07-21,18:46:31.96,1,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97473,-1.441622,-0.713695,2211.253287,223.254501,1:30,5.84856,1.44223,5.98325,-22.40678,11.60119,9.79174,2.64472,1.59665,82.34392,-5.660537,1.047869,0.419722,,,,,,,,,,,,-5.21996,6.76111,-1.39108,50,5.72245,1.2164,-131.9886,-4.04817,-9.09708,31.25948,-20.39109,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,1cf5bad0-0960-11ed-999a-53df5afd8dd9,89.80334,,,8.63081,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:46:31.96,2022-07-21T18:46:31.9651124-07:00,2022-07-22T01:46:31.9651124Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2383d654-cd0a-4369-8720-97df67a5536f,54.51303,-133.05314,15.62974,5.84849,-3.35375,-10.19554,-1.43778,1.52621,-4.54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-21,18:46:46.23,1,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,90.79678,-2.757848,-2.066781,2079.876374,,,5.76329,1.59593,6.01105,,,,1.66894,1.76607,82.15445,-6.259083,2.436231,0.420908,,,,,,,,,,,,-13.51402,9.3389,-1.44721,50,5.53659,3.6792,-131.62269,-6.89381,-23.38835,31.44673,-16.01142,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,25bbd2d0-0960-11ed-999a-53df5afd8dd9,89.55023,,,8.64233,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:46:46.23,2022-07-21T18:46:46.2347060-07:00,2022-07-22T01:46:46.2347060Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7316f2f2-ae64-4742-a233-e2f53a4d75b2,54.48833,-132.69069,15.72337,5.76148,-6.35003,-8.00571,-1.58565,4.47351,-11.69418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-07-21,18:47:20.54,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79851,0.009992,-1.367965,2282.779571,211.167874,1:00,5.99133,1.32456,6.32989,-16.80517,17.31918,9.67193,4.60011,0.87063,80.89725,-3.266887,0.381755,0.42044,,,,,,,,,,,,-5.44248,9.33516,-1.22875,50,5.9839,2.72587,-131.62399,-0.40233,-9.30448,34.57512,-16.21467,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,39d00d40-0960-11ed-999a-53df5afd8dd9,89.65007,,,9.90126,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:47:20.54,2022-07-21T18:47:20.5453108-07:00,2022-07-22T01:47:20.5453108Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6195ec77-3867-438d-871c-a5c9d866aafb,54.16305,-132.71304,17.28756,5.98853,0.1084,-8.10734,-1.31923,3.01894,-4.65224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-21,18:47:39.79,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80533,-1.085589,-1.937198,2147.978728,,,6.11331,1.57327,6.14639,,,,3.7073,0.93064,81.13046,-4.346941,0.546342,0.421602,,,,,,,,,,,,-7.80563,9.7913,-1.43277,50,6.02211,3.86985,-131.61804,-2.95213,-13.35962,34.26311,-15.41589,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,45b8e910-0960-11ed-999a-53df5afd8dd9,89.4028,,,9.67487,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:47:39.79,2022-07-21T18:47:39.7978932-07:00,2022-07-22T01:47:39.7978932Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,24ccdb27-a597-47d5-84b8-e322b14a51ee,54.35021,-132.74567,17.13156,6.11092,-2.44478,-7.70794,-1.56737,4.30952,-6.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-07-21,18:48:15.59,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26824,-3.104742,-4.946829,2133.600062,,,6.07143,1.6156,6.20903,,,,1.7484,-0.73185,81.00667,-6.468035,-0.13452,0.421865,,,,,,,,,,,,-15.62028,10.34134,-1.25646,50,5.82887,10.25181,-131.69533,-7.6356,-26.60708,35.80761,-14.55892,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,5b055560-0960-11ed-999a-53df5afd8dd9,89.34707,,,10.26157,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:48:15.59,2022-07-21T18:48:15.5946292-07:00,2022-07-22T01:48:15.5946292Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,45a24352-05ca-4f83-9bcf-195daa5bd0e6,54.28823,-132.85617,17.90381,6.06876,-7.16362,-7.27946,-1.6028,11.11438,-13.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-07-21,18:48:35.40,2,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7245,-2.876238,-3.785415,2122.352346,215.877647,1:15,5.84035,1.17877,6.27508,-19.87497,14.7467,9.62981,1.52476,-1.51322,80.68947,-6.6907,-2.04911,0.423492,,,,,,,,,,,,-6.33957,9.09756,-0.90298,50,5.61772,8.25669,-131.04496,-7.15878,-10.68957,35.51633,-16.83399,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,668c8930-0960-11ed-999a-53df5afd8dd9,89.00386,,,10.03503,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:48:35.40,2022-07-21T18:48:35.4034484-07:00,2022-07-22T01:48:35.4034484Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,70ecd6d0-1bf0-4eb6-a88b-d4e0f3205cf2,54.21807,-132.18322,17.75816,5.8385,-6.61927,-8.417,-1.17308,8.59928,-5.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-21,18:48:57.01,2,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05909,-1.772442,-2.008493,2030.790121,,,6.04646,1.95657,6.08844,,,,2.92795,1.3117,79.91275,-5.209348,0.614767,0.427396,103.32944,12.238008,-48.188273,2579.3569,70.52261,14.67498,-84.41824,196.44559,175.8843,-53.045603,1.700667,-8.29961,10.11855,-1.80938,50,5.90059,3.9592,-130.38321,-4.52302,-13.8195,35.76432,-15.32583,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,73bc3ce0-0960-11ed-999a-53df5afd8dd9,88.19095,14.75078,,10.14633,,,,2.9795,2.97173,-1.31312,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:48:57.01,2022-07-21T18:48:57.0125108-07:00,2022-07-22T01:48:57.0125108Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,eadbdd52-fa00-43d9-80c3-d621d7ef53d2,54.40771,-131.5867,17.88216,6.04412,-4.00729,-7.66291,-1.95043,4.42423,-6.90975,,2.9795,98.73982,-25.30279,5.97728,-1.55767,0.40354,-0.09614,0.01702,-0.00154,2.97173,32.12442,-24.15026,3.5843,-0.94088,0.24865,-0.0585,0.01044,-0.00095,-1.31312,-110.38902,15.10503,-3.40008,0.88109,-0.22894,0.05488,-0.00974,0.00088,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
28,2022-07-21,18:49:32.93,2,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24829,-3.673453,-4.261317,2318.540819,,,6.15573,1.50781,6.29752,,,,1.97606,-0.73059,82.50572,-5.588491,-0.595644,0.414744,,,,,,,,,,,,-11.99516,13.98497,-1.20349,50,5.88005,9.06913,-133.27433,-8.72194,-21.12062,34.26011,-7.54987,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,891fb3a0-0960-11ed-999a-53df5afd8dd9,90.8813,,,9.74256,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:49:32.93,2022-07-21T18:49:32.9345844-07:00,2022-07-22T01:49:32.9345844Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1a417797-399a-4a61-94bd-483663180587,54.20025,-134.34973,17.13006,6.1501,-8.48495,-3.77493,-1.49856,9.73209,-10.56031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-07-21,18:49:58.40,2,7,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.9796,0.536426,-2.191096,2425.280593,60.216704,8:00,5.32816,1.80364,5.92623,-44.09719,-0.4961,-3.20307,2.15152,-0.49737,73.55153,-7.57523,-2.766249,0.475248,79.74525,56.751618,-13.686,,109.04879,125.46604,-14.43426,181.5297,180.91579,0.201042,5.83199,1.04567,-0.07701,-1.62649,50,5.34571,4.56229,-116.18725,-0.30578,1.42824,21.93308,-32.27921,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,97f35350-0960-11ed-999a-53df5afd8dd9,79.31114,125.67041,,6.42807,,,,3.0238,2.2799,0.43562,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,01:49:58.40,2022-07-21T18:49:58.4005428-07:00,2022-07-22T01:49:58.4005428Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,22e93c08-1c78-40b7-9334-835da8844f20,54.57513,-117.04773,10.96654,5.33287,0.96059,-16.1396,-1.80438,4.50626,0.71412,181.227473,3.03216,62.06363,-15.83014,2.66126,0.9227,-0.746,0.20045,-0.02449,0.00114,2.24625,98.38479,-25.31599,4.8528,-2.13893,0.67041,-0.11804,0.01057,-0.00038,0.45211,-15.44134,5.45819,-1.53456,0.70503,-0.22995,0.04128,-0.00373,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
