PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2022-06-24,21:03:36.21,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83026,1.628574,1.192639,2343.981666,319.367524,4:45,4.95424,-1.36273,5.74498,-63.98496,-10.79627,10.70973,1.13917,0.64031,67.02619,-10.041756,3.113269,0.524906,,,,,,,,,,,,-5.15492,-5.62733,1.25673,50,5.04985,-2.5691,-105.80131,1.06849,-5.80162,19.2485,-38.50733,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c9de9c60-f43b-11ec-957a-c737a7934b31,71.80804,,,5.80407,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:03:36.21,2022-06-24T21:03:36.2100000-07:00,2022-06-25T04:03:36.2100000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,12c3a885-bdbf-4047-87d1-27a620164d72,54.75824,-106.66346,9.62425,4.96336,2.79326,-19.25367,1.36598,-2.30924,-2.90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-24,21:03:49.52,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98942,0.583998,3.069337,2377.927394,137.633714,10:30,4.84979,-1.84903,6.55878,-22.6993,14.97721,-12.59851,3.4944,-0.08212,77.70004,-3.740757,0.784115,0.441781,,,,,,,,,,,,7.41323,8.05154,1.64201,50,4.88018,-6.14982,-123.45193,0.66402,11.46062,24.17033,-19.72664,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d1c0bd00-f43b-11ec-957a-c737a7934b31,85.31933,,,7.28938,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:03:49.52,2022-06-24T21:03:49.5200000-07:00,2022-06-25T04:03:49.5200000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0fc3ceaf-45eb-4651-a3a2-2de5c9f31836,53.93909,-124.22076,12.08516,4.84908,1.2915,-9.86332,1.84343,-6.51437,5.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-24,21:04:04.99,1,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,9,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.22765,-1.634087,2.382838,2264.598935,136.398782,10:30,4.93295,-1.66081,6.74738,-21.00379,15.40406,-13.55934,1.68812,-0.61266,78.87051,-5.65031,-0.089346,0.434279,76.56852,66.227339,23.182123,,,,,,42.19187,,,7.89217,8.97686,1.50923,50,4.81727,-4.73533,-125.32302,-4.10938,12.5266,25.797,-17.92582,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,daf61190-f43b-11ec-957a-c737a7934b31,86.79313,77.33561,,7.35714,,,,1.85014,1.64278,0.59732,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:04:04.99,2022-06-24T21:04:04.9940000-07:00,2022-06-25T04:04:04.9940000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,08d7ea8a-f185-4bb6-ad81-eae723eef649,53.75233,-126.09305,12.8985,4.93195,-3.5743,-8.96291,1.65616,-5.10925,6.2633,240.512637,1.85014,41.6141,-7.26087,0.09803,0.06482,-0.04757,0.01245,-0.0027,0.0004,1.64278,102.77189,-29.99287,4.08186,-0.90599,0.1977,-0.03977,0.00791,-0.00095,0.59732,17.82046,4.02042,-0.48281,0.0857,-0.00926,0.00129,-0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-06-24,21:04:46.27,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39682,-2.891746,2.668748,2317.573109,143.237972,10:45,4.79258,-1.62483,6.66217,-21.69442,15.58398,-10.75107,0.33354,-0.07699,78.33603,-7.012867,0.711921,0.43944,,,,,,,,,,,,6.4726,9.4089,1.44983,50,4.58924,-5.40288,-123.97875,-6.82906,10.06714,24.94914,-17.5399,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,f393a4b0-f43b-11ec-957a-c737a7934b31,85.77371,,,7.06078,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:04:46.27,2022-06-24T21:04:46.2700000-07:00,2022-06-25T04:04:46.2700000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6e134a88-1191-4a1c-b5c0-85791d4e5b8c,53.83789,-124.74868,12.47457,4.79163,-6.28777,-8.76995,1.62136,-5.71356,5.03357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-24,21:05:14.87,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87402,-0.849265,2.824488,2259.908787,133.195663,10:30,4.88562,-1.66668,6.73293,-21.96722,14.73013,-14.45198,2.27796,-0.28789,78.53748,-5.045452,0.191958,0.436002,,,,,,,,,,,,8.37713,8.37048,1.48513,50,4.82079,-5.62494,-124.78208,-2.41191,13.2065,25.1364,-18.97808,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,04a6d420-f43c-11ec-957a-c737a7934b31,86.45009,,,7.33654,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:05:14.87,2022-06-24T21:05:14.8790000-07:00,2022-06-25T04:05:14.8790000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8f06f68f-a1cf-40fc-a85d-9d786cf7a986,53.7651,-125.53824,12.5682,4.88476,-1.84101,-9.48904,1.66032,-6.02222,6.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-24,21:05:26.89,2,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,9,Top,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60841,-0.990502,3.8089,2327.673215,98.93622,9:15,4.66867,-1.8036,6.30873,-39.58349,3.915,-16.12745,0.45549,0.3664,73.17314,-8.334047,0.893954,0.474688,,,,,,,,,,,,9.53599,2.68697,1.53189,50,4.57685,-7.13449,-115.53912,-3.15082,12.87585,21.75177,-28.54597,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,0bd66da0-f43c-11ec-957a-c737a7934b31,79.4046,,,6.43527,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:05:26.89,2022-06-24T21:05:26.8920000-07:00,2022-06-25T04:05:26.8920000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6415e689-21e5-47a0-853c-da575725e3c0,54.19236,-116.32571,10.87589,4.67213,-2.11854,-14.27299,1.7983,-7.60011,6.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-24,21:05:50.89,2,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,9,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bbc5f60-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:05:50.89,2022-06-24T21:05:50.8920000-07:00,2022-06-25T04:05:50.8920000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2022-06-24,21:06:13.56,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62981,-1.730526,3.076813,2380.238938,132.905023,10:30,4.75694,-1.69337,6.71912,-21.19391,16.05032,-15.89446,1.40624,-0.20286,77.79195,-5.79821,0.182509,0.439239,,,,,,,,,,,,9.39434,9.39646,1.49562,50,4.63387,-6.11829,-124.30672,-4.28915,14.56551,27.03439,-17.60522,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,279cdf10-f43c-11ec-957a-c737a7934b31,85.81306,,,7.83785,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:06:13.56,2022-06-24T21:06:13.5630000-07:00,2022-06-25T04:06:13.5630000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,184242f9-1fc3-4f77-bc75-1aed65af5703,53.78025,-125.12615,13.5172,4.75579,-3.75553,-8.80261,1.68777,-6.55979,7.28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-24,21:06:31.35,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07944,1.225151,2.512744,2533.526417,283.239235,3:30,4.7992,-1.64173,5.74616,-53.35952,-1.5415,13.96599,1.49449,1.86302,67.61785,-8.563084,5.008964,0.518098,,,,,,,,,,,,-6.34115,-0.68469,1.42409,50,4.86855,-5.21093,-107.42087,0.67993,-7.31296,20.86913,-32.96365,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,324831d0-f43c-11ec-957a-c737a7934b31,72.75159,,,6.4616,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:06:31.35,2022-06-24T21:06:31.3530000-07:00,2022-06-25T04:06:31.3530000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fa2bbc57-3e8a-4ad8-8897-ecc55c3d2d8d,54.7534,-108.3404,10.43457,4.80659,2.13236,-16.48183,1.6466,-4.88871,-3.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-24,21:06:49.68,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34457,0.951168,0.304746,2470.461762,284.361312,3:30,4.83633,-1.4916,5.74139,-56.62901,-2.34599,16.44426,1.00298,0.16251,66.03648,-9.438199,3.253288,0.530278,,,,,,,,,,,,-8.35839,-1.0563,1.4557,50,4.88051,-1.12219,-105.02513,0.06989,-9.19886,20.22066,-33.33657,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3d321430-f43c-11ec-957a-c737a7934b31,71.08054,,,6.30809,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:06:49.68,2022-06-24T21:06:49.6800000-07:00,2022-06-25T04:06:49.6800000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,771fa184-c749-4f4f-a826-4b3e8f0b7554,54.7594,-105.93751,10.11033,4.84342,1.57407,-16.66828,1.49697,-0.70713,-4.59943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-24,21:07:13.11,3,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73876,-0.763163,1.693126,2269.002205,149.569642,11:00,4.83872,-1.55895,6.62216,-19.1554,18.86391,-10.33697,2.54324,-0.86947,77.04623,-4.462329,-0.18722,0.443786,58.43104,54.388324,-165.870999,5046.428042,,,,,39.43268,,,5.94587,10.53489,1.44799,50,4.77877,-3.26434,-123.14125,-2.09495,9.06862,25.9859,-16.1063,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,4b1a1b60-f43c-11ec-957a-c737a7934b31,84.93384,44.87281,,7.69253,,,,1.53351,2.64088,0.86793,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:07:13.11,2022-06-24T21:07:13.1120000-07:00,2022-06-25T04:07:13.1120000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b8c46126-1fad-4d1c-b7dd-a5428a7b7bff,53.87556,-123.95639,12.99295,4.83656,-1.58972,-8.05315,1.55485,-3.54881,4.53431,32.327879,1.53351,-48.39216,0.60568,0.75344,0.30239,-1.37522,2.02691,-1.43314,0.39846,2.64088,69.67111,-25.76225,2.66703,0.02396,-1.47813,2.17755,-1.50855,0.41066,0.86793,-12.18108,5.73274,-0.71321,-0.06919,0.50771,-0.70604,0.47894,-0.12792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2022-06-24,21:07:34.37,3,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.8901,4.071868,0.08023,2534.537062,314.28048,4:30,4.77642,-1.4286,5.79241,-64.65511,-9.99851,12.05012,3.1826,-0.34979,65.643,-7.782396,2.237832,0.532099,,,,,,,,,,,,-6.0915,-5.725,1.41476,50,5.07339,-0.56896,-104.23376,5.46635,-6.66286,18.4665,-38.43603,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,57d00b30-f43c-11ec-957a-c737a7934b31,70.8372,,,6.2471,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:07:34.37,2022-06-24T21:07:34.3760000-07:00,2022-06-25T04:07:34.3760000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7a12bf4c-e6d1-4101-b8f9-8a6764e18d93,54.70967,-105.06483,9.23325,4.78846,7.19614,-19.21802,1.43362,-0.2691,-3.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91786,,,0.916113,,,,-3.4386,5.38858,3.54474,63.2121,1.12117,61.5659,-3.38909,79.79728,-7.76049,5.39548,5.83062,-11.4593,3.55598,65.47282,-2.35099,High,High,High,,,High,High,High
255,2022-06-24,21:08:09.15,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68725,0.199408,1.316475,2178.243273,131.096571,10:15,4.8476,-1.4854,6.52564,-25.20316,12.45119,-13.04324,2.93032,-1.36436,78.09805,-4.558141,-1.052731,0.441651,,,,,,,,,,,,7.16122,6.82304,1.39901,50,4.85038,-2.35481,-123.2458,-0.26852,11.10913,22.52754,-21.58956,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,6c83e100-f43c-11ec-957a-c737a7934b31,85.34441,,,6.5892,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:08:09.15,2022-06-24T21:08:09.1510000-07:00,2022-06-25T04:08:09.1510000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e527320e-6313-4327-967d-082ff3e1a513,53.9737,-123.97001,11.26377,4.84786,0.42553,-10.79478,1.48045,-2.71194,5.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-24,21:08:26.60,4,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.20956,-1.007726,2.847134,2139.54925,130.98929,10:15,4.79879,-1.46748,6.58138,-26.24352,11.74556,-12.28005,1.68707,0.12057,77.93328,-5.94333,0.61627,0.443609,78.07852,23.623923,-26.616521,2240.982558,95.7646,35.76492,-54.12083,265.27531,258.2735,-33.851937,3.430863,7.21091,6.76469,1.27728,50,4.7184,-5.6632,-122.47303,-2.87895,11.06942,21.76772,-21.78959,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,76eab0b0-f43c-11ec-957a-c737a7934b31,84.96762,38.44715,,6.27628,,,,2.15598,1.75625,-0.07156,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:08:26.60,2022-06-24T21:08:26.6050000-07:00,2022-06-25T04:08:26.6050000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2a5e61bf-344b-4588-bad8-f0a166d2f5df,53.9196,-123.16771,10.88386,4.79918,-2.18357,-10.89479,1.46365,-6.01647,5.53471,142.176342,2.15558,93.81577,-16.19547,3.91916,-1.02399,0.3218,-0.09517,0.01768,-0.00136,1.75691,45.86466,-14.8244,-0.00949,0.47156,-0.30279,0.11021,-0.0202,0.00144,-0.07155,-47.00438,1.09388,0.21835,-0.08461,-0.00548,0.00992,-0.00254,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2022-06-24,21:11:19.04,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14417,-0.216854,-2.365023,2224.214695,218.635595,1:15,6.06431,0.75144,6.26457,-18.12371,18.31013,13.67391,4.3539,-0.2908,79.18649,-3.699338,0.10397,0.434434,,,,,,,,,,,,-7.70327,9.89016,-0.58216,50,6.03906,4.66709,-126.51157,-0.94827,-12.42919,26.87992,-16.21635,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,ddb2a410-f43c-11ec-957a-c737a7934b31,86.76215,,,7.95767,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:11:19.04,2022-06-24T21:11:19.0480000-07:00,2022-06-25T04:11:19.0480000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9562de08-8449-4682-bcef-b5140acf24da,54.23147,-127.40746,13.43996,6.06165,-0.40779,-8.10818,-0.74462,5.08135,-6.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-24,21:11:30.03,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83125,-2.216638,-1.229997,2162.560593,219.352109,1:15,6.05882,0.83893,6.23831,-17.41698,19.36647,14.86304,2.56122,0.94275,79.03124,-5.558096,1.455456,0.436513,,,,,,,,,,,,-8.01981,11.04812,-0.75406,50,5.88472,2.10914,-126.0408,-5.32525,-12.82373,27.05252,-14.50808,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,e442c940-f43c-11ec-957a-c737a7934b31,86.3489,,,7.80001,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:11:30.03,2022-06-24T21:11:30.0380000-07:00,2022-06-25T04:11:30.0380000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,00dff45d-b4f2-4bfc-a7ec-2c79d57fcb98,54.25858,-126.95155,13.52626,6.05577,-4.83683,-7.25404,-0.83233,2.54086,-6.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-24,21:11:42.33,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41575,-3.88541,-2.36417,2277.667741,210.133942,1:00,6.18396,0.72025,6.03373,-14.9706,21.54714,11.81213,1.32991,-0.48588,80.01739,-6.752674,-0.240178,0.434934,,,,,,,,,,,,-6.7554,12.54918,-0.54201,50,5.87181,4.75526,-126.66691,-8.99706,-10.97634,25.85107,-11.78391,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,eb935840-f43c-11ec-957a-c737a7934b31,86.66244,,,7.39837,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:11:42.33,2022-06-24T21:11:42.3340000-07:00,2022-06-25T04:11:42.3340000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fa98568e-baa9-4b10-b511-0de32b30b921,54.46518,-127.57494,12.92554,6.18057,-8.58314,-5.89195,-0.71582,5.14081,-5.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-24,21:11:57.09,1,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91146,-0.464506,-1.83929,2105.041383,220.377792,1:15,5.84678,1.00372,6.43326,-27.7486,18.57497,14.52272,3.10728,0.52301,70.31806,-5.734856,0.793363,0.48986,,,,,,,,,,,,-8.07378,10.28611,-0.87883,50,5.80102,3.08986,-111.75229,-1.58424,-10.18836,20.53902,-19.19394,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,f46c8310-f43c-11ec-957a-c737a7934b31,76.94528,,,6.59341,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:11:57.09,2022-06-24T21:11:57.0960000-07:00,2022-06-25T04:11:57.0960000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ac77eafd-2c85-469c-a966-0e70eee56cc3,54.06377,-112.49669,10.26951,5.84583,-0.88858,-9.59697,-0.99751,3.45912,-5.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-24,21:12:43.45,1,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,3,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95834,-0.668943,-1.31908,2147.33004,228.785646,1:45,5.74702,1.01297,6.23404,-28.4821,17.01962,17.72753,2.75621,1.27319,71.20323,-6.047694,1.884128,0.485496,,,,,,,,,,,,-9.48087,9.46485,-0.92247,50,5.68295,1.96196,-113.24179,-2.06856,-12.26425,21.41611,-19.93051,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,100b6f50-f43d-11ec-957a-c737a7934b31,77.63704,,,6.75512,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:12:43.45,2022-06-24T21:12:43.4540000-07:00,2022-06-25T04:12:43.4540000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c7f6422e-46d5-4da5-9438-e7317d35034c,54.26232,-114.04503,10.70805,5.74652,-1.32105,-9.96526,-1.00468,2.42195,-6.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
