PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2022-06-08,21:12:11.35,3,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,11,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.00186,-0.62432,-0.282943,2425.281823,32.119225,7:00,5.86114,1.72689,5.78382,-57.65554,-10.31741,-7.63182,0.47565,0.82767,70.39659,-11.171714,-1.656722,0.495196,,,,,,,,,,,,3.81347,-4.59248,-1.69885,50,5.7751,0.84372,-113.08625,-3.1073,4.78516,26.57875,-37.93674,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,58e7b700-e7aa-11ec-97ec-6d38f11844d6,76.11622,,,7.60526,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:12:11.35,2022-06-08T21:12:11.3587526-07:00,2022-06-09T04:12:11.3587526Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b6f39a87-b29b-45f7-be38-d33c52b2809a,54.71438,-114.1889,13.28938,5.87137,-1.53345,-18.96837,-1.72974,0.64521,2.39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-08,21:12:37.12,3,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,11,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50333,-0.693655,-0.385135,2378.474365,180.142737,12:00,6.03204,1.60918,6.65663,-19.77757,16.35678,0.03732,3.74909,1.25984,78.40175,-4.529754,-0.378334,0.432645,,,,,,,,,,,,-0.15138,9.21875,-1.58332,50,5.97719,0.85213,-126.98731,-2.0205,-0.24176,31.35252,-17.45286,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,681b5100-e7aa-11ec-97ec-6d38f11844d6,87.12099,,,9.10159,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:12:37.12,2022-06-08T21:12:37.1276102-07:00,2022-06-09T04:12:37.1276102Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d9d4a522-6862-46e9-855b-99816177490b,53.83529,-127.93072,15.67626,6.03008,-1.49533,-8.72643,-1.60907,0.85941,-0.12088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-08,21:12:55.54,3,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,11,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14007,-2.40355,-2.460513,2371.580542,170.285726,11:45,6.03043,1.53816,6.459,-24.15395,12.6989,-1.93311,1.80645,-0.88447,78.33121,-6.992546,-2.810911,0.436925,,,,,,,,,,,,0.15732,7.87839,-1.3635,50,5.84978,5.49974,-126.22952,-5.9799,0.24802,31.1989,-19.75457,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,73158710-e7aa-11ec-97ec-6d38f11844d6,86.2675,,,8.80886,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:12:55.54,2022-06-08T21:12:55.5496774-07:00,2022-06-09T04:12:55.5496774Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1f49b607-3e8f-490e-8b0d-027e7dcac914,54.03485,-127.22287,15.59945,6.03016,-5.35093,-9.87728,-1.53848,5.49184,0.12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-08,21:13:19.07,3,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,11,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1442,-0.639578,0.515294,2317.126346,57.319452,8:00,5.86502,1.70407,5.73156,-55.93456,-7.53933,-14.65013,0.60814,0.96311,69.71279,-10.874623,-2.118054,0.500694,,,,,,,,,,,,7.68536,-3.13937,-1.73773,50,5.77746,-0.45995,-111.84925,-3.0502,9.45625,25.56844,-36.03684,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,812e8950-e7aa-11ec-97ec-6d38f11844d6,75.28034,,,7.43141,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:13:19.07,2022-06-08T21:13:19.0700358-07:00,2022-06-09T04:13:19.0700358Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2ce993eb-e00b-48b6-8b97-eca39bad64b6,54.76672,-112.93365,12.78422,5.87442,-1.52181,-18.01842,-1.70972,-0.86101,4.72813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-08,21:13:45.14,3,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,11,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61055,-1.301289,-0.713002,2360.144265,172.983473,11:45,5.99876,1.4969,6.71109,-20.26844,14.75745,-1.65862,3.11983,0.70684,79.8054,-5.208193,-1.015414,0.425957,,,,,,,,,,,,0.63311,8.58351,-1.44915,50,5.90441,1.66548,-128.64941,-3.4391,1.04192,31.1737,-18.04786,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,909f5360-e7aa-11ec-97ec-6d38f11844d6,88.48877,,,8.80515,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:13:45.14,2022-06-08T21:13:45.1413318-07:00,2022-06-09T04:13:45.1413318Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b8b37302-2921-4ecf-b820-62e656b810c2,53.78259,-129.56274,15.58685,5.99743,-2.91032,-9.02393,-1.49749,1.63495,0.52096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-08,21:14:14.45,4,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,11,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4589,0.570425,-1.918632,2552.281532,182.142746,12:00,6.09988,1.57293,6.29281,-20.95261,14.89556,0.50744,4.87977,-0.1534,79.23586,-3.452671,-1.826973,0.430928,,,,,,,,,,,,-0.90791,7.90871,-1.43203,50,6.13175,4.27476,-128.24109,0.69552,-1.48131,31.53154,-19.27055,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a20bed70-e7aa-11ec-97ec-6d38f11844d6,87.46803,,,9.22304,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:14:14.45,2022-06-08T21:14:14.4590150-07:00,2022-06-09T04:14:14.4590150Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0a6988b4-ef00-47f7-8fd1-8bea434e1dc9,54.19934,-129.26949,15.76577,6.09881,1.32403,-9.63528,-1.57223,4.32307,-0.74066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-08,21:14:33.85,4,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,11,Top,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25229,-2.682675,-1.283037,2330.166886,181.010703,12:00,6.08513,1.47722,6.44354,-22.01584,14.57457,0.23315,1.78313,0.31756,78.70493,-6.87823,-1.240733,0.435367,,,,,,,,,,,,-0.54866,8.90603,-1.38635,50,5.88489,2.82427,-126.50448,-6.53061,-0.87249,30.30531,-18.01147,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,adacead0-e7aa-11ec-97ec-6d38f11844d6,86.57634,,,8.54736,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:14:33.85,2022-06-08T21:14:33.8514758-07:00,2022-06-09T04:14:33.8514758Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,027b01aa-e1a2-4c49-b86d-27788bce1d21,54.05132,-127.47132,15.15266,6.08407,-5.95598,-9.00574,-1.47689,2.8521,-0.43625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-08,21:16:22.36,4,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,11,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78432,-0.841227,-0.922483,2431.766138,35.26832,7:15,6.04626,1.60298,5.48751,-55.84924,-7.46548,-6.66229,0.60501,0.18471,69.86175,-11.025931,-2.114241,0.500635,,,,,,,,,,,,3.0313,-2.97772,-1.51745,50,5.93481,2.07126,-112.61139,-3.52663,3.75609,27.12216,-35.86373,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ee7e8b90-e7aa-11ec-97ec-6d38f11844d6,75.28925,,,7.92257,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:16:22.36,2022-06-08T21:16:22.3679302-07:00,2022-06-09T04:16:22.3679302Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c5e2d796-9422-4014-83cc-5ffdf77531b1,55.00924,-113.81146,13.56108,6.05574,-1.93977,-17.93186,-1.60542,1.90507,1.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-08,21:16:50.40,4,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,11,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16685,1.303469,-1.42911,2451.221738,32.605757,7:00,5.94459,1.50386,5.5403,-57.75074,-9.7576,-7.51461,2.35083,-0.45828,69.61827,-9.287033,-2.771279,0.49861,,,,,,,,,,,,3.20992,-4.79028,-1.37496,50,6.02005,3.1238,-113.08289,0.59454,4.0005,27.82178,-38.14415,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ff2823c0-e7aa-11ec-97ec-6d38f11844d6,75.59502,,,8.54857,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:16:50.40,2022-06-08T21:16:50.4037190-07:00,2022-06-09T04:16:50.4037190Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e8f1821c-f78d-424b-89fc-fe8d2fb09486,54.95443,-114.29533,13.91089,5.95792,2.25681,-19.07208,-1.5073,2.94947,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-08,21:19:13.30,1,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,11,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79174,-1.127532,-3.136815,2100.707112,223.523243,1:30,5.51455,2.65645,6.52072,-25.77368,14.10997,11.90162,2.33056,0.76739,74.86613,-6.064194,-0.978253,0.454537,,,,,,,,,,,,-7.32012,8.23804,-2.44261,50,5.42499,6.20163,-121.37045,-3.06971,-10.62968,29.61991,-20.21145,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,543d9a70-e7ab-11ec-97ec-6d38f11844d6,82.92497,,,8.92561,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:19:13.30,2022-06-08T21:19:13.3037382-07:00,2022-06-09T04:19:13.3037382Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7dc1a0ee-c245-4a5e-bd34-efb8e060aced,53.97272,-122.33613,14.80996,5.51432,-2.41077,-10.10573,-2.65045,6.54818,-5.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-08,21:19:26.06,1,2,"Coyler, CJ",1000133022,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,11,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.09633,2.752989,-1.704438,2121.854451,60.911437,8:00,4.75969,3.26715,5.66969,-63.26145,-6.34945,-15.11855,2.05774,0.41768,64.31853,-8.855701,-4.404609,0.542967,63.23726,-14.986426,-46.393849,,,,,,3.63875,,,7.10402,-3.60016,-3.11344,50,4.95258,3.59245,-102.9808,3.06615,7.46322,20.56205,-35.95626,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,5be5e660-e7ab-11ec-97ec-6d38f11844d6,69.41942,2.05403,,6.7778,,,,2.01541,2.05403,-0.27221,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:19:26.06,2022-06-08T21:19:26.0636998-07:00,2022-06-09T04:19:26.0636998Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,800a2bc5-5e55-4c53-bd58-6721d7c0b054,54.82913,-103.94055,10.28102,4.77029,4.74444,-17.97813,-3.27299,3.2441,3.73161,180,2.01524,61.84399,,,,,,,,2.05409,-24.00378,,,,,,,,-0.27203,-64.92863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2022-06-08,21:19:57.42,2,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,11,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.82203,1.51396,-2.251981,2110.082994,49.368913,7:45,5.15984,2.96044,5.61341,-65.72212,-8.58453,-12.30044,1.09743,-0.16751,64.70972,-10.46384,-4.449361,0.544042,76.5521,-9.960223,29.624227,,,,,8.94716,7.79854,19.784234,0.057582,5.53441,-4.35355,-2.7598,50,5.24665,4.4615,-102.69296,0.74455,5.8104,19.68108,-36.74469,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,6e9ba240-e7ab-11ec-97ec-6d38f11844d6,69.28222,1.11959,,6.11231,,,,2.877,1.11959,-0.12299,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:19:57.42,2022-06-08T21:19:57.4210374-07:00,2022-06-09T04:19:57.4210374Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7ed24ea1-99b7-4f1c-ad30-2bd38e58a70a,54.88694,-103.62531,9.84054,5.17015,2.48526,-18.37235,-2.96463,4.18625,2.9052,180,2.87592,96.24635,,,,,,,,1.11981,-19.44348,,,,,,,,-0.12361,54.72938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
313,2022-06-08,21:20:29.02,3,1,"Coyler, CJ",1000133022,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,11,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,67.80489,2.469868,-1.634873,2065.274161,64.824178,8:15,4.91182,3.15969,5.4762,-68.92626,-5.59303,-16.98946,1.48144,0.21371,61.26944,-10.131532,-4.660741,0.572779,,,,,,,,,,,,8.03697,-3.12906,-3.00393,50,5.08189,3.37474,-98.16038,2.23886,7.62768,19.48716,-35.14375,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,81692be0-e7ab-11ec-97ec-6d38f11844d6,65.80624,,,6.53546,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:20:29.02,2022-06-08T21:20:29.0294086-07:00,2022-06-09T04:20:29.0294086Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,72657f7b-824c-4885-be28-f2c753615df5,55.02272,-99.15249,9.74358,4.92237,4.02807,-17.57188,-3.16586,2.9864,3.81384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-08,21:22:57.69,1,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51203,1.968915,-0.220918,2326.297227,44.002095,7:30,6.02421,1.39903,5.57169,-61.15653,-11.94485,-13.26375,2.76764,0.08736,69.2061,-9.205026,-2.591984,0.5049,,,,,,,,,,,,6.59512,-6.1202,-1.37123,50,6.15416,0.94155,-110.93178,1.76307,8.0424,23.80075,-39.63731,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,d9fe2c60-e7ab-11ec-97ec-6d38f11844d6,74.65325,,,7.30594,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:22:57.69,2022-06-08T21:22:57.6983878-07:00,2022-06-09T04:22:57.6983878Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9d5cc746-29c0-4fb8-b760-19f3a0ae228d,54.92733,-111.98397,11.90038,6.03749,3.51536,-19.81866,-1.405,0.58601,4.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-08,21:23:11.89,1,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40642,2.591968,-1.263945,2492.653414,46.757044,7:30,5.9212,1.29399,5.57824,-54.25999,-7.37957,-9.65871,3.82251,-0.69154,70.66964,-7.359625,-2.987036,0.492796,,,,,,,,,,,,4.42327,-4.03083,-1.17894,50,6.10933,2.89085,-113.56483,3.29696,5.66274,24.61979,-37.33435,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e2937060-e7ab-11ec-97ec-6d38f11844d6,76.48689,,,7.73677,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:23:11.89,2022-06-08T21:23:11.8996294-07:00,2022-06-09T04:23:11.8996294Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5942589c-5070-47d7-8c14-65cfbfe227e1,54.91867,-114.62619,12.3099,5.93251,4.90644,-18.66718,-1.2983,2.64673,2.83137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-08,21:23:29.42,1,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37871,-4.875395,-2.766997,2554.815545,192.64511,12:30,6.04838,1.27439,6.52559,-16.59273,18.8582,3.95146,0.1769,-0.93675,80.45996,-8.052936,-2.050184,0.428534,,,,,,,,,,,,-2.95417,11.81398,-1.08376,50,5.70131,6.03585,-127.87952,-11.33646,-4.84381,28.79168,-12.80333,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ed0340c0-e7ab-11ec-97ec-6d38f11844d6,87.95672,,,7.91875,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:23:29.42,2022-06-08T21:23:29.4254406-07:00,2022-06-09T04:23:29.4254406Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2447da9f-98ff-4f22-b997-487ff429a6dc,53.97315,-128.77095,14.39584,6.04617,-10.94005,-6.40167,-1.27296,6.18582,-2.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-08,21:23:49.22,1,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2502,-1.331707,-0.787413,2450.994498,186.808264,12:15,6.05184,1.40618,6.55667,-20.34324,15.73414,1.73028,3.13525,0.82838,79.14096,-5.23192,-0.472861,0.432304,,,,,,,,,,,,-1.14343,9.02556,-1.35254,50,5.95117,1.67456,-126.7235,-3.47444,-1.84081,28.30534,-17.64363,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,f8bb4890-e7ab-11ec-97ec-6d38f11844d6,87.18976,,,8.10924,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:23:49.22,2022-06-08T21:23:49.2267334-07:00,2022-06-09T04:23:49.2267334Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5738f02c-e8de-4dcb-a2d3-37cee3c0a40f,53.9379,-127.60005,14.15267,6.0503,-2.92806,-8.82182,-1.40528,1.73157,-0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-08,21:24:06.60,1,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02789,-0.455053,0.442225,2492.009099,25.4314,6:45,5.94114,1.17733,5.6336,-62.98885,-14.47997,-7.73213,0.2675,0.94558,70.07305,-11.900312,-0.947063,0.501282,,,,,,,,,,,,4.09981,-6.7539,-1.20983,50,5.86205,-0.57282,-111.74814,-2.97482,5.05624,24.76978,-40.50357,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,032b18f0-e7ac-11ec-97ec-6d38f11844d6,75.19207,,,6.95484,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:24:06.60,2022-06-08T21:24:06.6058054-07:00,2022-06-09T04:24:06.6058054Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c1554fff-82f8-4831-b203-a5020aeaecc7,54.86659,-112.8217,12.38489,5.95295,-1.21934,-20.25179,-1.18025,-0.79197,2.52812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-08,21:24:30.27,1,6,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,12,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.28326,3.335646,0.579721,2419.211358,41.573659,7:30,5.94139,1.31263,5.35217,-62.21728,-13.54847,-13.58615,3.88876,0.72418,69.6634,-7.997338,-1.83571,0.502107,,,,,,,,,,,,6.9428,-7.27886,-1.3549,50,6.19768,-0.58136,-111.90063,4.33253,8.63216,23.85045,-41.22405,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,1134d8f0-e7ac-11ec-97ec-6d38f11844d6,75.06847,,,7.61987,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:24:30.27,2022-06-08T21:24:30.2786374-07:00,2022-06-09T04:24:30.2786374Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4a0507ab-1af1-4587-9cd4-f71c3d689d83,55.1471,-112.99236,11.92522,5.95618,6.21951,-20.61203,-1.31924,-0.97649,4.31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
