PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-07,18:40:03.61,3,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04087,-0.32467,-4.187353,1937.393525,92.366905,9:00,5.62308,2.94691,6.24369,-39.02538,1.50835,-3.29252,2.07071,-1.19648,75.62904,-7.559202,-4.779843,0.458226,,,,,,,,,,,,0.39831,1.31925,-2.63333,50,5.58008,8.93263,-120.29967,-1.90219,0.57709,25.80525,-30.26265,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e2f23db0-fe5e-11ec-a1e4-81ece46a6311,82.25733,,,7.41183,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:40:03.61,2022-07-07T18:40:03.6180000-07:00,2022-07-08T01:40:03.6180000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,bafab902-0c61-4d1d-9fdd-dbb7db749227,54.25317,-121.20858,12.90263,5.62831,-0.83629,-15.13133,-2.9476,8.9123,0.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84073,1.993474,0.627507,1.365967,-1.1256,1.7235,1.4097,-2.00962,5.61842,2.23988,127.28192,4.44752,8.16387,-1.69951,107.34319,-9.42588,5.67283,15.49166,-11.9899,2.18349,2.78323,1.16217,High,High,High,,,High,High,High
12,2022-07-07,18:40:45.01,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92655,-2.350908,-5.470358,2183.277915,215.988766,1:15,5.84969,2.69338,6.56382,-20.39048,13.1352,8.68658,1.98423,-1.61295,82.42858,-6.231011,-3.902498,0.416735,,,,,,,,,,,,-6.20571,7.95945,-2.31901,50,5.67836,12.23666,-131.42491,-5.98955,-10.74967,30.35035,-18.38648,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,fb91f3b0-fe5e-11ec-a1e4-81ece46a6311,90.44694,,,8.49797,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:40:45.01,2022-07-07T18:40:45.0115438-07:00,2022-07-08T01:40:45.0115438Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f5051a19-f314-4cde-b069-0de3d4cb4208,53.93205,-132.32983,15.17518,5.84877,-5.44134,-9.19324,-2.68864,12.55718,-5.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-07,18:41:20.68,3,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.11517,-3.166376,-4.333527,2209.423959,228.788409,1:45,5.71338,2.84297,6.56824,-21.31592,12.24111,12.54288,1.02325,-0.09178,82.1102,-7.225665,-2.060616,0.41693,76.07616,48.067788,17.052767,,,,,,184.75161,,,-8.03059,7.84178,-2.54944,50,5.48592,9.4893,-131.77693,-7.91509,-13.86481,32.7419,-18.63525,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,1121f8b0-fe5f-11ec-a1e4-81ece46a6311,90.40471,45.15639,,9.00496,,,,1.93248,1.15016,0.06834,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:41:20.68,2022-07-07T18:41:20.6825326-07:00,2022-07-08T01:41:20.6825326Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,763ee08f-1361-4e74-8cd8-cc58d059f698,53.92852,-132.74944,16.37095,5.71279,-7.36158,-9.31762,-2.8374,9.90112,-6.93241,209.328791,1.93248,71.2846,-17.53669,4.90491,-3.39582,8.56445,-14.80281,13.23587,-4.7996,1.15016,83.00666,-21.74542,1.57337,1.51787,-6.21686,11.08893,-9.97944,3.6308,0.06834,21.86524,2.91258,-1.40099,1.81363,-5.23486,9.14427,-8.19857,2.97766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-07,18:42:02.13,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.54257,-0.259338,-3.43441,1523.010993,251.642863,2:30,5.43451,3.17001,6.66297,-33.97577,6.93067,16.01115,2.36547,1.35797,73.7599,-6.70636,-0.522112,0.460328,60.06375,-38.718045,-46.065787,,,,,4.89375,4.89375,-45.175495,0.043127,-9.64855,4.20925,-2.94496,50,5.40389,6.59732,-119.60849,-1.47763,-13.58655,29.07933,-26.24683,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,299b13e0-fe5f-11ec-a1e4-81ece46a6311,81.88172,2.38771,,8.78267,,,,1.38326,2.38771,-1.32611,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:42:02.13,2022-07-07T18:42:02.1360000-07:00,2022-07-08T01:42:02.1360000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,89d9254a-ef01-4ab0-b090-ba470c9b636a,53.83254,-120.53666,14.53967,5.43768,-0.63988,-13.12342,-3.16246,7.03098,-6.79327,180,1.38168,47.91689,,,,,,,,2.38953,-55.3642,,,,,,,,-1.32448,-49.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-07,18:44:28.81,1,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2018,-0.40763,-2.894328,2284.646223,239.260982,2:00,4.77821,1.55322,5.51999,-26.30765,11.48146,17.02206,2.20429,0.26334,78.66017,-5.318068,0.136766,0.44244,,,,,,,,,,,,-9.43796,6.31796,-1.3126,50,4.72546,5.62722,-126.29563,-1.79721,-15.04478,28.85658,-22.10276,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,812cfc40-fe5f-11ec-9753-fff87932e4a3,85.19212,,,8.54163,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:44:28.81,2022-07-07T18:44:28.8120000-07:00,2022-07-08T01:44:28.8120000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e28b59c5-7ea2-4133-b451-03af431215cb,54.97549,-127.42738,14.42829,4.77895,-0.93034,-11.05138,-1.54487,6.21728,-7.52239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-07,18:44:43.28,1,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62831,0.491859,-3.151597,2203.625133,244.96385,2:15,4.82839,1.43092,5.69897,-26.94998,10.20469,19.01725,3.0416,0.07595,78.99953,-4.550209,0.244144,0.438711,,,,,,,,,,,,-10.55831,5.41859,-1.17791,50,4.85323,6.15146,-126.93941,0.18332,-17.01283,29.00908,-23.44298,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,89c91e10-fe5f-11ec-9753-fff87932e4a3,85.91643,,,8.62878,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:44:43.28,2022-07-07T18:44:43.2840000-07:00,2022-07-08T01:44:43.2840000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,18f7af22-2508-43f1-ae36-47f62abdad2a,54.79689,-128.03094,14.50454,4.82974,1.06541,-11.72149,-1.42141,6.7916,-8.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-07,18:44:56.78,1,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93822,1.384223,0.097394,1699.609389,267.09691,3:00,4.85334,1.74585,5.27427,-40.95703,2.6078,18.77501,2.74064,3.40191,73.42025,-6.15371,3.429039,0.47505,,,,,,,,,,,,-9.25839,1.34827,-1.76876,50,4.95033,-1.01817,-118.62271,1.40395,-12.87764,27.73161,-30.29871,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,91e2f080-fe5f-11ec-9753-fff87932e4a3,79.34414,,,8.51797,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:44:56.78,2022-07-07T18:44:56.7880000-07:00,2022-07-08T01:44:56.7880000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,57454f2b-63ae-42fc-bf49-56d36f88091e,55.22038,-119.83692,13.8658,4.85982,2.73056,-15.14936,-1.73653,-0.45433,-6.43882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-07,18:45:14.80,1,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34797,0.490911,-3.471768,1611.55567,253.56523,2:30,4.80887,1.69917,5.68257,-35.73482,6.46201,16.73639,2.28941,-0.14622,74.28509,-6.140527,-0.484634,0.467532,72.44458,34.243722,46.513543,2691.546542,72.76516,51.9785,82.49324,229.87108,219.00654,52.166171,3.778577,-9.68197,3.52638,-1.41757,50,4.82794,6.56996,-119.26433,-0.14565,-13.73109,26.22302,-27.17288,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,9c915080-fe5f-11ec-9753-fff87932e4a3,80.62001,53.27101,,8.06288,,,,3.59503,2.56722,-0.03712,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:45:14.80,2022-07-07T18:45:14.8020000-07:00,2022-07-08T01:45:14.8020000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,582ddcb7-fa58-45c4-a781-e58c428dc45d,54.81568,-120.31851,13.11151,4.81183,0.94672,-13.58644,-1.69278,7.12196,-6.86554,,3.59466,60.45945,-13.23463,3.61177,-0.91912,0.25866,-0.07668,0.01455,-0.0011,2.56784,59.76837,-19.39719,1.09392,0.11556,-0.17771,0.07022,-0.01216,0.00078,-0.0368,63.71924,-6.72094,1.01694,-0.1653,0.06805,-0.03295,0.00803,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-07,18:45:36.12,1,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44775,0.540302,-1.839904,2302.391136,236.81229,2:00,4.87133,1.63932,5.5475,-24.41533,12.42686,16.90513,3.3419,1.32813,79.28729,-4.049616,1.173565,0.436862,,,,,,,,,,,,-9.06398,6.48335,-1.49119,50,4.9024,3.34652,-128.11414,0.38594,-14.78406,31.06193,-21.5992,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,a93d2e30-fe5f-11ec-9753-fff87932e4a3,86.28,,,9.16046,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:45:36.12,2022-07-07T18:45:36.1250000-07:00,2022-07-08T01:45:36.1250000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f83d9eaf-85ca-4f8e-86d0-4e76cf0001c9,54.94669,-129.30792,15.53097,4.87161,1.21606,-10.7996,-1.63073,3.91471,-7.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-07,18:45:52.34,1,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.34184,-0.925918,-3.177877,2234.578475,244.881168,2:15,4.80876,1.60762,5.59044,-28.7121,8.76252,15.89147,1.55012,-0.03842,79.13771,-6.253713,-0.344491,0.440595,89.89742,1.773719,34.179854,3018.007423,,,,52.56993,51.51849,33.955523,0.40128,-9.09871,5.08418,-1.34563,50,4.71063,6.35375,-126.55433,-3.04036,-14.59406,28.476,-24.01921,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,b2e7d9d0-fe5f-11ec-9753-fff87932e4a3,85.54888,2.07432,,8.20413,,,,2.86361,1.89321,0.08651,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:45:52.34,2022-07-07T18:45:52.3400000-07:00,2022-07-08T01:45:52.3400000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,14803041-2bad-411e-9d5b-164529e662b5,54.90821,-127.65395,14.238,4.81012,-2.11284,-12.0096,-1.60186,6.91731,-7.29703,,2.87147,108.76211,-18.12014,,,,,,,1.90148,3.80536,-21.34086,,,,,,,0.08437,74.10847,-2.84265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-07,18:46:27.71,2,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5259,0.550054,-2.905409,2204.457816,231.519624,1:45,4.94092,1.46582,5.623,-24.791,13.41115,15.16654,3.38897,0.01615,77.99586,-4.107373,-0.201291,0.444852,,,,,,,,,,,,-8.51327,7.00658,-1.22762,50,4.97225,5.69425,-125.32956,0.39931,-13.37888,28.15657,-21.16298,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,c8065850-fe5f-11ec-9753-fff87932e4a3,84.73031,,,8.53003,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:46:27.71,2022-07-07T18:46:27.7100000-07:00,2022-07-08T01:46:27.7100000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fcc73065-2e5e-45f0-9005-a20dda208e7b,54.87179,-126.41932,14.07828,4.94095,1.2184,-10.58149,-1.45803,6.21206,-6.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-07,18:46:41.94,2,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5275,0.213413,-4.180051,2140.121763,231.450992,1:45,4.86237,1.54014,5.72417,-24.02891,14.32473,16.17182,3.05927,-1.01241,77.54328,-4.326541,-1.29713,0.445733,,,,,,,,,,,,-9.48201,7.60607,-1.2003,50,4.86574,8.43223,-125.10814,-0.28534,-14.76912,29.30116,-20.32689,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,d0794740-fe5f-11ec-9753-fff87932e4a3,84.56282,,,8.98422,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:46:41.94,2022-07-07T18:46:41.9490000-07:00,2022-07-08T01:46:41.9490000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3f3a5785-c5d2-4d18-a1d8-4c47b79e3a79,54.76938,-126.22022,14.65058,4.86193,0.48613,-10.16345,-1.53097,8.99277,-7.38456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-07,18:46:55.26,2,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52765,-0.68396,-4.821786,2185.073364,245.070581,2:15,4.76775,1.57105,5.61375,-26.87643,9.79851,18.21777,1.8874,-1.42176,79.81169,-5.691897,-1.582986,0.435869,,,,,,,,,,,,-10.6115,5.57422,-1.16983,50,4.69218,9.96641,-127.94636,-2.46501,-17.37693,29.38673,-23.04595,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,d8709d90-fe5f-11ec-9753-fff87932e4a3,86.47652,,,8.71596,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:46:55.26,2022-07-07T18:46:55.2640000-07:00,2022-07-08T01:46:55.2640000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,80caba3b-59d3-4fa1-a576-a524898bb53c,54.88133,-129.06264,14.69337,4.76919,-1.5896,-11.52298,-1.56094,10.62648,-8.68846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-07,18:47:07.83,2,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8781,0.210336,-2.931889,2351.20583,229.288039,1:45,4.87042,1.50784,5.45564,-21.88816,15.23316,16.22021,3.24355,0.11263,79.49755,-3.902208,-0.048735,0.438514,,,,,,,,,,,,-8.97028,7.96245,-1.26035,50,4.87431,5.78619,-127.31576,-0.25308,-14.61043,28.01247,-19.20515,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,dfe72b20-fe5f-11ec-9753-fff87932e4a3,85.955,,,8.38055,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:47:07.83,2022-07-07T18:47:07.8310000-07:00,2022-07-08T01:47:07.8310000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,973c1958-2117-4502-ba2a-1c536f80ebdc,55.03988,-128.41987,14.00624,4.86937,0.50389,-9.60258,-1.49976,6.36205,-7.30521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-07,18:47:19.56,2,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26193,-0.613205,-3.608125,2217.639159,228.764723,1:45,4.85137,1.48674,5.59339,-23.40151,13.90146,14.45646,2.32755,-0.68185,79.44496,-4.987837,-1.034105,0.439585,77.91784,49.489543,47.153351,5196.166192,62.43056,95.16809,90.5671,201.45291,170.3369,60.039113,4.996056,-8.37815,7.5776,-1.18674,50,4.78368,7.35841,-126.463,-2.12756,-13.52764,26.50522,-19.93897,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e6e50640-fe5f-11ec-9753-fff87932e4a3,85.74548,96.27765,,7.81696,,,,0.71629,2.48549,0.60905,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:47:19.56,2022-07-07T18:47:19.5690000-07:00,2022-07-08T01:47:19.5690000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a29cbe5-1043-45c6-b76e-e74faeb307e3,54.90488,-127.48686,13.25261,4.85099,-1.35734,-9.96949,-1.48108,7.88096,-6.76382,,0.74848,49.89385,-14.35424,1.64066,1.10409,-0.56541,0.09336,-0.00339,-0.00029,2.50127,86.53574,-22.32301,-0.43499,2.02712,-1.08608,0.2888,-0.03823,0.00199,0.62686,54.04233,-4.97337,-2.10182,2.39662,-1.11283,0.27385,-0.0343,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-07,18:47:42.40,2,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.30811,0.202046,-3.203477,2168.877158,240.591346,2:00,4.83944,1.52882,5.55599,-26.63718,11.10386,17.25237,2.80875,-0.02973,78.51638,-4.778761,-0.131341,0.442159,89.85072,12.342445,3.049437,1326.185644,109.40982,14.58993,11.37937,198.30693,198.30693,8.328716,1.892777,-9.74512,5.9363,-1.26349,50,4.8397,6.32032,-126.41394,-0.45769,-15.52208,29.54333,-22.71867,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,f482be00-fe5f-11ec-9753-fff87932e4a3,85.24637,14.68285,,8.79174,,,,0.78495,2.7873,0.02552,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:47:42.40,2022-07-07T18:47:42.4010000-07:00,2022-07-08T01:47:42.4010000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,696a2f39-4fda-4ef3-bc1a-d4b2f3dfd454,54.94044,-127.56331,14.77166,4.84031,0.42617,-11.35934,-1.52113,6.9242,-7.76104,255.099407,0.78495,128.55276,-17.14232,2.76678,-0.53372,0.08773,-0.01474,0.00213,-0.00017,2.7873,28.1687,-17.76252,1.45732,-0.26203,0.05404,-0.00834,0.00115,-0.0001,0.02552,6.84841,6.91321,-2.03656,0.53678,-0.12123,0.024,-0.00362,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-07,18:48:20.98,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76775,0.64687,-1.759175,2065.715942,256.379091,2:30,4.75128,1.48152,5.59582,-31.70565,6.48453,20.94226,2.7134,1.58375,77.95255,-5.248474,1.979296,0.444782,,,,,,,,,,,,-11.03776,3.51091,-1.34398,50,4.78669,2.92419,-125.72382,0.30306,-17.34101,29.87219,-26.65821,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,0b890f50-fe60-11ec-9753-fff87932e4a3,84.74361,,,8.8152,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:48:20.98,2022-07-07T18:48:20.9810000-07:00,2022-07-08T01:48:20.9810000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7e06d74b-f681-496e-a17a-25403e5752b9,54.89911,-126.88251,14.9361,4.75488,1.33709,-13.32911,-1.47045,3.59682,-8.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-07,18:48:42.83,3,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87878,-0.874419,-2.254504,1955.145627,240.971675,2:00,4.78992,1.4262,5.61744,-25.62013,12.91316,20.42241,1.83816,1.02294,77.19704,-5.708386,1.391895,0.446776,,,,,,,,,,,,-11.00772,7.29548,-1.24652,50,4.69936,4.02401,-125.65854,-2.753,-17.07423,32.55138,-20.85795,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,188fde40-fe60-11ec-9753-fff87932e4a3,84.36549,,,9.68174,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,01:48:42.83,2022-07-07T18:48:42.8340000-07:00,2022-07-08T01:48:42.8340000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4a0de908-0082-401c-82e3-79ce520dc848,54.87458,-126.915,16.27569,4.79008,-1.9479,-10.42897,-1.41456,4.68306,-8.53711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
