PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-06-24,21:32:33.74,4,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.73089,-1.140519,2.564751,2266.219993,187.939842,12:15,5.7161,-1.02245,6.13981,-35.30797,8.9193,1.02209,1.71858,1.43449,72.2649,-7.733059,2.748954,0.478648,,,,,,,,,,,,0.30496,5.47433,0.8264,50,5.6113,-5.21483,-115.55946,-3.33814,0.40601,24.63161,-24.8856,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,d5b44180-f43f-11ec-bdd1-cb781b88ca6a,78.74768,,,7.46599,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:32:33.74,2022-06-24T21:32:33.7457206-07:00,2022-06-25T04:32:33.7457206Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dd7a1de2-07b7-4f81-a688-e00820ddc020,54.35392,-116.4838,12.31581,5.71905,-2.40427,-12.4428,1.02239,-5.23006,0.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-24,21:32:51.32,4,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09951,-1.994266,1.135314,2161.538115,139.511268,10:45,5.74681,-1.18796,6.48759,-22.65253,13.41784,-10.45973,2.02713,-1.01717,79.66133,-6.282991,-0.76448,0.432262,,,,,,,,,,,,5.86756,7.96583,1.1129,50,5.59681,-2.12476,-126.58402,-5.04143,9.48425,26.75573,-19.29823,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,e01b1130-f43f-11ec-bdd1-cb781b88ca6a,87.19822,,,7.43818,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:32:51.32,2022-06-24T21:32:51.3233462-07:00,2022-06-25T04:32:51.3233462Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,039780eb-08e3-49c6-af86-d1eab471edf7,54.01148,-127.4291,13.37787,5.74641,-4.4319,-9.64911,1.18475,-2.42432,4.74213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-24,21:33:09.12,4,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62597,-1.598393,1.800354,2204.261228,143.912021,10:45,5.68259,-1.00809,6.60558,-20.77383,14.76501,-9.91079,2.48619,-0.18431,79.90804,-5.564104,-0.002571,0.429065,58.60839,50.700545,-49.123376,5137.096818,60.59996,51.65301,-91.80192,151.94166,151.39472,-57.94025,3.897594,5.74898,8.59028,0.88927,50,5.56491,-3.63139,-127.31852,-4.10575,9.38971,27.35186,-18.14368,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,eabb8e80-f43f-11ec-bdd1-cb781b88ca6a,87.84786,61.67778,,7.71793,,,,0.93996,2.48915,0.16981,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:33:09.12,2022-06-24T21:33:09.1221046-07:00,2022-06-25T04:33:09.1221046Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,163d6fca-870c-4a6b-80c6-b85a7c33946b,53.89189,-128.15189,13.67593,5.68158,-3.55295,-9.07184,1.00428,-3.91748,4.69486,152.954976,0.94065,35.6082,-9.66686,2.54167,-0.23248,-0.08198,0.03084,-0.00367,0.00012,2.49007,66.49068,-20.81482,1.30779,0.13864,-0.23051,0.08657,-0.01482,0.00097,0.1697,-41.16386,4.46622,-1.07533,0.1922,-0.04448,0.01497,-0.00312,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2022-06-24,21:33:36.82,4,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01609,-1.610306,2.276977,2119.31065,139.601238,10:45,5.67556,-1.08573,6.52114,-22.29631,13.22469,-10.21792,2.33855,0.15297,79.91928,-5.853262,0.421589,0.428957,64.07676,28.345921,-155.585786,4502.698678,,,,,55.84004,,,6.06725,7.79059,0.93142,50,5.55375,-4.69096,-127.77888,-4.21437,9.93313,28.73129,-19.41952,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,fb3da180-f43f-11ec-bdd1-cb781b88ca6a,87.86994,23.20174,,8.09681,,,,1.22998,2.40019,-0.1964,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:33:36.82,2022-06-24T21:33:36.8255542-07:00,2022-06-25T04:33:36.8255542Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9e130842-54d3-4cdf-a187-ada977df8ef5,53.97595,-128.66977,14.36564,5.67509,-3.61222,-9.70976,1.08166,-4.99896,4.96657,48.873772,1.22998,-75.31484,4.43963,0.10563,-0.08056,0.04238,-0.00732,0.00144,-0.00018,2.40019,44.62069,-23.62337,2.35161,-0.48739,0.09133,-0.01521,0.0032,-0.00038,-0.1964,-34.18685,7.63181,-1.4817,0.32598,-0.05506,0.01045,-0.00212,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-06-24,21:34:04.95,4,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,0,2,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.16022,1.110146,-0.614428,2160.683514,144.591269,10:45,5.7444,-1.21143,6.24919,-27.80179,8.70158,-5.32548,4.45158,-2.22188,79.0936,-4.123598,-1.576515,0.434848,34.08342,22.976223,156.393947,4038.088804,,,,54.20142,47.07763,156.526006,1.223086,2.57701,4.53922,1.25959,50,5.8133,1.56853,-126.59781,1.5957,4.14768,27.83786,-24.86822,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,0c09dce0-f440-11ec-bdd1-cb781b88ca6a,86.67948,9.12487,,8.06663,,,,-0.59666,4.23491,2.28406,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:34:04.95,2022-06-24T21:34:04.9508918-07:00,2022-06-25T04:34:04.9508918Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b66aa411-9c94-44e4-a90f-17d2b3738270,54.24737,-127.52836,13.91893,5.74607,2.42698,-12.43411,1.20948,1.42988,2.07384,330.330166,-0.59667,-42.1716,1.77822,-0.15141,0.02744,-0.09287,0.21281,-0.15633,0.03951,4.23491,19.51339,-20.07782,1.34413,-0.2389,-0.16215,0.3116,-0.20263,0.04781,2.28405,18.43001,-2.58281,0.43125,-0.04781,-0.15099,0.25071,-0.16517,0.03927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2022-06-24,21:37:42.21,5,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69669,-1.444333,-2.881088,2002.31075,220.516559,1:15,5.92594,1.67649,6.01801,-23.68391,12.18627,9.31142,2.61247,-0.21845,80.10762,-5.908817,-1.207749,0.43106,73.58807,43.152108,76.978949,6580.751419,,,,,82.92467,,,-5.69067,7.1026,-1.45559,50,5.7999,6.07617,-128.52287,-3.9868,-9.38527,30.11406,-20.46018,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,8d837650-f440-11ec-bdd1-cb781b88ca6a,87.44121,61.7011,,8.58907,,,,0.07925,2.4725,0.24615,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:37:42.21,2022-06-24T21:37:42.2165558-07:00,2022-06-25T04:37:42.2165558Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ff3b5973-7dee-44f4-bee6-9e5392e464ec,54.4772,-129.56767,15.05703,5.9259,-3.27694,-10.23009,-1.67205,6.40179,-4.69263,,0.07926,17.74047,-16.85121,5.99534,-1.71851,0.41858,-0.08854,0.01366,-0.00123,2.4725,73.81667,-24.6701,2.58201,-0.31925,-0.00295,0.01893,-0.00611,0.0008,0.24615,76.71397,-12.82155,2.23401,-0.277,-0.01578,0.02173,-0.00655,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2022-06-24,21:38:05.69,5,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75937,-0.497237,-3.420324,2208.678827,234.230158,1:45,6.12799,1.53975,6.22287,-24.21655,11.18615,13.82469,3.65032,-0.46784,80.36259,-5.072341,-0.928423,0.428242,,,,,,,,,,,,-8.15985,6.3115,-1.29015,50,6.07879,7.11935,-128.68807,-1.85997,-13.55116,29.11782,-21.69247,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,9b880630-f440-11ec-bdd1-cb781b88ca6a,88.0166,,,8.39678,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:38:05.69,2022-06-24T21:38:05.6981558-07:00,2022-06-25T04:38:05.6981558Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fecb80a6-380f-4d3d-a613-8de0ab8641d3,54.2729,-129.65127,14.55891,6.12845,-1.14239,-10.84624,-1.53307,7.56762,-6.77558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-24,21:38:28.94,5,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44285,-0.901763,-2.789675,2015.878841,102.77698,9:30,5.98424,1.63771,5.5274,-40.96388,2.93851,-3.93626,1.72653,-1.30024,72.25671,-8.501749,-3.491046,0.476887,,,,,,,,,,,,0.76165,2.46595,-1.39247,50,5.87946,5.96191,-118.89186,-3.27593,1.03388,33.7286,-28.82676,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,a9649bb0-f440-11ec-bdd1-cb781b88ca6a,79.03851,,,10.18614,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:38:28.94,2022-06-24T21:38:28.9403446-07:00,2022-06-25T04:38:28.9403446Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,041a4fa4-9ed3-407d-bbf7-df2c0b9dd78b,54.96166,-120.2912,16.8643,5.99056,-2.07995,-14.41338,-1.63893,5.91901,0.51694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-24,21:39:10.24,6,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11693,0.62735,-2.215417,1934.873543,91.023294,9:00,5.95279,1.59115,5.40456,-41.87585,1.93189,-4.14969,3.05141,-0.83147,72.69754,-7.113364,-2.953042,0.476373,,,,,,,,,,,,1.1941,1.32563,-1.39092,50,5.98039,4.77008,-118.6189,-0.17668,1.63812,30.53237,-30.35548,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,c2005a10-f440-11ec-bdd1-cb781b88ca6a,79.12386,,,9.41938,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:39:10.24,2022-06-24T21:39:10.2495798-07:00,2022-06-25T04:39:10.2495798Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,14205695-986d-4f25-b2d9-6f0788182149,55.0854,-119.92074,15.26619,5.96033,1.11761,-15.17774,-1.59282,4.70023,0.81906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-24,21:39:31.34,6,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18731,-1.236577,-3.868335,2057.258817,217.617978,1:15,6.04233,1.60441,6.26735,-23.11844,12.66414,8.81843,2.973,-1.23241,80.08303,-5.6068,-2.279254,0.430533,,,,,,,,,,,,-5.70048,7.30607,-1.32174,50,5.93937,8.28076,-127.78637,-3.4493,-9.35665,28.13678,-20.18198,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,ce8e4f80-f440-11ec-bdd1-cb781b88ca6a,87.54818,,,8.10428,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:39:31.34,2022-06-24T21:39:31.3486390-07:00,2022-06-25T04:39:31.3486390Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f73b3b6e-9604-4e76-8d52-645d7e09e2ec,54.22792,-128.71392,14.06839,6.04211,-2.78398,-10.09099,-1.59981,8.58921,-4.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-24,21:39:55.95,6,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.25531,-1.938113,-2.391139,1903.034353,255.558629,2:30,6.02736,1.60573,5.98252,-30.01486,6.55004,19.98777,1.72747,1.05379,79.29128,-7.541185,1.205772,0.435215,,,,,,,,,,,,-11.1019,4.4339,-1.42788,50,5.85783,4.50149,-127.84171,-5.32813,-17.94146,32.12646,-25.00856,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,dd3d9e50-f440-11ec-bdd1-cb781b88ca6a,86.60654,,,8.96403,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:39:55.95,2022-06-24T21:39:55.9571510-07:00,2022-06-25T04:39:55.9571510Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ec2496c7-d581-443b-b3c9-f612af55c410,54.51397,-128.97107,16.06323,6.02968,-4.44898,-12.50428,-1.59721,5.1322,-8.97073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-24,21:40:36.79,7,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21043,-1.150882,-2.76033,1939.063022,265.875627,2:45,5.93074,1.66731,6.03688,-32.96018,2.6752,18.48926,2.11703,0.65022,80.24754,-7.285722,0.569389,0.429647,,,,,,,,,,,,-10.48115,2.14197,-1.46183,50,5.82325,5.46068,-129.28458,-3.72887,-17.35438,32.40934,-28.62741,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,f5966040-f440-11ec-bdd1-cb781b88ca6a,87.7288,,,8.96289,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:40:36.79,2022-06-24T21:40:36.7957046-07:00,2022-06-25T04:40:36.7957046Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d35bb151-ba7a-49cb-ac80-9453e784d6a9,54.46035,-130.39792,16.20467,5.93446,-2.74545,-14.31371,-1.65966,6.05684,-8.67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-24,21:40:59.74,7,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24224,-0.997249,-3.241396,1958.365511,250.565531,2:15,5.8588,1.78133,5.48395,-40.8986,2.60146,2.21225,1.51599,-1.07015,73.19293,-8.537661,-2.847629,0.474697,,,,,,,,,,,,-2.34658,2.23555,-1.49846,50,5.74421,6.63236,-118.76653,-3.48558,-3.23447,30.14815,-29.09257,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,0344e0e0-f441-11ec-bdd1-cb781b88ca6a,79.40319,,,9.0493,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:40:59.74,2022-06-24T21:40:59.7408310-07:00,2022-06-25T04:40:59.7408310Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,06022f34-a877-4d8e-b8ff-2d90cfccfb24,55.00801,-120.03105,15.07408,5.86482,-2.26533,-14.54629,-1.77949,6.76802,-1.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-24,21:41:21.47,7,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.70717,-3.390816,-3.326842,1879.03833,258.264569,2:30,5.99592,1.61036,5.93812,-30.7138,5.65071,20.46844,0.28193,0.22642,79.90222,-9.086127,0.352798,0.43402,,,,,,,,,,,,-11.76154,4.43449,-1.35684,50,5.7076,6.61483,-128.27135,-8.64714,-19.14136,32.26811,-24.9571,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,10761b30-f441-11ec-bdd1-cb781b88ca6a,86.84486,,,8.80495,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:41:21.47,2022-06-24T21:41:21.4714934-07:00,2022-06-25T04:41:21.4714934Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2b270a9c-95ed-4322-beeb-de39ea64fcf3,54.5601,-129.41341,16.13406,5.99802,-7.76383,-12.47855,-1.60295,7.29229,-9.57068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-24,21:42:01.70,7,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24557,-1.09603,-3.502639,1919.997231,233.95399,1:45,6.15542,1.49578,5.92726,-25.54852,10.73709,13.00001,3.0074,-0.67485,79.88459,-5.885347,-1.172169,0.433549,,,,,,,,,,,,-7.68961,6.22044,-1.22263,50,6.05338,7.26747,-127.82849,-3.27927,-12.58993,28.92779,-21.98953,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,282bbf50-f441-11ec-bdd1-cb781b88ca6a,86.93921,,,8.36097,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:42:01.70,2022-06-24T21:42:01.7026102-07:00,2022-06-25T04:42:01.7026102Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6dbf2fba-d65a-4cf5-9754-0b7e314412c0,54.56795,-128.85807,14.46389,6.15617,-2.49662,-10.99476,-1.48927,7.71557,-6.29497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-24,21:42:26.06,7,5,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92001,-1.012087,-4.044623,2025.346535,238.157848,2:00,6.05052,1.54897,5.99718,-26.3949,9.13626,12.77394,2.91068,-1.14063,80.81804,-5.944779,-1.753957,0.429018,,,,,,,,,,,,-7.70339,5.36441,-1.23683,50,5.95633,8.56203,-128.80287,-3.15024,-12.86282,28.26537,-23.21677,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,36b69630-f441-11ec-bdd1-cb781b88ca6a,87.85738,,,8.10197,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:42:26.06,2022-06-24T21:42:26.0631606-07:00,2022-06-25T04:42:26.0631606Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,521c9265-c5c4-48e4-b574-72a8940ccc64,54.49867,-129.78633,14.13268,6.05188,-2.34244,-11.60838,-1.54253,9.00958,-6.43141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-24,21:42:50.20,7,6,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.02404,-1.934142,-4.158422,2008.223122,218.326167,1:15,6.08726,1.54798,5.99669,-21.82458,14.73493,10.59634,2.47088,-1.42911,79.45911,-6.06409,-2.259484,0.435183,,,,,,,,,,,,-6.71422,8.55937,-1.22569,50,5.9227,8.8069,-127.32354,-4.96649,-10.87549,29.38061,-18.30983,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,45186140-f441-11ec-bdd1-cb781b88ca6a,86.61291,,,8.56493,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:42:50.20,2022-06-24T21:42:50.2035510-07:00,2022-06-25T04:42:50.2035510Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,40b563fa-97ca-42b1-a52e-f4b3c86251e1,54.49753,-128.35717,14.6903,6.08609,-4.32234,-9.15491,-1.54225,9.18951,-5.43775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-24,21:45:27.47,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.24363,0.319335,-0.870925,2070.764945,230.357669,1:45,5.74335,2.50737,6.67063,-25.69753,12.0928,12.97981,3.89408,2.79217,76.91193,-4.592419,1.493657,0.442448,12.9154,0.692124,43.192202,,,,,7.87969,7.67037,26.718075,0.491458,-7.18398,6.6578,-2.454,50,5.75441,1.41875,-123.87002,0.00784,-10.97535,28.59987,-22.00257,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,a2cf50f0-f441-11ec-bdd1-cb781b88ca6a,85.19076,3.76181,,8.3317,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:45:27.47,2022-06-24T21:45:27.4751542-07:00,2022-06-25T04:45:27.4751542Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d8315e9d-38dc-4b02-9c0c-b8008d481399,53.82694,-124.75048,14.29993,5.74374,0.6852,-11.00129,-2.50287,1.75663,-5.48768,264.795616,0.27731,13.81146,-0.11003,,,,,,,3.76219,0.21887,-16.02361,,,,,,,-2.81966,12.96305,-0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
