PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-26,20:12:22.81,5,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85339,-0.855519,-0.396568,1973.900899,209.469927,1:00,5.69755,1.94328,5.87814,-24.91682,13.17631,6.72981,2.82655,2.1358,78.16855,-5.529094,0.811586,0.444217,,,,,,,,,,,,-3.53803,7.37244,-1.91504,50,5.61415,0.58282,-124.63299,-2.64011,-5.53442,26.3359,-20.64158,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,ef2fa180-0d59-11ed-8d3f-053b8728d627,84.8515,,,7.68484,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:12:22.81,2022-07-26T20:12:22.8103152-07:00,2022-07-27T03:12:22.8103152Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c00bad8e-9f4a-4fbc-bd60-28c8439c1650,54.61733,-125.60488,13.16795,5.69753,-1.87836,-10.32079,-1.94031,0.78706,-2.76721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-26,20:12:45.57,5,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50005,-1.405154,-3.449558,2218.878678,207.203162,1:00,5.70801,1.84751,5.9121,-21.85816,16.96091,7.9926,2.57972,-0.6919,77.1363,-5.553526,-2.01811,0.448429,,,,,,,,,,,,-5.19681,9.54319,-1.57517,50,5.58286,7.13592,-123.79341,-3.67668,-7.94827,28.03366,-17.57815,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,fcc4a6b0-0d59-11ed-8d3f-053b8728d627,84.05434,,,8.36375,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:12:45.57,2022-07-26T20:12:45.5769584-07:00,2022-07-27T03:12:45.5769584Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d1fe140f-f695-4d8c-a3ca-3ab673d5c7fe,54.58345,-124.82704,14.01683,5.70647,-3.02855,-8.78908,-1.84368,7.42898,-3.97414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-26,20:13:37.00,5,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.96316,-0.720547,-3.680907,1405.16736,251.719622,2:30,5.75061,1.65808,5.9874,-41.20183,7.28536,17.23477,1.6479,-0.32186,69.62996,-8.344047,-0.584715,0.50117,,,,,,,,,,,,-9.92469,4.4254,-1.37691,50,5.67095,6.47683,-110.1615,-2.58659,-12.15596,20.16872,-26.75372,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1b700fa0-0d5a-11ed-8d3f-053b8728d627,75.20891,,,6.3332,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:13:37.00,2022-07-26T20:13:37.0079728-07:00,2022-07-27T03:13:37.0079728Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6bae1001-ee8f-41dc-bfe0-05d64bc322af,54.51134,-110.98437,10.08436,5.75422,-1.49505,-13.37686,-1.65128,6.97279,-6.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-26,20:13:58.74,5,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96024,-1.689107,-1.318374,2050.536226,198.414652,12:30,5.68229,1.8486,6.17939,-20.75186,16.81343,5.18205,2.3923,1.06277,78.33164,-5.630599,-0.383164,0.441128,70.73338,30.454723,-12.006505,3659.354495,105.55319,46.32373,-30.95935,241.63095,230.72754,-20.398714,3.826311,-3.07516,9.57792,-1.75162,50,5.5441,2.67035,-124.81184,-4.26095,-4.82497,26.37332,-17.14616,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,28548980-0d5a-11ed-8d3f-053b8728d627,85.44557,48.05693,,7.62861,,,,1.11035,2.36803,-1.05929,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:13:58.74,2022-07-26T20:13:58.7423728-07:00,2022-07-27T03:13:58.7423728Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,99a54876-83f3-4774-ac3e-4dd28c60bb6b,54.31773,-125.72089,13.18666,5.68079,-3.66994,-8.57308,-1.84653,2.83666,-2.41248,145.749128,1.11176,87.43138,-13.52935,2.47819,-0.07889,-0.18783,0.06818,-0.00956,0.00048,2.36722,52.6038,-16.37719,0.88306,-0.17936,0.04221,0.00509,-0.00347,0.00035,-1.05926,-18.6041,-2.57659,1.14446,-0.34692,0.08058,-0.01644,0.00237,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-26,20:16:57.85,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86504,-2.452617,-2.614728,2218.066565,193.005513,12:30,6.6526,0.74554,5.7314,-15.15611,22.52182,4.89555,3.10176,-1.28321,78.70541,-5.373164,-1.740182,0.441789,,,,,,,,,,,,-3.25882,12.54497,-0.53044,50,6.43865,5.53257,-125.78517,-5.78118,-5.17709,27.52174,-12.24473,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,931ad3a0-0d5a-11ed-8d3f-053b8728d627,85.31773,,,8.15963,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:16:57.85,2022-07-26T20:16:57.8570224-07:00,2022-07-27T03:16:57.8570224Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7e8ccf57-40cf-4b70-8f0c-0c8840c5307d,54.76285,-126.823,13.76087,6.64795,-5.31944,-6.12237,-0.74275,5.7278,-2.58855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-26,20:17:11.16,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98132,-3.712211,-1.660975,2078.834361,200.199632,12:45,6.59525,0.84513,5.5662,-17.27221,21.55222,7.4115,1.6818,-0.08929,77.89206,-6.996093,-0.339039,0.44846,,,,,,,,,,,,-4.25154,12.44835,-0.70684,50,6.26369,3.2888,-124.39235,-8.56223,-6.58848,27.50624,-12.88323,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,9b050a90-0d5a-11ed-8d3f-053b8728d627,84.04858,,,8.08926,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:17:11.16,2022-07-26T20:17:11.1670256-07:00,2022-07-27T03:17:11.1670256Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,49d077a0-7766-443e-9128-18e41fc02c61,54.92898,-125.47754,13.75312,6.59146,-8.05396,-6.44162,-0.84172,3.54873,-3.29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-26,20:17:26.02,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.92965,-3.988242,-2.264519,2108.024263,206.116539,12:45,6.61071,0.80221,5.62785,-17.90288,20.06068,9.15556,1.38853,-0.5489,78.72658,-7.380891,-0.630139,0.443461,79.60814,35.813812,19.54514,5274.771921,100.30557,64.73384,45.15279,267.64969,251.69081,30.891091,4.704418,-5.36563,11.83316,-0.6154,50,6.2593,4.5825,-125.70659,-9.29503,-8.48157,28.36825,-13.4692,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a3e75d20-0d5a-11ed-8d3f-053b8728d627,84.99615,73.43436,,8.20307,,,,1.50027,1.38653,0.50988,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:17:26.02,2022-07-26T20:17:26.0212208-07:00,2022-07-27T03:17:26.0212208Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7158e0d6-b595-4fba-8a87-a24c50e1975d,54.86862,-126.80053,14.18412,6.60772,-8.77562,-6.7346,-0.79842,4.90956,-4.24078,209.7803,1.50363,89.1523,-18.2988,3.66776,-0.3548,-0.07291,0.02795,-0.00294,9E-05,1.38578,68.33126,-18.11237,1.11031,-0.07715,-0.0561,0.0305,-0.00562,0.00035,0.51071,31.656,0.48946,-0.84733,0.36376,-0.11761,0.0265,-0.00334,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-26,20:17:58.67,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.66597,-2.379519,-1.381938,2188.638188,202.232268,12:45,6.56018,0.79543,5.49823,-20.26355,18.01513,6.79737,2.64396,0.06905,78.34539,-6.201185,-0.170694,0.445297,91.18425,-2.270787,40.1167,4274.886722,,,,39.99936,37.45343,39.173321,0.288813,-3.90079,10.26745,-0.67949,50,6.33891,2.74003,-125.54711,-5.85351,-6.13998,28.6926,-16.0127,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,b755e1b0-0d5a-11ed-8d3f-053b8728d627,84.64557,2.93631,,8.32058,,,,3.26191,2.93631,0.14505,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:17:58.67,2022-07-26T20:17:58.6786288-07:00,2022-07-27T03:17:58.6786288Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,95a94468-f8c1-4984-b840-90887d93e88d,54.99886,-126.6844,14.3463,6.55835,-5.21882,-8.00635,-0.79292,2.9834,-3.06999,,3.26453,102.07275,-20.83549,,,,,,,2.9378,-5.36753,-16.65363,,,,,,,0.14272,86.21246,2.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2022-07-26,20:18:30.90,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56792,0.066966,0.104633,1692.523787,15.560318,6:30,6.52074,0.83327,5.10893,-58.96094,-9.22989,-3.0563,1.67042,0.67716,69.83615,-10.578149,-0.438155,0.507558,,,,,,,,,,,,1.55858,-4.13807,-0.84062,50,6.48082,-0.08126,-111.02333,-1.9404,1.91418,22.84892,-37.25622,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,caa23840-0d5a-11ed-8d3f-053b8728d627,74.2624,,,6.73177,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:18:30.90,2022-07-26T20:18:30.9017584-07:00,2022-07-27T03:18:30.9017584Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fe1a6eae-fe24-40c8-bc69-0714150a8a85,55.3905,-112.12722,11.42446,6.53109,-0.14045,-18.62811,-0.83446,-0.17374,0.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-26,20:18:45.65,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.88818,-4.875245,-1.412092,2115.371984,200.788451,12:45,6.73002,0.59427,5.26082,-17.68013,20.53135,7.30512,0.66398,-0.12388,79.52464,-8.17267,-0.115968,0.444906,,,,,,,,,,,,-4.0876,12.07032,-0.47072,50,6.27008,2.78054,-125.62729,-11.28277,-6.52102,25.86618,-12.9181,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,d35bcd20-0d5a-11ed-8d3f-053b8728d627,84.72002,,,7.36354,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:18:45.65,2022-07-26T20:18:45.6524272-07:00,2022-07-27T03:18:45.6524272Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,13e6feae-5928-469a-ab4b-6e8859ddb699,55.23753,-126.70109,12.93309,6.72734,-10.7465,-6.45905,-0.59177,3.05125,-3.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-26,20:19:08.56,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1454,-0.915875,-1.746926,2140.527912,196.938783,12:30,6.6634,0.51522,5.65219,-18.80347,18.16836,5.10965,4.24178,-0.68875,79.05132,-4.508313,-0.834492,0.43763,,,,,,,,,,,,-3.13047,9.86906,-0.37031,50,6.5741,3.661,-127.6369,-2.5941,-5.0697,30.75392,-16.19141,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,e0fd0750-0d5a-11ed-8d3f-053b8728d627,86.12857,,,9.09408,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:19:08.56,2022-07-26T20:19:08.5604848-07:00,2022-07-27T03:19:08.5604848Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b9efbe12-5bbc-4e0d-a86b-2ecae500798a,54.83931,-128.79765,15.37696,6.66048,-1.98299,-8.09571,-0.51209,3.85235,-2.53485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-26,20:19:26.40,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,87.57058,-4.895988,-1.812044,2143.434947,201.742289,12:45,6.5146,0.70764,5.95659,-18.67745,18.53706,6.82618,0.40453,-0.40445,79.03011,-8.438482,-0.585079,0.439064,,,,,,,,,,,,-4.11709,11.55894,-0.56759,50,6.1145,3.72233,-126.51477,-11.36956,-6.55101,30.2067,-13.78172,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,ebad3c10-0d5a-11ed-8d3f-053b8728d627,85.8473,,,8.54047,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:19:26.40,2022-07-26T20:19:26.4091120-07:00,2022-07-27T03:19:26.4091120Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1e22964d-1584-472b-b068-4e1800f071c8,54.53938,-127.59399,15.10335,6.51192,-10.87717,-6.89086,-0.70476,3.95638,-3.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-26,20:20:04.56,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42266,-3.197746,-0.777437,2065.226239,198.593909,12:30,6.641,0.93386,5.52167,-16.35576,20.41076,6.41658,2.28497,0.74168,79.93317,-6.314135,0.366546,0.436413,,,,,,,,,,,,-3.45977,11.6676,-0.87054,50,6.35196,1.44838,-127.99287,-7.62522,-5.66896,29.43849,-13.05618,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0263e6c0-0d5b-11ed-8d3f-053b8728d627,86.36874,,,8.48949,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:20:04.56,2022-07-26T20:20:04.5625328-07:00,2022-07-27T03:20:04.5625328Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2d3e7736-1600-45b9-bd55-ab2de8b87ce3,54.97252,-129.13149,14.71925,6.63712,-7.12023,-6.52809,-0.9308,1.66765,-2.83448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-26,20:20:25.09,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70536,-3.565783,-2.203716,2135.483801,208.351673,1:00,6.55273,0.92733,5.6517,-18.7543,16.8408,8.3915,1.65744,-0.42972,81.19867,-7.101967,-0.704751,0.429404,,,,,,,,,,,,-4.96902,10.05241,-0.74605,50,6.23847,4.62883,-129.79349,-8.68386,-8.36893,30.38423,-15.24365,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0ea39520-0d5b-11ed-8d3f-053b8728d627,87.77844,,,8.50668,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:20:25.09,2022-07-26T20:20:25.0990064-07:00,2022-07-27T03:20:25.0990064Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb9504f1-f1bf-47e5-a29f-72b8bb0161d1,54.84496,-130.92276,15.19211,6.55069,-8.11731,-7.62182,-0.92387,4.93988,-4.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-26,20:21:08.07,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41551,-1.055792,0.71799,1430.235516,241.810106,2:00,6.28505,1.33787,5.61394,-34.10285,8.96469,13.92717,2.45756,3.16862,73.99561,-7.359803,3.206498,0.472331,,,,,,,,,,,,-6.76528,5.34622,-1.40799,50,6.17335,-2.05244,-118.05893,-3.2903,-9.43423,24.98072,-24.71869,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,283dd7c0-0d5b-11ed-8d3f-053b8728d627,79.80092,,,7.4199,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:21:08.07,2022-07-26T20:21:08.0764912-07:00,2022-07-27T03:21:08.0764912Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ead04b78-6a73-4025-bddc-648219b884ee,54.88086,-119.08722,12.49036,6.28785,-2.27279,-12.35934,-1.33149,-1.6641,-4.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-26,20:21:32.68,4,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.25243,-3.949473,-1.180201,2128.92793,210.988845,1:00,6.56781,0.7295,5.45163,-16.48934,19.30485,10.74382,1.48973,0.51981,80.86072,-7.091884,0.732989,0.430604,,,,,,,,,,,,-5.81941,11.48422,-0.63305,50,6.20815,2.19585,-130.39613,-9.50408,-9.78959,33.28559,-12.85497,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,36ec8a50-0d5b-11ed-8d3f-053b8728d627,87.53395,,,9.39171,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:21:32.68,2022-07-26T20:21:32.6883312-07:00,2022-07-27T03:21:32.6883312Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8c68d2de-97d1-4ef1-b914-4182ff4b0950,55.04309,-131.67717,16.6428,6.5644,-9.00935,-6.42748,-0.72481,2.57261,-4.89479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-26,20:22:14.32,4,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47405,-3.14671,-0.304978,2179.472126,198.069182,12:30,6.70379,0.76575,5.39751,-14.15166,22.493,6.92752,2.5727,1.05724,80.44411,-5.853877,0.927044,0.435689,,,,,,,,,,,,-3.54795,12.56725,-0.74348,50,6.41344,0.36784,-128.15434,-7.43878,-5.8694,27.78619,-11.38404,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4fb43ab0-0d5b-11ed-8d3f-053b8728d627,86.51221,,,8.02994,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:22:14.32,2022-07-26T20:22:14.3200000-07:00,2022-07-27T03:22:14.3200000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1724e10c-c1d5-4306-82ef-47c7f901f853,55.09767,-129.25489,13.89309,6.69914,-6.98788,-5.69202,-0.76265,0.60031,-2.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9738,,,1.814844,,,,-2.94447,5.20141,0.4517,75.49947,-1.12218,-49.28059,-2.88898,47.1785,-2.2099,5.36252,24.17635,-15.35156,0.35289,-31.72674,2.44064,High,High,High,,,High,Low,Low
28,2022-07-26,20:24:31.63,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.69205,0.829401,-1.248433,2190.490381,61.508208,8:00,5.79509,1.60979,5.71882,-52.99952,-1.14728,-5.12103,2.15128,0.01995,67.79886,-8.875249,-2.16582,0.518269,92.60688,5.56415,-36.842315,4505.749385,,,,78.46254,76.93135,-37.02073,0.60951,2.27536,-0.43272,-1.50213,50,5.83119,2.51001,-107.04524,-0.04741,2.63094,19.07747,-32.6744,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a19b7be0-0d5b-11ed-8d3f-053b8728d627,72.72759,3.83764,,5.8932,,,,3.53132,2.39114,-0.10413,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:24:31.63,2022-07-26T20:24:31.6310000-07:00,2022-07-27T03:24:31.6310000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b491d89e-9078-4153-a9df-ff2008a4952c,54.78158,-107.89405,9.53873,5.80096,1.40635,-16.3372,-1.6112,2.39295,1.31547,,3.55481,107.66632,-17.64357,,,,,,,2.43839,12.11914,-26.56492,,,,,,,-0.09926,-81.16972,6.26164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
