PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-05,18:36:36.16,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80236,-1.854966,-2.795695,1843.95169,205.943464,12:45,5.73776,2.63431,6.17808,-20.02914,13.94564,6.19792,2.35302,0.56702,82.11379,-5.660024,-1.678754,0.419517,84.33973,-10.541385,-40.973209,,,,,,4.81586,,,-4.11473,8.16453,-2.42615,50,5.58734,6.17423,-131.63682,-4.86855,-7.12364,31.42325,-18.03918,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,13293b80-fccc-11ec-b60e-addb5eb422de,89.84717,2.41674,,8.68857,,,,2.7767,2.41674,-0.50326,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:36:36.16,2022-07-05T18:36:36.1607598-07:00,2022-07-06T01:36:36.1607598Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,afd03b3c-b458-4433-a555-a05edd34f4aa,54.31881,-132.66376,15.71162,5.73682,-4.27901,-9.01959,-2.63173,6.40703,-3.56182,180,2.77661,91.8509,,,,,,,,2.41676,-22.63817,,,,,,,,-0.50318,-79.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-05,18:39:18.79,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29811,-3.173721,-2.263878,2094.328812,227.088826,1:30,6.06419,1.13392,6.72776,-18.55694,14.87843,14.7941,1.61217,0.29678,82.31733,-6.724539,0.433699,0.416174,,,,,,,,,,,,-8.47351,9.14,-0.98954,50,5.84706,4.61443,-131.03657,-7.75262,-14.64204,29.28286,-16.38026,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,7420fe50-fccc-11ec-b60e-addb5eb422de,90.56901,,,7.98078,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:39:18.79,2022-07-05T18:39:18.7947950-07:00,2022-07-06T01:39:18.7947950Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fcd20294-b634-4605-a05d-efe0bfbdb748,53.76961,-131.87628,14.64143,6.06264,-7.28291,-8.19013,-1.12788,5.0343,-7.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-05,18:39:34.69,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50428,-3.475907,-1.932953,1971.854305,233.571033,1:45,6.08389,1.03005,6.88827,-26.06352,10.8417,13.08768,0.73943,0.35896,78.58307,-8.391064,0.463699,0.437235,,,,,,,,,,,,-7.51024,7.12256,-0.91189,50,5.8547,3.7348,-124.15012,-8.22849,-11.70097,25.26392,-21.07711,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,7d91d540-fccc-11ec-b60e-addb5eb422de,86.20627,,,6.92121,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:39:34.69,2022-07-05T18:39:34.6974638-07:00,2022-07-06T01:39:34.6974638Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,38dae85c-ad81-4c4c-a273-a2d80f299cfc,53.6098,-124.88253,12.63196,6.08439,-7.61745,-10.53856,-1.02509,4.07402,-5.85049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-05,18:40:57.78,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.95916,0.973977,-0.368045,1999.510106,86.659528,9:00,5.80239,1.4963,5.85086,-52.02597,0.75784,-16.22678,2.37199,-0.19791,66.9257,-8.596713,-3.281799,0.522904,,,,,,,,,,,,8.16245,0.64252,-1.45702,50,5.85138,1.24971,-105.97493,0.26785,9.22238,19.20605,-31.44809,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,af1e28c0-fccc-11ec-b60e-addb5eb422de,72.08296,,,6.03346,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:40:57.78,2022-07-05T18:40:57.7870000-07:00,2022-07-06T01:40:57.7870000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,487f921e-a19c-456d-89e8-cc5a38eaaf75,54.64752,-106.81389,9.60303,5.80968,1.64157,-15.72405,-1.50281,0.84686,4.61119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-05,18:41:14.19,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36663,0.34238,-0.598979,2075.028564,220.842303,1:15,6.05256,0.96223,6.3892,-20.69151,14.07048,11.09757,4.64321,1.33608,80.51422,-3.6231,1.411567,0.42435,,,,,,,,,,,,-5.92855,7.57489,-0.9237,50,6.06756,0.90013,-129.74749,0.19644,-9.95356,30.97215,-19.45644,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,b8ea1800-fccc-11ec-b60e-addb5eb422de,88.82404,,,8.85241,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:41:14.19,2022-07-05T18:41:14.1980000-07:00,2022-07-06T01:41:14.1980000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a5b3effe-b38b-4676-82d4-dc87ce8f2ef5,54.10501,-130.72373,15.48607,6.05171,0.8097,-9.72822,-0.95702,1.21387,-4.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-05,18:41:39.21,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51606,-0.57959,-2.7835,2121.365249,100.949556,9:15,5.72749,1.41823,6.43193,-44.34081,4.01189,-12.64241,1.49911,-2.19545,69.35256,-8.809721,-5.073001,0.500474,,,,,,,,,,,,5.74583,2.78516,-1.21506,50,5.6668,5.75387,-109.63559,-2.31834,6.93724,20.84005,-28.81138,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,c7cdbd40-fccc-11ec-b60e-addb5eb422de,75.31345,,,6.1635,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:41:39.21,2022-07-05T18:41:39.2180000-07:00,2022-07-06T01:41:39.2180000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f610756c-0b87-44e0-be9c-efaed11fd52d,54.06513,-110.4056,10.42003,5.7328,-1.25379,-14.40569,-1.42292,5.49754,3.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-05,18:41:55.43,1,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.10151,-4.624148,-4.072345,2197.458047,232.376959,1:45,5.90939,1.20967,7.2061,-20.48139,12.56761,14.89611,-0.00441,-1.24283,82.58623,-8.530616,-1.336709,0.413762,,,,,,,,,,,,-9.21768,8.42867,-0.97829,50,5.63552,8.77916,-130.46825,-11.07611,-15.84679,28.11493,-17.68373,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d171b220-fccc-11ec-b60e-addb5eb422de,91.09696,,,7.51528,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:41:55.43,2022-07-05T18:41:55.4350000-07:00,2022-07-06T01:41:55.4350000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e9430ee6-91c8-4326-91e8-77f6d52cd9bc,53.29299,-131.17594,14.05746,5.90871,-10.63098,-8.84187,-1.20429,9.17805,-7.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-05,18:43:09.11,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3772,-0.761123,-2.772247,2036.518951,237.117427,2:00,5.85149,1.38907,6.90176,-23.62745,11.34642,15.57662,3.18842,0.16009,79.588,-5.297493,0.075326,0.425641,,,,,,,,,,,,-9.12764,6.65693,-1.21872,50,5.7952,5.62386,-128.28304,-2.3237,-14.94294,30.88814,-21.27596,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fd5d4980-fccc-11ec-b60e-addb5eb422de,88.55454,,,8.7892,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:43:09.11,2022-07-05T18:43:09.1120000-07:00,2022-07-06T01:43:09.1120000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fe4cd429-0788-4f26-b316-5107e14c9505,53.59343,-129.14537,15.44407,5.85178,-1.72972,-10.63798,-1.38156,6.04104,-7.47147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-05,18:43:24.16,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08562,-0.075544,1.446407,1880.038233,72.472174,8:30,5.60581,1.32685,5.96545,-57.72125,-2.04441,-12.52056,0.72564,1.62483,65.14342,-10.680484,-0.811235,0.537042,,,,,,,,,,,,6.93784,-0.5415,-1.43433,50,5.56756,-2.19609,-103.22573,-1.75872,7.38781,19.28221,-32.75067,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,06612dd0-fccd-11ec-b60e-addb5eb422de,70.18521,,,5.9422,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:43:24.16,2022-07-05T18:43:24.1610000-07:00,2022-07-06T01:43:24.1610000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d1b3ca6c-9f0c-4558-88ad-5bb678570b05,54.53404,-104.06922,9.64111,5.61316,-0.32605,-16.37533,-1.33119,-2.51927,3.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-05,18:43:47.03,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01591,-0.657802,-1.727345,1948.767958,237.336639,2:00,5.79933,1.36198,6.99668,-24.36706,10.62276,14.63977,3.17039,1.01102,79.54217,-5.331141,0.956445,0.425738,,,,,,,,,,,,-8.31126,6.25154,-1.25973,50,5.75089,3.31805,-127.90447,-2.09898,-13.56175,30.0733,-21.97327,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,1408d0a0-fccd-11ec-b60e-addb5eb422de,88.53438,,,8.47373,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:43:47.03,2022-07-05T18:43:47.0330000-07:00,2022-07-06T01:43:47.0330000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3127f538-4152-434c-8c50-2b1e4744ce12,53.49892,-128.72452,15.03665,5.79995,-1.49981,-10.98663,-1.35525,3.68786,-6.78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-05,18:44:03.44,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03251,-1.193312,-0.451912,1364.730365,208.059533,1:00,5.51028,1.16194,7.22131,-30.12163,16.15087,7.76245,1.9197,1.3997,69.25974,-6.980038,0.978087,0.48959,,,,,,,,,,,,-4.3102,9.54796,-1.13763,50,5.43282,0.64004,-110.57812,-2.92523,-5.27914,21.70382,-20.47968,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,1dc92720-fccd-11ec-b60e-addb5eb422de,76.9877,,,6.77277,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:44:03.44,2022-07-05T18:44:03.4470000-07:00,2022-07-06T01:44:03.4470000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6e6c49a7-a41d-463b-abe9-ede6ddfe54f9,53.2742,-111.21891,10.85191,5.51026,-2.32058,-10.23984,-1.15883,0.7959,-2.63957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-05,18:44:19.30,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.28866,-0.953901,-2.261172,2021.020928,242.303012,2:00,5.78791,1.14865,6.8758,-25.78175,10.09457,16.73643,2.7694,0.4817,78.68301,-5.882653,0.799424,0.431097,,,,,,,,,,,,-9.53394,6.07237,-1.00968,50,5.71836,4.37089,-126.73291,-2.80054,-15.23007,30.19475,-22.47374,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,27367ba0-fccd-11ec-b60e-addb5eb422de,87.43369,,,8.60564,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:44:19.30,2022-07-05T18:44:19.3050000-07:00,2022-07-06T01:44:19.3050000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5999ab46-c444-42b6-a8fd-dc989ce50ecb,53.61896,-127.59223,15.09738,5.78896,-2.16095,-11.23687,-1.14024,4.80433,-7.61503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-05,18:44:50.51,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.24552,0.6528,-0.850361,2031.77095,73.951993,8:30,5.58174,1.22706,6.25686,-55.57275,-2.00807,-13.56784,1.55271,-0.68777,65.78107,-9.645989,-3.307027,0.526757,42.95893,-43.264601,41.620089,,,,,6.30996,5.76167,17.543673,0.046563,6.83796,-0.8198,-1.15727,50,5.60295,1.99013,-104.93088,-0.30807,7.478,20.92277,-33.0706,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,39d7ec30-fccd-11ec-b60e-addb5eb422de,71.5556,2.02676,,6.46445,,,,4.40665,2.02676,0.47176,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:44:50.51,2022-07-05T18:44:50.5190000-07:00,2022-07-06T01:44:50.5190000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b06f6207-9ce4-41d1-857b-e75f3501a837,54.24248,-105.77343,10.46138,5.58854,1.02367,-16.5353,-1.23135,1.689,3.739,180,4.4046,34.5727,,,,,,,,2.02934,-43.52712,,,,,,,,0.46994,30.71676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-05,18:45:53.99,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24087,-0.84228,-3.314276,1881.093588,239.56768,2:00,5.97683,1.28115,6.97663,-27.67891,10.45914,15.57359,2.90283,-0.43885,76.49273,-6.122344,-0.464583,0.444478,,,,,,,,,,,,-9.26308,6.2378,-1.08071,50,5.91556,6.53577,-122.31422,-2.50337,-13.89429,26.35049,-22.81753,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,5fabe9c0-fccd-11ec-b60e-addb5eb422de,84.80152,,,7.74814,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:45:53.99,2022-07-05T18:45:53.9920000-07:00,2022-07-06T01:45:53.9920000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d54a4b0c-3266-4c45-a63e-7fafbd3e5380,53.5197,-123.07014,13.17524,5.97799,-1.8488,-11.40877,-1.27392,6.93436,-6.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-05,18:46:39.08,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.21731,1.635401,-0.372807,1806.786487,83.804162,8:45,5.78755,0.98785,5.9142,-58.05991,0.54272,-12.69272,2.46744,-0.41588,63.45633,-9.060403,-2.654622,0.550972,50.56305,-33.598144,146.421707,,,,,2.6311,3.34623,92.648192,0.066638,6.44796,0.27201,-0.95048,50,5.88533,1.06076,-100.52458,1.28233,6.54284,17.56527,-31.89802,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,7a923460-fccd-11ec-b60e-addb5eb422de,68.41075,2.75584,,5.76098,,,,3.3344,2.75584,0.33404,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:46:39.08,2022-07-05T18:46:39.0870000-07:00,2022-07-06T01:46:39.0870000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5e1efc01-287f-4750-869a-c4f35a055174,54.58531,-101.32263,8.78263,5.79415,2.73157,-15.94901,-0.99192,0.76349,3.27142,,3.33868,-51.86167,,,,,,,,2.75926,-41.35532,,,,,,,,0.3312,34.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-05,18:47:25.53,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35603,-1.197026,-2.666456,2028.152229,225.933695,1:30,6.04933,1.0003,6.77741,-23.06434,12.8232,11.92001,3.03307,-0.44262,78.90429,-5.616485,-0.492604,0.431165,,,,,,,,,,,,-7.1089,7.54508,-0.83023,50,5.96253,5.45203,-126.77809,-3.25389,-11.40117,29.44561,-20.07329,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,9635b480-fccd-11ec-b60e-addb5eb422de,87.42004,,,8.45173,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:47:25.53,2022-07-05T18:47:25.5300000-07:00,2022-07-06T01:47:25.5300000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1937dd49-033d-481c-b4b2-94d8300cc9dd,53.71736,-127.63857,14.72281,6.04905,-2.6673,-10.03664,-0.99442,5.78521,-5.70058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-05,18:48:04.26,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2957,-2.29857,-4.329591,2028.276858,236.245234,1:45,6.00774,1.18437,7.0618,-24.6734,11.48516,15.39076,1.85732,-1.47203,78.8074,-7.002225,-1.513337,0.43279,,,,,,,,,,,,-9.45756,7.18347,-0.92734,50,5.86105,8.93768,-125.14772,-5.65366,-14.93573,26.2527,-20.82967,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,ad4ad2e0-fccd-11ec-b60e-addb5eb422de,87.09179,,,7.4883,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:48:04.26,2022-07-05T18:48:04.2640000-07:00,2022-07-06T01:48:04.2640000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bbee0af7-8f0f-4be0-84c0-6f7fcbfbaf11,53.43567,-125.86637,13.12635,6.00801,-5.08346,-10.41483,-1.1776,9.34654,-7.46786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-05,18:48:21.40,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69808,-2.006164,-4.484226,2053.643147,233.720841,1:45,6.06897,0.98848,7.04528,-23.79214,12.70481,15.73733,2.25769,-1.78158,78.59764,-6.54282,-1.607058,0.43481,,,,,,,,,,,,-9.61796,7.7037,-0.72104,50,5.9394,9.20868,-124.33287,-4.95232,-15.07723,24.59033,-20.09761,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,b7825530-fccd-11ec-b60e-addb5eb422de,86.68714,,,7.10044,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:48:21.40,2022-07-05T18:48:21.4040000-07:00,2022-07-06T01:48:21.4040000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cb85e362-43b4-413e-8fbd-da2904338c77,53.45291,-125.01391,12.29516,6.06885,-4.39571,-10.04881,-0.98186,9.62626,-7.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-05,18:48:39.37,5,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22336,-2.182579,-3.939729,1967.099578,226.112167,1:30,6.05899,1.03039,6.88525,-25.25143,13.32379,12.39654,1.96043,-1.53182,76.19505,-7.010105,-1.677991,0.447019,,,,,,,,,,,,-7.83426,8.19516,-0.78464,50,5.9116,7.96817,-122.05252,-5.2884,-11.64159,27.36199,-19.99619,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,c23a5220-fccd-11ec-b60e-addb5eb422de,84.31961,,,8.02832,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,01:48:39.37,2022-07-05T18:48:39.3790000-07:00,2022-07-06T01:48:39.3790000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,10347eb6-28e4-4926-ae95-a0ca2e0a81e2,53.6105,-122.85926,13.68099,6.05883,-4.69883,-9.9981,-1.02464,8.31141,-5.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
